timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701854562.37965417,138564552,1,34.5025634765625,94128.390625,30.93,-1.5112684965133667,138564,0.0,27.873153686523438,1
1701854562.47961402,138664512,1,34.2265625,94131.3828125,30.93,-1.4905929565429688,138664,0.0,27.873153686523438,1
1701854562.57957411,138764472,1,33.9974365234375,94133.8671875,30.93,-1.4871597290039062,138764,0.0,27.873153686523438,1
1701854562.67953420,138864432,1,34.055419921875,94133.234375,30.93,-1.5044021606445312,138864,0.0,27.873153686523438,1
1701854562.77949405,138964392,1,33.76556396484375,94136.375,30.94,-1.51214599609375,138964,0.0,27.873153686523438,1
1701854562.87945414,139064352,1,33.3846435546875,94140.5,30.94,-1.5069769620895386,139064,0.0,27.873153686523438,1
1701854562.97941399,139164312,1,33.53924560546875,94138.828125,30.94,-1.5069961547851562,139164,0.0,27.873153686523438,1
1701854563.07937407,139264272,1,33.31842041015625,94141.21875,30.94,-1.5078353881835938,139264,0.0,27.873153686523438,1
1701854563.17933416,139364232,1,33.0009765625,94144.6640625,30.94,-1.5043257474899292,139364,0.0,27.873153686523438,1
1701854563.27929401,139464192,1,32.9429931640625,94145.2890625,30.94,-1.50604248046875,139464,0.0,27.873153686523438,1
1701854563.37925410,139564152,1,32.70556640625,94147.859375,30.94,-1.5104103088378906,139564,0.0,27.873153686523438,1
1701854563.47921419,139664112,1,32.70281982421875,94147.890625,30.94,-1.5069961547851562,139664,0.0,27.873153686523438,1
1701854563.58000708,139764905,1,32.677978515625,94148.15625,30.94,-1.502685546875,139764,0.0,27.873153686523438,1
1701854563.67996716,139864865,1,32.4019775390625,94151.1484375,30.95,-1.5035629272460938,139864,0.0,27.873153686523438,1
1701854563.77992702,139964825,1,32.36328125,94151.5703125,30.95,-1.4975546598434448,139964,0.0,27.873153686523438,1
1701854563.87988710,140064785,1,32.2308349609375,94153.0,30.95,-1.48895263671875,140064,0.0,27.873153686523438,1
1701854563.97984719,140164745,1,31.96026611328125,94155.9375,30.95,-1.489810824394226,140164,0.0,27.873153686523438,1
1701854564.07980704,140264705,1,31.8001708984375,94157.671875,30.95,-1.4802742004394531,140264,0.0,27.873153686523438,1
1701854564.17976713,140364665,1,31.667724609375,94159.109375,30.95,-1.4517402648925781,140364,0.0,27.873153686523438,1
1701854564.27972698,140464625,1,31.5379638671875,94160.5078125,30.95,-1.4327239990234375,140464,0.0,27.873153686523438,1
1701854564.37968707,140564585,1,31.16253662109375,94164.578125,30.95,-1.43707275390625,140564,0.0,27.873153686523438,1
1701854564.47964716,140664545,1,31.32818603515625,94162.7890625,30.95,-1.4518356323242188,140664,0.0,27.873153686523438,1
1701854564.57960701,140764505,1,31.0797119140625,94165.453125,30.96,-1.4639663696289062,140764,0.0,27.873153686523438,1
1701854564.67956710,140864465,1,30.759521484375,94168.9453125,30.96,-1.4699554443359375,140864,0.0,27.873153686523438,1
1701854564.77952719,140964425,1,30.65185546875,94170.1171875,30.96,-1.4707374572753906,140964,0.0,27.873153686523438,1
1701854564.87948704,141064385,1,30.67950439453125,94169.7890625,30.96,-1.4672279357910156,141064,0.0,27.873153686523438,1
1701854564.97944713,141164345,1,30.45037841796875,94172.296875,30.96,-1.4715003967285156,141164,0.0,27.873153686523438,1
1701854565.07940722,141264305,1,30.28472900390625,94174.0625,30.96,-1.4896202087402344,141264,0.0,27.873153686523438,1
1701854565.17936707,141364265,1,30.08050537109375,94176.28125,30.96,-1.4974403381347656,141364,0.0,27.873153686523438,1
1701854565.27932715,141464225,1,30.119140625,94175.859375,30.96,-1.4871406555175781,141464,0.0,27.873153686523438,1
1701854565.37928700,141564185,1,29.94244384765625,94177.7734375,30.96,-1.4871597290039062,141564,0.0,27.873153686523438,1
1701854565.47924709,141664145,1,29.8265380859375,94179.0546875,30.96,-1.4983938932418823,141664,0.0,27.873153686523438,1
1701854565.57920718,141764105,1,29.4483642578125,94183.125,30.970000000000002,-1.4966964721679688,141764,0.0,27.873153686523438,1
1701854565.68000007,141864898,1,29.60015869140625,94181.484375,30.970000000000002,-1.4932441711425781,141864,0.0,27.873153686523438,1
1701854565.77996016,141964858,1,29.462158203125,94182.9765625,30.970000000000002,-1.5009878873825073,141964,0.0,27.873153686523438,1
1701854565.87992001,142064818,1,29.2413330078125,94185.375,30.970000000000002,-1.5001296997070312,142064,0.0,27.873153686523438,1
1701854565.97988009,142164778,1,28.78033447265625,94190.3671875,30.970000000000002,-1.494960904121399,142164,0.0,27.873153686523438,1
1701854566.07984018,142264738,1,28.71685791015625,94191.0546875,30.970000000000002,-1.50787353515625,142264,0.0,27.873153686523438,1
1701854566.17980003,142364698,1,28.72515869140625,94190.96875,30.970000000000002,-1.5225028991699219,142364,0.0,27.873153686523438,1
1701854566.27976012,142464658,1,28.36907958984375,94194.828125,30.98,-1.5138434171676636,142464,0.0,27.873153686523438,1
1701854566.37972021,142564618,1,28.2945556640625,94195.6328125,30.98,-1.4922332763671875,142564,0.0,27.873153686523438,1
1701854566.47968006,142664578,1,28.2061767578125,94196.59375,30.98,-1.4853286743164062,142664,0.0,27.873153686523438,1
1701854566.57964015,142764538,1,28.27520751953125,94195.84375,30.98,-1.4966011047363281,142764,0.0,27.873153686523438,1
1701854566.67960000,142864498,1,27.73968505859375,94201.6484375,30.98,-1.5044021606445312,142864,0.0,27.873153686523438,1
1701854566.77956009,142964458,1,27.85284423828125,94200.421875,30.98,-1.5061187744140625,142964,0.0,27.873153686523438,1
1701854566.87952018,143064418,1,27.56304931640625,94203.5625,30.98,-1.5113067626953125,143064,0.0,27.873153686523438,1
1701854566.97948003,143164378,1,27.46917724609375,94204.578125,30.98,-1.5105056762695312,143164,0.0,27.873153686523438,1
1701854567.07944012,143264338,1,27.46917724609375,94204.578125,30.98,-1.4993476867675781,143264,0.0,27.873153686523438,1
1701854567.17940021,143364298,1,27.0523681640625,94209.1015625,30.98,-1.4906882047653198,143364,0.0,27.873153686523438,1
1701854567.27936006,143464258,1,27.209716796875,94207.3984375,30.98,-1.4940261840820312,143464,0.0,27.873153686523438,1
1701854567.37932014,143564218,1,26.74871826171875,94212.3984375,30.990000000000002,-1.5034675598144531,143564,0.0,27.873153686523438,1
1701854567.47927999,143664178,1,26.652099609375,94213.4375,30.990000000000002,-1.505279541015625,143664,0.0,27.873153686523438,1
1701854567.57924008,143764138,1,26.50030517578125,94215.0859375,30.990000000000002,-1.5010452270507812,143764,0.0,27.873153686523438,1
1701854567.67920017,143864098,1,26.21875,94218.140625,30.990000000000002,-1.499271273612976,143864,0.0,27.873153686523438,1
1701854567.77999306,143964891,1,26.21875,94218.140625,30.990000000000002,-1.499176025390625,143964,0.0,27.873153686523438,1
1701854567.87995315,144064851,1,25.931640625,94221.25,30.990000000000002,-1.5017317533493042,144064,0.0,27.873153686523438,1
1701854567.97991300,144164811,1,25.7742919921875,94222.9609375,30.990000000000002,-1.5043449401855469,144164,0.0,27.873153686523438,1
1701854568.07987309,144264771,1,25.6114501953125,94224.71875,31.0,-1.5043830871582031,144264,0.0,27.873153686523438,1
1701854568.17983317,144364731,1,25.60595703125,94224.78125,31.0,-1.505279541015625,144364,0.0,27.873153686523438,1
1701854568.27979302,144464691,1,25.47894287109375,94226.15625,31.0,-1.5001106262207031,144464,0.0,27.873153686523438,1
1701854568.37975311,144564651,1,25.40167236328125,94226.96875,31.0,-1.4897346496582031,144564,0.0,27.873153686523438,1
1701854568.47971320,144664611,1,25.3602294921875,94227.4453125,31.0,-1.4888763427734375,144664,0.0,27.873153686523438,1
1701854568.57967305,144764571,1,24.88824462890625,94232.5390625,31.0,-1.4966964721679688,144764,0.0,27.873153686523438,1
1701854568.67963314,144864531,1,24.932373046875,94232.0546875,31.0,-1.5053367614746094,144864,0.0,27.873153686523438,1
1701854568.77959299,144964491,1,24.8634033203125,94232.8046875,31.0,-1.5095710754394531,144964,0.0,27.873153686523438,1
1701854568.87955308,145064451,1,24.42724609375,94237.53125,31.0,-1.5051841735839844,145064,0.0,27.873153686523438,1
1701854568.97951317,145164411,1,24.25885009765625,94239.359375,31.0,-1.5017317533493042,145164,0.0,27.873153686523438,1
1701854569.07947302,145264371,1,24.13739013671875,94240.6796875,31.01,-1.5043449401855469,145264,0.0,27.873153686523438,1
1701854569.17943311,145364331,1,24.23956298828125,94239.5703125,31.01,-1.5052413940429688,145364,0.0,27.873153686523438,1
1701854569.27939320,145464291,1,24.16778564453125,94240.34375,31.01,-1.5035629272460938,145464,0.0,27.873153686523438,1
1701854569.37935305,145564251,1,24.02423095703125,94241.90625,31.01,-1.499271273612976,145564,0.0,27.873153686523438,1
1701854569.47931314,145664211,1,23.91107177734375,94243.1328125,31.01,-1.4975357055664062,145664,0.0,27.873153686523438,1
1701854569.57927299,145764171,1,23.44183349609375,94248.21875,31.01,-1.505279541015625,145764,0.0,27.873153686523438,1
1701854569.67923307,145864131,1,23.2734375,94250.046875,31.01,-1.5095710754394531,145864,0.0,27.873153686523438,1
1701854569.78002620,145964924,1,23.32861328125,94249.4453125,31.01,-1.5043830871582031,145964,0.0,27.873153686523438,1
1701854569.87998605,146064884,1,23.07745361328125,94252.171875,31.01,-1.4974786043167114,146064,0.0,27.873153686523438,1
1701854569.97994614,146164844,1,23.01397705078125,94252.859375,31.01,-1.4879988431930542,146164,0.0,27.873153686523438,1
1701854570.07990599,146264804,1,22.8372802734375,94254.7734375,31.02,-1.4854240417480469,146264,0.0,27.873153686523438,1
1701854570.17986608,146364764,1,22.68548583984375,94256.421875,31.02,-1.4966011047363281,146364,0.0,27.873153686523438,1
1701854570.27982616,146464724,1,22.4949951171875,94258.4921875,31.02,-1.503448486328125,146464,0.0,27.873153686523438,1
1701854570.37978601,146564684,1,22.23553466796875,94261.3046875,31.02,-1.5008925199508667,146564,0.0,27.873153686523438,1
1701854570.47974610,146664644,1,22.22998046875,94261.3671875,31.02,-1.496677279472351,146664,0.0,27.873153686523438,1
1701854570.57970619,146764604,1,22.14166259765625,94262.3203125,31.02,-1.4889715909957886,146764,0.0,27.873153686523438,1
1701854570.67966604,146864564,1,22.04229736328125,94263.3984375,31.02,-1.48895263671875,146864,0.0,27.873153686523438,1
1701854570.77962613,146964524,1,21.60614013671875,94268.125,31.02,-1.5009878873825073,146964,0.0,27.873153686523438,1
1701854570.87958598,147064484,1,21.60614013671875,94268.125,31.02,-1.5009689331054688,147064,0.0,27.873153686523438,1
1701854570.97954607,147164444,1,21.5123291015625,94269.1484375,31.02,-1.4880180358886719,147164,0.0,27.873153686523438,1
1701854571.07950616,147264404,1,21.48748779296875,94269.4140625,31.03,-1.4871406555175781,147264,0.0,27.873153686523438,1
1701854571.17946601,147364364,1,21.0457763671875,94274.1796875,31.03,-1.4931488037109375,147364,0.0,27.873153686523438,1
1701854571.27942610,147464324,1,20.9547119140625,94275.1953125,31.03,-1.4879226684570312,147464,0.0,27.873153686523438,1
1701854571.37938619,147564284,1,21.06787109375,94273.96875,31.03,-1.4853286743164062,147564,0.0,27.873153686523438,1
1701854571.47934604,147664244,1,20.571044921875,94279.3515625,31.03,-1.4966011047363281,147664,0.0,27.873153686523438,1
1701854571.57930613,147764204,1,20.4771728515625,94280.375,31.03,-1.5044021606445312,147764,0.0,27.873153686523438,1
1701854571.67926621,147864164,1,20.6207275390625,94278.8203125,31.03,-1.5061187744140625,147864,0.0,27.873153686523438,1
1701854571.77922606,147964124,1,20.40264892578125,94281.15625,31.03,-1.5078544616699219,147964,0.0,27.873153686523438,1
1701854571.88001919,148064917,1,20.00238037109375,94285.5234375,31.04,-1.4966963529586792,148064,0.0,27.873153686523438,1
1701854571.97997904,148164877,1,20.085205078125,94284.625,31.04,-1.482086181640625,148164,0.0,27.873153686523438,1
1701854572.07993913,148264837,1,19.70703125,94288.7265625,31.04,-1.4889715909957886,148264,0.0,27.873153686523438,1
1701854572.17989922,148364797,1,19.56903076171875,94290.1953125,31.04,-1.5018272399902344,148364,0.0,27.873153686523438,1
1701854572.27985907,148464757,1,19.3868408203125,94292.171875,31.04,-1.499176025390625,148464,0.0,27.873153686523438,1
1701854572.37981915,148564717,1,19.464111328125,94291.3359375,31.04,-1.4966011047363281,148564,0.0,27.873153686523438,1
1701854572.47977901,148664677,1,19.31781005859375,94292.921875,31.04,-1.5018272399902344,148664,0.0,27.873153686523438,1
1701854572.57973909,148764637,1,18.86785888671875,94297.8046875,31.04,-1.4975355863571167,148764,0.0,27.873153686523438,1
1701854572.67969918,148864597,1,18.82647705078125,94298.25,31.04,-1.4888571500778198,148864,0.0,27.873153686523438,1
1701854572.77965903,148964557,1,18.84857177734375,94298.0078125,31.04,-1.4922142028808594,148964,0.0,27.873153686523438,1
1701854572.87961912,149064517,1,18.4510498046875,94302.3203125,31.05,-1.4965057373046875,149064,0.0,27.873153686523438,1
1701854572.97957921,149164477,1,18.53387451171875,94301.4296875,31.05,-1.4965819120407104,149164,0.0,27.873153686523438,1
1701854573.07953906,149264437,1,18.23297119140625,94304.6875,31.05,-1.5001106262207031,149264,0.0,27.873153686523438,1
1701854573.17949915,149364397,1,18.2882080078125,94304.09375,31.05,-1.4966963529586792,149364,0.0,27.873153686523438,1
1701854573.27945900,149464357,1,18.04254150390625,94306.7578125,31.05,-1.48895263671875,149464,0.0,27.873153686523438,1
1701854573.37941909,149564317,1,18.0177001953125,94307.03125,31.05,-1.492404818534851,149564,0.0,27.873153686523438,1
1701854573.47937918,149664277,1,17.52911376953125,94312.328125,31.05,-1.4966963529586792,149664,0.0,27.873153686523438,1
1701854573.57933903,149764237,1,17.43524169921875,94313.34375,31.05,-1.4975357055664062,149764,0.0,27.873153686523438,1
1701854573.67929912,149864197,1,17.43524169921875,94313.34375,31.05,-1.505279541015625,149864,0.0,27.873153686523438,1
1701854573.77925920,149964157,1,17.3607177734375,94314.15625,31.05,-1.5095710754394531,149964,0.0,27.873153686523438,1
1701854573.87921906,150064117,1,17.2530517578125,94315.328125,31.060000000000002,-1.5043830871582031,150064,0.0,27.873153686523438,1
1701854573.98001218,150164910,1,17.131591796875,94316.640625,31.060000000000002,-1.4974595308303833,150164,0.0,27.873153686523438,1
1701854574.07997203,150264870,1,17.00189208984375,94318.046875,31.060000000000002,-1.4887809753417969,150264,0.0,27.873153686523438,1
1701854574.17993212,150364830,1,16.5767822265625,94322.6640625,31.060000000000002,-1.4887619018554688,150364,0.0,27.873153686523438,1
1701854574.27989221,150464790,1,16.72308349609375,94321.078125,31.060000000000002,-1.5008926391601562,150464,0.0,27.873153686523438,1
1701854574.37985206,150564750,1,16.45806884765625,94323.953125,31.060000000000002,-1.5035438537597656,150564,0.0,27.873153686523438,1
1701854574.47981215,150664710,1,16.28692626953125,94325.8125,31.060000000000002,-1.4975357055664062,150664,0.0,27.873153686523438,1
1701854574.57977200,150764670,1,15.9915771484375,94329.0078125,31.060000000000002,-1.4966963529586792,150764,0.0,27.873153686523438,1
1701854574.67973208,150864630,1,15.8756103515625,94330.2734375,31.060000000000002,-1.492404818534851,150864,0.0,27.873153686523438,1
1701854574.77969217,150964590,1,15.66583251953125,94332.5234375,31.07,-1.48895263671875,150964,0.0,27.873153686523438,1
1701854574.87965202,151064550,1,15.79833984375,94331.0859375,31.07,-1.4966963529586792,151064,0.0,27.873153686523438,1
1701854574.97961211,151164510,1,15.599609375,94333.265625,31.07,-1.5001106262207031,151164,0.0,27.873153686523438,1
1701854575.07957220,151264470,1,15.1717529296875,94337.8828125,31.07,-1.497440218925476,151264,0.0,27.873153686523438,1
1701854575.17953205,151364430,1,15.28765869140625,94336.6484375,31.07,-1.5007972717285156,151364,0.0,27.873153686523438,1
1701854575.27949214,151464390,1,14.9371337890625,94340.453125,31.07,-1.4999388456344604,151464,0.0,27.873153686523438,1
1701854575.37945199,151564350,1,14.9647216796875,94340.1328125,31.07,-1.493148684501648,151564,0.0,27.873153686523438,1
1701854575.47941208,151664310,1,14.54791259765625,94344.65625,31.07,-1.492385745048523,151664,0.0,27.873153686523438,1
1701854575.57937217,151764270,1,14.44573974609375,94345.7578125,31.07,-1.4932631254196167,151764,0.0,27.873153686523438,1
1701854575.67933202,151864230,1,14.47064208984375,94345.4921875,31.07,-1.4975357055664062,151864,0.0,27.873153686523438,1
1701854575.77929211,151964190,1,14.10626220703125,94349.4453125,31.080000000000002,-1.5095710754394531,151964,0.0,27.873153686523438,1
1701854575.87925220,152064150,1,14.09796142578125,94349.53125,31.080000000000002,-1.5138624906539917,152064,0.0,27.873153686523438,1
1701854575.97921205,152164110,1,13.8660888671875,94352.0546875,31.080000000000002,-1.5086936950683594,152164,0.0,27.873153686523438,1
1701854576.08000517,152264903,1,13.68115234375,94354.0546875,31.080000000000002,-1.5027046203613281,152264,0.0,27.873153686523438,1
1701854576.17996502,152364863,1,13.5872802734375,94355.078125,31.080000000000002,-1.48895263671875,152364,0.0,27.873153686523438,1
1701854576.27992511,152464823,1,13.34161376953125,94357.75,31.080000000000002,-1.4760017395019531,152464,0.0,27.873153686523438,1
1701854576.37988520,152564783,1,13.27813720703125,94358.4375,31.080000000000002,-1.4837263822555542,152564,0.0,27.873153686523438,1
1701854576.47984505,152664743,1,13.10699462890625,94360.2890625,31.080000000000002,-1.5001106262207031,152664,0.0,27.873153686523438,1
1701854576.57980514,152764703,1,12.9744873046875,94361.7265625,31.09,-1.5001106262207031,152764,0.0,27.873153686523438,1
1701854576.67976499,152864663,1,12.8309326171875,94363.28125,31.09,-1.489715576171875,152864,0.0,27.873153686523438,1
1701854576.77972507,152964623,1,12.89447021484375,94362.59375,31.09,-1.4879226684570312,152964,0.0,27.873153686523438,1
1701854576.87968516,153064583,1,12.58526611328125,94365.953125,31.09,-1.4887619018554688,153064,0.0,27.873153686523438,1
1701854576.97964501,153164543,1,12.30645751953125,94368.9765625,31.09,-1.4836311340332031,153164,0.0,27.873153686523438,1
1701854577.07960510,153264503,1,12.538330078125,94366.4609375,31.09,-1.4871406555175781,153264,0.0,27.873153686523438,1
1701854577.17956519,153364463,1,12.2181396484375,94369.9375,31.09,-1.5009689331054688,153364,0.0,27.873153686523438,1
1701854577.27952504,153464423,1,11.8399658203125,94374.046875,31.09,-1.4975355863571167,153464,0.0,27.873153686523438,1
1701854577.37948513,153564383,1,11.718505859375,94375.3671875,31.09,-1.475143313407898,153564,0.0,27.873153686523438,1
1701854577.47944522,153664343,1,11.74334716796875,94375.09375,31.09,-1.471710205078125,153664,0.0,27.873153686523438,1
1701854577.57940507,153764303,1,11.5611572265625,94377.0703125,31.1,-1.4941023588180542,153764,0.0,27.873153686523438,1
1701854577.67936516,153864263,1,11.4921875,94377.8203125,31.1,-1.5044021606445312,153864,0.0,27.873153686523438,1
1701854577.77932501,153964223,1,11.4287109375,94378.5078125,31.1,-1.4888572692871094,153964,0.0,27.873153686523438,1
1701854577.87928510,154064183,1,11.31549072265625,94379.7421875,31.1,-1.4664459228515625,154064,0.0,27.873153686523438,1
1701854577.97924519,154164143,1,11.07537841796875,94382.34375,31.1,-1.4371299743652344,154164,0.0,27.873153686523438,1
1701854578.07920504,154264103,1,10.9483642578125,94383.71875,31.1,-1.3836098909378052,154264,0.0,27.873153686523438,1
1701854578.17999816,154364896,1,10.987060546875,94383.3046875,31.1,-1.3067626953125,154364,0.0,27.873153686523438,1
1701854578.27995801,154464856,1,10.73309326171875,94386.0390625,31.1,-1.22222900390625,154464,0.0,27.873153686523438,1
1701854578.37991810,154564816,1,10.564697265625,94387.890625,31.1,-1.1326217651367188,154564,0.0,27.873153686523438,1
1701854578.47987819,154664776,1,10.69720458984375,94386.453125,31.1,-1.0222625732421875,154664,0.0,27.873153686523438,1
1701854578.57983804,154764736,1,10.5150146484375,94388.4296875,31.1,-0.886802613735199,154764,0.0,27.873153686523438,1
1701854578.67979813,154864696,1,10.46807861328125,94388.9140625,31.1,-0.7513809204101562,154864,0.0,27.873153686523438,1
1701854578.77975821,154964656,1,10.277587890625,94390.9765625,31.1,-0.6427001953125,154964,0.0,27.873153686523438,1
1701854578.87971807,155064616,1,10.25,94391.28125,31.1,-0.5598068237304688,155064,0.0,27.873153686523438,1
1701854578.97967815,155164576,1,10.501220703125,94388.578125,31.1,-0.4907417595386505,155164,0.0,27.873153686523438,1
1701854579.07963800,155264536,1,10.294189453125,94390.828125,31.1,-0.438175231218338,155264,0.0,27.873153686523438,1
1701854579.17959809,155364496,1,10.2720947265625,94391.0625,31.11,-0.4037284851074219,155364,0.0,27.873153686523438,1
1701854579.27955818,155464456,1,10.12030029296875,94392.6875,31.11,-0.37872314453125,155464,0.0,27.873153686523438,1
1701854579.37951803,155564416,1,10.01812744140625,94393.796875,31.11,-0.3649139106273651,155564,0.0,27.873153686523438,1
1701854579.47947812,155664376,1,9.98223876953125,94394.2109375,31.11,-0.3692054748535156,155664,0.0,27.873153686523438,1
1701854579.57943821,155764336,1,9.98223876953125,94394.2109375,31.11,-0.38730621337890625,155764,0.0,27.873153686523438,1
1701854579.67939806,155864296,1,9.96295166015625,94394.421875,31.11,-0.40630340576171875,155864,0.0,27.873153686523438,1
1701854579.77935815,155964256,1,9.880126953125,94395.296875,31.11,-0.4149627685546875,155964,0.0,27.873153686523438,1
1701854579.87931800,156064216,1,10.03192138671875,94393.6484375,31.11,-0.4141044616699219,156064,0.0,27.873153686523438,1
1701854579.97927809,156164176,1,9.89947509765625,94395.0859375,31.11,-0.4105949401855469,156164,0.0,27.873153686523438,1
1701854580.07923818,156264136,1,10.07611083984375,94393.171875,31.11,-0.408782958984375,156264,0.0,27.873153686523438,1
1701854580.17919803,156364096,1,10.0374755859375,94393.5859375,31.11,-0.4165458679199219,156364,0.0,27.873153686523438,1
1701854580.27999115,156464889,1,9.7669677734375,94396.5234375,31.11,-0.4416656196117401,156464,0.0,27.873153686523438,1
1701854580.37995100,156564849,1,9.91326904296875,94394.9609375,31.11,-0.4701995551586151,156564,0.0,27.873153686523438,1
1701854580.47991109,156664809,1,9.664794921875,94397.6328125,31.11,-0.4779243469238281,156664,0.0,27.873153686523438,1
1701854580.57987118,156764769,1,9.49920654296875,94399.4296875,31.11,-0.4692649841308594,156764,0.0,27.873153686523438,1
1701854580.67983103,156864729,1,9.7227783203125,94397.0,31.11,-0.4632568359375,156864,0.0,27.873153686523438,1
1701854580.77979112,156964689,1,9.6151123046875,94398.171875,31.11,-0.4640960395336151,156964,0.0,27.873153686523438,1
1701854580.87975121,157064649,1,9.63995361328125,94397.90625,31.11,-0.473480224609375,157064,0.0,27.873153686523438,1
1701854580.97971106,157164609,1,9.410888671875,94400.390625,31.11,-0.4907035529613495,157164,0.0,27.873153686523438,1
1701854581.07967114,157264569,1,9.34735107421875,94401.078125,31.11,-0.4976844787597656,157264,0.0,27.873153686523438,1
1701854581.17963099,157364529,1,9.2176513671875,94402.484375,31.11,-0.4839325249195099,157364,0.0,27.873153686523438,1
1701854581.27959108,157464489,1,9.203857421875,94402.640625,31.11,-0.46840667724609375,157464,0.0,27.873153686523438,1
1701854581.37955117,157564449,1,9.267333984375,94401.953125,31.11,-0.4667091369628906,157564,0.0,27.873153686523438,1
1701854581.47951102,157664409,1,9.26177978515625,94402.0078125,31.11,-0.47191616892814636,157664,0.0,27.873153686523438,1
1701854581.57947111,157764369,1,9.17901611328125,94402.90625,31.11,-0.47794342041015625,157764,0.0,27.873153686523438,1
1701854581.67943120,157864329,1,9.29217529296875,94401.6796875,31.11,-0.4865074157714844,157864,0.0,27.873153686523438,1
1701854581.77939105,157964289,1,9.22869873046875,94402.3671875,31.11,-0.4890250861644745,157964,0.0,27.873153686523438,1
1701854581.87935114,158064249,1,9.0382080078125,94404.4375,31.12,-0.4769706428050995,158064,0.0,27.873153686523438,1
1701854581.97931099,158164209,1,8.90570068359375,94405.875,31.12,-0.4666900932788849,158164,0.0,27.873153686523438,1
1701854582.07927108,158264169,1,8.82568359375,94406.7421875,31.12,-0.47443389892578125,158264,0.0,27.873153686523438,1
1701854582.17923117,158364129,1,9.052001953125,94404.2890625,31.12,-0.48992154002189636,158364,0.0,27.873153686523438,1
1701854582.28002405,158464922,1,9.03271484375,94404.5,31.12,-0.4934120178222656,158464,0.0,27.873153686523438,1
1701854582.37998414,158564882,1,8.93328857421875,94405.5703125,31.12,-0.48480987548828125,158564,0.0,27.873153686523438,1
1701854582.47994399,158664842,1,8.8311767578125,94406.6875,31.12,-0.4847908020019531,158664,0.0,27.873153686523438,1
1701854582.57990408,158764802,1,8.8173828125,94406.8359375,31.12,-0.4917144477367401,158764,0.0,27.873153686523438,1
1701854582.67986417,158864762,1,8.59930419921875,94409.203125,31.12,-0.4900360405445099,158864,0.0,27.873153686523438,1
1701854582.77982402,158964722,1,8.49163818359375,94410.375,31.12,-0.4908943176269531,158964,0.0,27.873153686523438,1
1701854582.87978411,159064682,1,8.68487548828125,94408.2734375,31.12,-0.495147705078125,159064,0.0,27.873153686523438,1
1701854582.97974420,159164642,1,8.6241455078125,94408.9296875,31.12,-0.48908230662345886,159164,0.0,27.873153686523438,1
1701854583.07970405,159264602,1,8.26806640625,94412.8046875,31.12,-0.4839515686035156,159264,0.0,27.873153686523438,1
1701854583.17966413,159364562,1,8.20458984375,94413.4921875,31.12,-0.485687255859375,159364,0.0,27.873153686523438,1
1701854583.27962399,159464522,1,8.39501953125,94411.421875,31.12,-0.48564913868904114,159464,0.0,27.873153686523438,1
1701854583.37958407,159564482,1,8.33984375,94412.0234375,31.12,-0.4873847961425781,159564,0.0,27.873153686523438,1
1701854583.47954416,159664442,1,8.40057373046875,94411.359375,31.12,-0.48824310302734375,159664,0.0,27.873153686523438,1
1701854583.57950401,159764402,1,8.39501953125,94411.421875,31.12,-0.48299792408943176,159764,0.0,27.873153686523438,1
1701854583.67946410,159864362,1,8.35638427734375,94411.84375,31.12,-0.48213961720466614,159864,0.0,27.873153686523438,1
1701854583.77942419,159964322,1,8.24322509765625,94413.0703125,31.12,-0.48480987548828125,159964,0.0,27.873153686523438,1
1701854583.87938404,160064282,1,7.86505126953125,94417.171875,31.13,-0.4839515686035156,160064,0.0,27.873153686523438,1
1701854583.97934413,160164242,1,8.1190185546875,94414.421875,31.12,-0.4925346076488495,160164,0.0,27.873153686523438,1
1701854584.07930422,160264202,1,7.85955810546875,94417.234375,31.13,-0.5089378952980042,160264,0.0,27.873153686523438,1
1701854584.17926407,160364162,1,7.9671630859375,94416.0703125,31.12,-0.5080795288085938,160364,0.0,27.873153686523438,1
1701854584.27922416,160464122,1,7.7132568359375,94418.8203125,31.13,-0.4933929443359375,160464,0.0,27.873153686523438,1
1701854584.38001704,160564915,1,7.845703125,94417.3828125,31.13,-0.49083709716796875,160564,0.0,27.873153686523438,1
1701854584.47997713,160664875,1,7.75738525390625,94418.34375,31.13,-0.4986381530761719,160664,0.0,27.873153686523438,1
1701854584.57993698,160764835,1,7.85955810546875,94417.234375,31.13,-0.4960441589355469,160764,0.0,27.873153686523438,1
1701854584.67989707,160864795,1,7.48687744140625,94421.28125,31.13,-0.4865455627441406,160864,0.0,27.873153686523438,1
1701854584.77985716,160964755,1,7.58074951171875,94420.265625,31.13,-0.49167633056640625,160964,0.0,27.873153686523438,1
1701854584.87981701,161064715,1,7.3985595703125,94422.2421875,31.13,-0.5080032348632812,161064,0.0,27.873153686523438,1
1701854584.97977710,161164675,1,7.53656005859375,94420.7421875,31.13,-0.5140686631202698,161164,0.0,27.873153686523438,1
1701854585.07973719,161264635,1,7.5255126953125,94420.8671875,31.13,-0.5063628554344177,161264,0.0,27.873153686523438,1
1701854585.17969704,161364595,1,7.35992431640625,94422.6640625,31.13,-0.4951286315917969,161364,0.0,27.873153686523438,1
1701854585.27965713,161464555,1,7.2412109375,94423.953125,31.13,-0.49167633056640625,161464,0.0,27.873153686523438,1
