timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701855552.77931213,26964210,1,-0.13726806640625,94504.0859375,28.68,0.0,26964,0.0,27.873153686523438,1
1701855552.87927198,27064170,1,0.10565185546875,94501.421875,28.69,0.0,27064,0.0,27.873153686523438,1
1701855552.97923207,27164130,1,-0.162109375,94504.3515625,28.7,0.0,27164,0.0,27.873153686523438,1
1701855553.08002520,27264923,1,-0.1759033203125,94504.4765625,28.7,0.0,27264,0.0,27.873153686523438,1
1701855553.17998505,27364883,1,0.0946044921875,94501.5390625,28.71,0.0,27364,0.0,27.873153686523438,1
1701855553.27994514,27464843,1,-0.11517333984375,94503.8203125,28.72,0.0,27464,0.0,27.873153686523438,1
1701855553.37990499,27564803,1,0.12225341796875,94501.265625,28.73,0.0,27564,0.0,27.873153686523438,1
1701855553.47986507,27664763,1,0.0394287109375,94502.1640625,28.740000000000002,0.0,27664,0.0,27.873153686523438,1
1701855553.57982516,27764723,1,-0.21453857421875,94504.8984375,28.75,0.0,27764,0.0,27.873153686523438,1
1701855553.67978501,27864683,1,-0.1041259765625,94503.7265625,28.75,0.0,27864,0.0,27.873153686523438,1
1701855553.77974510,27964643,1,-0.09307861328125,94503.6015625,28.76,0.0,27964,0.0,27.873153686523438,1
1701855553.87970519,28064603,1,0.05322265625,94502.015625,28.77,0.0,28064,0.0,27.873153686523438,1
1701855553.97966504,28164563,1,-0.15106201171875,94504.2109375,28.78,0.0,28164,0.0,27.873153686523438,1
1701855554.07962513,28264523,1,0.07806396484375,94501.7421875,28.78,0.0,28264,0.0,27.873153686523438,1
1701855554.17958522,28364483,1,0.0587158203125,94501.953125,28.79,0.0,28364,0.0,27.873153686523438,1
1701855554.27954507,28464443,1,0.05322265625,94502.015625,28.8,0.0,28464,0.0,27.873153686523438,1
1701855554.37950516,28564403,1,0.12225341796875,94501.265625,28.810000000000002,0.0,28564,0.0,27.873153686523438,1
1701855554.47946501,28664363,1,0.1112060546875,94501.359375,28.82,0.0,28664,0.0,27.873153686523438,1
1701855554.57942510,28764323,1,-0.109619140625,94503.7578125,28.830000000000002,0.0,28764,0.0,27.873153686523438,1
1701855554.67938519,28864283,1,0.0615234375,94501.8984375,28.830000000000002,0.0,28864,0.0,27.873153686523438,1
1701855554.77934504,28964243,1,0.14154052734375,94501.0546875,28.84,0.0,28964,0.0,27.873153686523438,1
1701855554.87930512,29064203,1,0.0946044921875,94501.5390625,28.85,0.0,29064,0.0,27.873153686523438,1
1701855554.97926521,29164163,1,0.15814208984375,94500.875,28.86,0.0,29164,0.0,27.873153686523438,1
1701855555.07922506,29264123,1,-0.109619140625,94503.7578125,28.86,0.0,29264,0.0,27.873153686523438,1
1701855555.18001819,29364916,1,-0.17034912109375,94504.4140625,28.87,0.0,29364,0.0,27.873153686523438,1
1701855555.27997804,29464876,1,0.09185791015625,94501.59375,28.88,0.0,29464,0.0,27.873153686523438,1
1701855555.37993813,29564836,1,-0.21453857421875,94504.8984375,28.89,0.0,29564,0.0,27.873153686523438,1
1701855555.47989821,29664796,1,-0.189697265625,94504.625,28.900000000000002,0.0,29664,0.0,27.873153686523438,1
1701855555.57985806,29764756,1,0.1663818359375,94500.78125,28.900000000000002,0.0,29764,0.0,27.873153686523438,1
1701855555.67981815,29864716,1,0.07806396484375,94501.7421875,28.91,0.0,29864,0.0,27.873153686523438,1
1701855555.77977800,29964676,1,-0.22283935546875,94504.9921875,28.92,0.0,29964,0.0,27.873153686523438,1
1701855555.87973809,30064636,1,-0.22833251953125,94505.046875,28.93,0.0,30064,0.0,27.873153686523438,1
1701855555.97969818,30164596,1,0.03387451171875,94502.2265625,28.93,0.0,30164,0.0,27.873153686523438,1
1701855556.07965803,30264556,1,-0.1041259765625,94503.7265625,28.94,0.0,30264,0.0,27.873153686523438,1
1701855556.17961812,30364516,1,-0.1593017578125,94504.296875,28.95,0.0,30364,0.0,27.873153686523438,1
1701855556.27957821,30464476,1,-0.20904541015625,94504.8359375,28.96,0.0,30464,0.0,27.873153686523438,1
1701855556.37953806,30564436,1,-0.17034912109375,94504.4140625,28.96,0.0,30564,0.0,27.873153686523438,1
1701855556.47949815,30664396,1,0.03387451171875,94502.2265625,28.97,0.0,30664,0.0,27.873153686523438,1
1701855556.57945800,30764356,1,-0.13726806640625,94504.0859375,28.98,0.0,30764,0.0,27.873153686523438,1
1701855556.67941809,30864316,1,-0.11517333984375,94503.8203125,28.990000000000002,0.0,30864,0.0,27.873153686523438,1
1701855556.77937818,30964276,1,0.15814208984375,94500.875,28.990000000000002,0.0,30964,0.0,27.873153686523438,1
1701855556.87933803,31064236,1,-0.07928466796875,94503.453125,29.0,0.0,31064,0.0,27.873153686523438,1
1701855556.97929811,31164196,1,0.0615234375,94501.8984375,29.01,0.0,31164,0.0,27.873153686523438,1
1701855557.07925820,31264156,1,-0.17034912109375,94504.4140625,29.02,0.0,31264,0.0,27.873153686523438,1
1701855557.17921805,31364116,1,-0.1759033203125,94504.4765625,29.02,0.0,31364,0.0,27.873153686523438,1
1701855557.28001118,31464909,1,0.125,94501.2109375,29.03,0.0,31464,0.0,27.873153686523438,1
1701855557.37997103,31564869,1,0.160888671875,94500.84375,29.04,0.0,31564,0.0,27.873153686523438,1
1701855557.47993112,31664829,1,0.10565185546875,94501.421875,29.04,0.0,31664,0.0,27.873153686523438,1
1701855557.57989120,31764789,1,0.07806396484375,94501.7421875,29.05,0.0,31764,0.0,27.873153686523438,1
1701855557.67985106,31864749,1,-0.0185546875,94502.765625,29.060000000000002,0.0,31864,0.0,27.873153686523438,1
1701855557.77981114,31964709,1,0.07806396484375,94501.7421875,29.07,0.0,31964,0.0,27.873153686523438,1
1701855557.87977099,32064669,1,0.03387451171875,94502.2265625,29.07,0.0,32064,0.0,27.873153686523438,1
1701855557.97973108,32164629,1,-0.117919921875,94503.875,29.080000000000002,0.0,32164,0.0,27.873153686523438,1
1701855558.07969117,32264589,1,0.0946044921875,94501.5390625,29.09,0.0,32264,0.0,27.873153686523438,1
1701855558.17965102,32364549,1,-0.1455078125,94504.1484375,29.09,0.0,32364,0.0,27.873153686523438,1
1701855558.27961111,32464509,1,0.1829833984375,94500.578125,29.1,0.0,32464,0.0,27.873153686523438,1
1701855558.37957120,32564469,1,0.089111328125,94501.625,29.11,0.0,32564,0.0,27.873153686523438,1
1701855558.47953105,32664429,1,0.07806396484375,94501.7421875,29.11,0.0,32664,0.0,27.873153686523438,1
1701855558.57949114,32764389,1,0.18017578125,94500.6328125,29.12,0.0,32764,0.0,27.873153686523438,1
1701855558.67945099,32864349,1,-0.17864990234375,94504.5078125,29.13,0.0,32864,0.0,27.873153686523438,1
1701855558.77941108,32964309,1,-0.08477783203125,94503.515625,29.14,0.0,32964,0.0,27.873153686523438,1
1701855558.87937117,33064269,1,0.10015869140625,94501.4765625,29.14,0.0,33064,0.0,27.873153686523438,1
1701855558.97933102,33164229,1,0.125,94501.2109375,29.150000000000002,0.0,33164,0.0,27.873153686523438,1
1701855559.07929111,33264189,1,0.07806396484375,94501.7421875,29.16,0.0,33264,0.0,27.873153686523438,1
1701855559.17925119,33364149,1,-0.09307861328125,94503.6015625,29.16,0.0,33364,0.0,27.873153686523438,1
1701855559.27921104,33464109,1,0.10565185546875,94501.421875,29.17,0.0,33464,0.0,27.873153686523438,1
1701855559.38000417,33564902,1,-0.1317138671875,94504.0,29.18,0.0,33564,0.0,27.873153686523438,1
1701855559.47996402,33664862,1,-0.01025390625,94502.703125,29.18,0.0,33664,0.0,27.873153686523438,1
1701855559.57992411,33764822,1,0.04217529296875,94502.109375,29.19,0.0,33764,0.0,27.873153686523438,1
1701855559.67988420,33864782,1,-0.109619140625,94503.7578125,29.2,0.0,33864,0.0,27.873153686523438,1
1701855559.77984405,33964742,1,0.00079345703125,94502.5859375,29.2,0.0,33964,0.0,27.873153686523438,1
1701855559.87980413,34064702,1,-0.21453857421875,94504.8984375,29.21,0.0,34064,0.0,27.873153686523438,1
1701855559.97976398,34164662,1,0.1112060546875,94501.359375,29.22,0.0,34164,0.0,27.873153686523438,1
1701855560.07972407,34264622,1,-0.1759033203125,94504.4765625,29.22,0.0,34264,0.0,27.873153686523438,1
1701855560.17968416,34364582,1,-0.189697265625,94504.625,29.23,0.0,34364,0.0,27.873153686523438,1
1701855560.27964401,34464542,1,0.017333984375,94502.3828125,29.240000000000002,0.0,34464,0.0,27.873153686523438,1
1701855560.37960410,34564502,1,0.03387451171875,94502.2265625,29.240000000000002,0.0,34564,0.0,27.873153686523438,1
1701855560.47956419,34664462,1,0.1829833984375,94500.578125,29.25,0.0,34664,0.0,27.873153686523438,1
1701855560.57952404,34764422,1,-0.162109375,94504.3515625,29.26,0.0,34764,0.0,27.873153686523438,1
1701855560.67948413,34864382,1,0.125,94501.2109375,29.26,0.0,34864,0.0,27.873153686523438,1
1701855560.77944422,34964342,1,0.0670166015625,94501.8359375,29.27,0.0,34964,0.0,27.873153686523438,1
1701855560.87940407,35064302,1,-0.09857177734375,94503.6640625,29.28,0.0,35064,0.0,27.873153686523438,1
1701855560.97936416,35164262,1,0.1112060546875,94501.359375,29.28,0.0,35164,0.0,27.873153686523438,1
1701855561.07932401,35264222,1,-0.046142578125,94503.0703125,29.29,0.0,35264,0.0,27.873153686523438,1
1701855561.17928410,35364182,1,-0.0185546875,94502.765625,29.29,0.0,35364,0.0,27.873153686523438,1
1701855561.27924418,35464142,1,-0.09033203125,94503.546875,29.3,0.0,35464,0.0,27.873153686523438,1
1701855561.37920403,35564102,1,-0.1455078125,94504.1484375,29.310000000000002,0.0,35564,0.0,27.873153686523438,1
1701855561.47999716,35664895,1,0.05322265625,94502.015625,29.310000000000002,0.0,35664,0.0,27.873153686523438,1
1701855561.57995701,35764855,1,0.14154052734375,94501.0546875,29.32,0.0,35764,0.0,27.873153686523438,1
1701855561.67991710,35864815,1,-0.08477783203125,94503.515625,29.330000000000002,0.0,35864,0.0,27.873153686523438,1
1701855561.77987719,35964775,1,-0.20904541015625,94504.8359375,29.330000000000002,0.0,35964,0.0,27.873153686523438,1
1701855561.87983704,36064735,1,0.152587890625,94500.9375,29.34,0.0,36064,0.0,27.873153686523438,1
1701855561.97979712,36164695,1,0.14154052734375,94501.0546875,29.34,0.0,36164,0.0,27.873153686523438,1
1701855562.07975721,36264655,1,-0.22003173828125,94504.9609375,29.35,0.0,36264,0.0,27.873153686523438,1
1701855562.17971706,36364615,1,0.07806396484375,94501.7421875,29.36,0.0,36364,0.0,27.873153686523438,1
1701855562.27967715,36464575,1,0.12225341796875,94501.265625,29.36,0.0,36464,0.0,27.873153686523438,1
1701855562.37963700,36564535,1,0.13604736328125,94501.1171875,29.37,0.0,36564,0.0,27.873153686523438,1
1701855562.47959709,36664495,1,-0.181396484375,94504.5625,29.38,0.0,36664,0.0,27.873153686523438,1
1701855562.57955718,36764455,1,-0.09307861328125,94503.6015625,29.38,0.0,36764,0.0,27.873153686523438,1
1701855562.67951703,36864415,1,-0.046142578125,94503.0703125,29.39,0.0,36864,0.0,27.873153686523438,1
1701855562.77947712,36964375,1,-0.11517333984375,94503.8203125,29.39,0.0,36964,0.0,27.873153686523438,1
1701855562.87943721,37064335,1,0.144287109375,94501.0,29.400000000000002,0.0,37064,0.0,27.873153686523438,1
1701855562.97939706,37164295,1,0.11395263671875,94501.328125,29.41,0.0,37164,0.0,27.873153686523438,1
1701855563.07935715,37264255,1,-0.07098388671875,94503.3359375,29.41,0.0,37264,0.0,27.873153686523438,1
1701855563.17931700,37364215,1,0.025634765625,94502.2890625,29.42,0.0,37364,0.0,27.873153686523438,1
1701855563.27927709,37464175,1,0.017333984375,94502.3828125,29.42,0.0,37464,0.0,27.873153686523438,1
1701855563.37923717,37564135,1,-0.181396484375,94504.5625,29.43,0.0,37564,0.0,27.873153686523438,1
1701855563.47919703,37664095,1,0.144287109375,94501.0,29.44,0.0,37664,0.0,27.873153686523438,1
1701855563.57999015,37764888,1,-0.09307861328125,94503.6015625,29.44,0.0,37764,0.0,27.873153686523438,1
1701855563.67995000,37864848,1,-0.17864990234375,94504.5078125,29.45,0.0,37864,0.0,27.873153686523438,1
1701855563.77991009,37964808,1,0.017333984375,94502.3828125,29.45,0.0,37964,0.0,27.873153686523438,1
1701855563.87987018,38064768,1,0.07806396484375,94501.7421875,29.46,0.0,38064,0.0,27.873153686523438,1
1701855563.97983003,38164728,1,0.125,94501.2109375,29.46,0.0,38164,0.0,27.873153686523438,1
1701855564.07979012,38264688,1,-0.062744140625,94503.25,29.47,0.0,38264,0.0,27.873153686523438,1
1701855564.17975020,38364648,1,0.044921875,94502.078125,29.48,0.0,38364,0.0,27.873153686523438,1
1701855564.27971005,38464608,1,0.04217529296875,94502.109375,29.48,0.0,38464,0.0,27.873153686523438,1
1701855564.37967014,38564568,1,-0.1593017578125,94504.296875,29.490000000000002,0.0,38564,0.0,27.873153686523438,1
1701855564.47962999,38664528,1,0.11395263671875,94501.328125,29.490000000000002,0.0,38664,0.0,27.873153686523438,1
1701855564.57959008,38764488,1,-0.117919921875,94503.875,29.5,0.0,38764,0.0,27.873153686523438,1
1701855564.67955017,38864448,1,-0.189697265625,94504.625,29.51,0.0,38864,0.0,27.873153686523438,1
1701855564.77951002,38964408,1,-0.05169677734375,94503.125,29.51,0.0,38964,0.0,27.873153686523438,1
1701855564.87947011,39064368,1,-0.0185546875,94502.796875,29.52,0.0,39064,0.0,27.873153686523438,1
1701855564.97943020,39164328,1,0.13604736328125,94501.1171875,29.52,0.0,39164,0.0,27.873153686523438,1
1701855565.07939005,39264288,1,-0.13446044921875,94504.03125,29.53,0.0,39264,0.0,27.873153686523438,1
1701855565.17935014,39364248,1,-0.0047607421875,94502.6484375,29.53,0.0,39364,0.0,27.873153686523438,1
1701855565.27930999,39464208,1,0.01458740234375,94502.4375,29.54,0.0,39464,0.0,27.873153686523438,1
1701855565.37927008,39564168,1,0.09185791015625,94501.59375,29.54,0.0,39564,0.0,27.873153686523438,1
1701855565.47923017,39664128,1,0.125,94501.2109375,29.55,0.0,39664,0.0,27.873153686523438,1
1701855565.58002305,39764921,1,0.025634765625,94502.2890625,29.560000000000002,0.0,39764,0.0,27.873153686523438,1
1701855565.67998314,39864881,1,-0.04339599609375,94503.0390625,29.560000000000002,0.0,39864,0.0,27.873153686523438,1
1701855565.77994299,39964841,1,-0.07098388671875,94503.3359375,29.57,0.0,39964,0.0,27.873153686523438,1
1701855565.87990308,40064801,1,-0.03790283203125,94502.9765625,29.57,0.0,40064,0.0,27.873153686523438,1
1701855565.97986317,40164761,1,0.01458740234375,94502.4375,29.580000000000002,0.0,40164,0.0,27.873153686523438,1
1701855566.07982302,40264721,1,-0.09857177734375,94503.6640625,29.580000000000002,0.0,40264,0.0,27.873153686523438,1
1701855566.17978311,40364681,1,0.017333984375,94502.3828125,29.59,0.0,40364,0.0,27.873153686523438,1
1701855566.27974319,40464641,1,0.1663818359375,94500.78125,29.59,0.0,40464,0.0,27.873153686523438,1
1701855566.37970304,40564601,1,0.080810546875,94501.6875,29.6,0.0,40564,0.0,27.873153686523438,1
1701855566.47966313,40664561,1,0.017333984375,94502.3828125,29.6,0.0,40664,0.0,27.873153686523438,1
1701855566.57962298,40764521,1,-0.22833251953125,94505.046875,29.61,0.0,40764,0.0,27.873153686523438,1
1701855566.67958307,40864481,1,0.017333984375,94502.3828125,29.61,0.0,40864,0.0,27.873153686523438,1
1701855566.77954316,40964441,1,0.125,94501.2109375,29.62,0.0,40964,0.0,27.873153686523438,1
1701855566.87950301,41064401,1,0.00079345703125,94502.5859375,29.63,0.0,41064,0.0,27.873153686523438,1
1701855566.97946310,41164361,1,-0.09307861328125,94503.6015625,29.63,0.0,41164,0.0,27.873153686523438,1
1701855567.07942319,41264321,1,0.07257080078125,94501.8046875,29.64,0.0,41264,0.0,27.873153686523438,1
1701855567.17938304,41364281,1,-0.062744140625,94503.25,29.64,0.0,41364,0.0,27.873153686523438,1
1701855567.27934313,41464241,1,-0.05169677734375,94503.125,29.650000000000002,0.0,41464,0.0,27.873153686523438,1
1701855567.37930322,41564201,1,0.144287109375,94501.0,29.650000000000002,0.0,41564,0.0,27.873153686523438,1
1701855567.47926307,41664161,1,0.0946044921875,94501.5390625,29.66,0.0,41664,0.0,27.873153686523438,1
1701855567.57922316,41764121,1,-0.02685546875,94502.859375,29.66,0.0,41764,0.0,27.873153686523438,1
1701855567.68001604,41864914,1,-0.21453857421875,94504.8984375,29.67,0.0,41864,0.0,27.873153686523438,1
1701855567.77997613,41964874,1,0.01458740234375,94502.4375,29.67,0.0,41964,0.0,27.873153686523438,1
1701855567.87993622,42064834,1,-0.13446044921875,94504.03125,29.68,0.0,42064,0.0,27.873153686523438,1
1701855567.97989607,42164794,1,-0.1041259765625,94503.7265625,29.68,0.0,42164,0.0,27.873153686523438,1
1701855568.07985616,42264754,1,-0.117919921875,94503.875,29.69,0.0,42264,0.0,27.873153686523438,1
1701855568.17981601,42364714,1,0.04217529296875,94502.109375,29.69,0.0,42364,0.0,27.873153686523438,1
1701855568.27977610,42464674,1,0.0587158203125,94501.953125,29.7,0.0,42464,0.0,27.873153686523438,1
1701855568.37973619,42564634,1,0.1112060546875,94501.359375,29.7,0.0,42564,0.0,27.873153686523438,1
1701855568.47969604,42664594,1,0.025634765625,94502.2890625,29.71,0.0,42664,0.0,27.873153686523438,1
1701855568.57965612,42764554,1,-0.02685546875,94502.859375,29.71,0.0,42764,0.0,27.873153686523438,1
1701855568.67961621,42864514,1,0.19122314453125,94500.515625,29.72,0.0,42864,0.0,27.873153686523438,1
1701855568.77957606,42964474,1,-0.04339599609375,94503.0390625,29.72,0.0,42964,0.0,27.873153686523438,1
1701855568.87953615,43064434,1,-0.0185546875,94502.765625,29.73,0.0,43064,0.0,27.873153686523438,1
1701855568.97949600,43164394,1,-0.01025390625,94502.703125,29.73,0.0,43164,0.0,27.873153686523438,1
1701855569.07945609,43264354,1,0.01458740234375,94502.4375,29.740000000000002,0.0,43264,0.0,27.873153686523438,1
1701855569.17941618,43364314,1,-0.046142578125,94503.0703125,29.740000000000002,0.0,43364,0.0,27.873153686523438,1
1701855569.27937603,43464274,1,-0.1317138671875,94504.0,29.75,0.0,43464,0.0,27.873153686523438,1
1701855569.37933612,43564234,1,-0.02685546875,94502.859375,29.75,0.0,43564,0.0,27.873153686523438,1
1701855569.47929621,43664194,1,-0.05718994140625,94503.1875,29.76,0.0,43664,0.0,27.873153686523438,1
1701855569.57925606,43764154,1,-0.1041259765625,94503.7265625,29.76,0.0,43764,0.0,27.873153686523438,1
1701855569.67921615,43864114,1,-0.0185546875,94502.796875,29.77,0.0,43864,0.0,27.873153686523438,1
1701855569.78000903,43964907,1,-0.1951904296875,94504.6875,29.77,0.0,43964,0.0,27.873153686523438,1
1701855569.87996912,44064867,1,-0.15106201171875,94504.2109375,29.78,0.0,44064,0.0,27.873153686523438,1
1701855569.97992921,44164827,1,0.1112060546875,94501.359375,29.78,0.0,44164,0.0,27.873153686523438,1
1701855570.07988906,44264787,1,-0.07373046875,94503.390625,29.79,0.0,44264,0.0,27.873153686523438,1
1701855570.17984915,44364747,1,0.07257080078125,94501.8046875,29.79,0.0,44364,0.0,27.873153686523438,1
1701855570.27980900,44464707,1,-0.1455078125,94504.1484375,29.79,0.0,44464,0.0,27.873153686523438,1
1701855570.37976909,44564667,1,-0.0047607421875,94502.6484375,29.8,0.0,44564,0.0,27.873153686523438,1
1701855570.47972918,44664627,1,-0.05718994140625,94503.1875,29.8,0.0,44664,0.0,27.873153686523438,1
1701855570.57968903,44764587,1,0.0946044921875,94501.5390625,29.810000000000002,0.0,44764,0.0,27.873153686523438,1
1701855570.67964911,44864547,1,-0.20074462890625,94504.7734375,29.810000000000002,0.0,44864,0.0,27.873153686523438,1
1701855570.77960920,44964507,1,-0.1455078125,94504.1484375,29.82,0.0,44964,0.0,27.873153686523438,1
1701855570.87956905,45064467,1,0.1663818359375,94500.78125,29.82,0.0,45064,0.0,27.873153686523438,1
1701855570.97952914,45164427,1,-0.1759033203125,94504.4765625,29.830000000000002,0.0,45164,0.0,27.873153686523438,1
1701855571.07948899,45264387,1,0.09185791015625,94501.59375,29.830000000000002,0.0,45264,0.0,27.873153686523438,1
