timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
149.99127500,149991275,1,-0.0021062977612018585,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
149.99294500,149992945,1,-0.0021062963642179966,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
149.99543700,149995437,1,-0.0021062977612018585,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
149.99789200,149997892,1,-0.0021062963642179966,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.00043100,150000431,1,-0.002106296829879284,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.00358500,150003585,1,-0.002106297295540571,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.00544600,150005446,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.00790500,150007905,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.01039900,150010399,1,-0.0021062963642179966,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.01288400,150012884,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.01588200,150015882,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.01789200,150017892,1,-0.002106296829879284,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.02040100,150020401,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.02292000,150022920,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.02542100,150025421,1,-0.0021062977612018585,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.02834200,150028342,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.03040000,150030400,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.03299900,150032999,1,-0.002106297295540571,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.03547900,150035479,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.03793400,150037934,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.04089700,150040897,1,-0.0021062963642179966,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.04289400,150042894,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.04540600,150045406,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.04791800,150047918,1,-0.002106296829879284,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.05043100,150050431,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.05334300,150053343,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.05549800,150055498,1,-0.0021062977612018585,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.05790400,150057904,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.06040500,150060405,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.06290400,150062904,1,-0.002106297295540571,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.06584400,150065844,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.06792000,150067920,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.07042200,150070422,1,-0.0021062963642179966,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.07290300,150072903,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.07543300,150075433,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.07830700,150078307,1,-0.002106296829879284,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.08040400,150080404,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.08290000,150082900,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.08542500,150085425,1,-0.0021062977612018585,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.08873200,150088732,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.09040800,150090408,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.09291100,150092911,1,-0.002106297295540571,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.09544900,150095449,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.09790700,150097907,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.10105000,150101050,1,-0.0021062963642179966,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.10289100,150102891,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.10542400,150105424,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.10790700,150107907,1,-0.002106296829879284,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.11040200,150110402,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.11336700,150113367,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.11542900,150115429,1,-0.0021062977612018585,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.11790400,150117904,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.12040700,150120407,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.12331700,150123317,1,-0.002106297295540571,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.12544500,150125445,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.12791000,150127910,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.13040100,150130401,1,-0.0021062963642179966,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.13293100,150132931,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.13587200,150135872,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.13791300,150137913,1,-0.002106296829879284,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.14039700,150140397,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.14291200,150142912,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.14536500,150145365,1,-0.0021062977612018585,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.14834300,150148343,1,-0.0021062963642179966,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.15039800,150150398,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.15295700,150152957,1,-0.0021062977612018585,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.15558200,150155582,1,-0.0021062963642179966,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.15791000,150157910,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.16089600,150160896,1,-0.0021062963642179966,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.16290300,150162903,1,-0.002106297528371215,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.16541000,150165410,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.16789900,150167899,1,-0.0021062963642179966,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.17040700,150170407,1,-0.0021062977612018585,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.17330100,150173301,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.17541800,150175418,1,-0.002106297528371215,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.17790300,150177903,1,-0.0021062963642179966,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.18040500,150180405,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.18291200,150182912,1,-0.0021062977612018585,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.18585000,150185850,1,-0.0021062963642179966,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.18789700,150187897,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.19043300,150190433,1,-0.0021062963642179966,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.19290600,150192906,1,-0.002106297528371215,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.19542300,150195423,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.19913600,150199136,1,-0.002106296829879284,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.20041300,150200413,1,-0.0021062977612018585,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.20289600,150202896,1,-0.0021062963642179966,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.20542900,150205429,1,-0.0021062977612018585,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.20828000,150208280,1,-0.0021062963642179966,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.21039900,150210399,1,-0.002106296829879284,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.21290000,150212900,1,-0.002106297295540571,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.21543100,150215431,1,-0.0021062963642179966,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.21789800,150217898,1,-0.0021062977612018585,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.22084900,150220849,1,-0.0021062963642179966,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.22300200,150223002,1,-0.002106297528371215,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.22564000,150225640,1,-0.002106297295540571,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.22822000,150228220,1,-0.002106296829879284,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.23042800,150230428,1,-0.0021062977612018585,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.23337600,150233376,1,-0.0021062963642179966,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.23542500,150235425,1,-0.0021062977612018585,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.23790700,150237907,1,-0.0021062963642179966,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.24039800,150240398,1,-0.002106296829879284,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.24293600,150242936,1,-0.002106297295540571,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.24580700,150245807,1,-0.0021062963642179966,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.24790400,150247904,1,-0.0021062977612018585,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.25044000,150250440,1,-0.0021062963642179966,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.25295600,150252956,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.25552100,150255521,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.25831900,150258319,1,-0.002106296829879284,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.26038900,150260389,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.26291300,150262913,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.26540200,150265402,1,-0.0021062977612018585,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.26793400,150267934,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.27084100,150270841,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.27292500,150272925,1,-0.002106297295540571,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.27548100,150275481,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.27790000,150277900,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.28041600,150280416,1,-0.0021062963642179966,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.28334200,150283342,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.28541100,150285411,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.28789800,150287898,1,-0.002106296829879284,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.29041400,150290414,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.29290800,150292908,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.29662800,150296628,1,-0.0021062977612018585,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.29789100,150297891,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.30041300,150300413,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.30289800,150302898,1,-0.002106297295540571,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.30542900,150305429,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.30834900,150308349,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.31034400,150310344,1,-0.0021062963642179966,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.31290400,150312904,1,-0.002106297528371215,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.31543000,150315430,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.31795300,150317953,1,-0.0021062963642179966,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.32084200,150320842,1,-0.0021062977612018585,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.32292400,150322924,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.32542300,150325423,1,-0.002106297528371215,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.32790000,150327900,1,-0.0021062963642179966,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.33040500,150330405,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.33336500,150333365,1,-0.0021062977612018585,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.33542200,150335422,1,-0.0021062963642179966,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.33790400,150337904,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.34041400,150340414,1,-0.0021062963642179966,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.34290900,150342909,1,-0.002106297528371215,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.34579900,150345799,1,-0.002106296829879284,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.34800200,150348002,1,-0.0021062963642179966,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.35040900,150350409,1,-0.0021062977612018585,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.35290100,150352901,1,-0.002106296131387353,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.35559400,150355594,1,-0.002106297528371215,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.35835300,150358353,1,-0.0021062963642179966,-0.0022880148608237505,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.36042900,150360429,1,-0.002106297295540571,-0.002288013929501176,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.36293000,150362930,1,-0.0021062977612018585,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.36540500,150365405,1,-0.0021062963642179966,-0.0022880136966705322,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.36784200,150367842,1,-0.0021062977612018585,-0.002288015093654394,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.37087700,150370877,1,-0.0021062963642179966,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.37289600,150372896,1,-0.002106297528371215,-0.0022880141623318195,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
150.37547000,150375470,1,-0.002106297295540571,-0.002288015326485038,0.0014659633161500096,-0.49611181020736694,-0.14376255869865417,-9.949853897094727,32,1,44.0,0,0,2026,1974
