timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
34387,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
34507,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
34537,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
34537,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
34547,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
34707,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
34787,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
34907,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
34927,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
34937,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
34957,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
35127,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
35167,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
35167,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
35227,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
35307,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
35397,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
35417,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
35527,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
35597,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
35727,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
35897,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
35907,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
35947,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36107,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36207,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36257,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36277,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36287,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36447,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36457,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36517,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36647,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36667,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36777,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36837,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36857,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36907,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
36917,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37027,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37037,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37057,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37197,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37217,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37227,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37377,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37387,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37397,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37547,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37567,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37657,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37707,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37727,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37817,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37827,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37897,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
37907,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
38037,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
38047,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
38077,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
38197,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
38207,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
38217,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
38247,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
38367,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
38387,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
38407,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
38507,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
38547,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
38567,0.0041869925335049,-0.0085676107555627,0.99909907579422,2.4653000831604004,0.4344667196273803,0.4571206569671631,0.0018466586479917,-0.012020943686366,0.5078958868980408,0.3271935284137726,-0.1917871087789535,-0.2918733656406402,1
