timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
42995,0.0057357414625585,0.0011989289196208,-1.0326699018478394,-0.2235042005777359,0.0531420856714248,-0.1823338717222213,1.2277100086212158,0.2774454653263092,1.5333253145217896,0.971593737602234,4.37580680847168,-0.0525649450719356,0
43015,0.0094277141615748,0.0034341812133789,-1.0324019193649292,-0.0666719600558281,-0.1916044503450393,0.1347231119871139,1.246862292289734,0.2816764712333679,1.3730963468551636,0.9703813791275024,4.366312026977539,-0.0527476780116558,0
43105,0.0060403826646506,0.0025258492678403,-1.031485676765442,-0.0884610563516616,0.3615163564682007,-0.0299073979258537,1.718794345855713,0.3959380984306335,1.5690186023712158,1.156741738319397,5.416349411010742,-0.0672947317361831,0
43175,0.0075751985423266,0.0024982225149869,-1.0312477350234983,-0.0819661319255828,-0.044467244297266,-0.1409141272306442,2.031278371810913,0.4613602757453918,1.5261298418045044,1.3258178234100342,6.011649131774902,-0.0893994495272636,0
43195,0.0060267802327871,0.0030835985671728,-1.0314197540283203,0.2911480963230133,0.0295991264283657,-0.1185931712388992,2.042395830154419,0.458668053150177,1.3663181066513062,1.3704136610031128,6.093974590301514,-0.0957173183560371,0
43285,0.0073479521088302,0.0016692875651642,-1.0321372747421265,-0.1685185581445694,0.0405074544250965,0.0667428001761436,2.6400105953216557,0.6022508144378662,1.3435370922088623,1.6287845373153689,7.365463733673096,-0.1308882981538772,0
43355,0.0095952078700065,-0.0004420775803737,-1.0325663089752195,-0.0172416046261787,-0.2718829214572906,-0.1050912290811538,3.456748962402344,0.7820271849632263,1.4092037677764893,1.960436224937439,8.66228199005127,-0.1810124218463897,0
43415,0.0075321197509765,0.0033718880731612,-1.028672456741333,-0.0721203833818435,-0.0463696308434009,-0.023848345503211,3.784467220306397,0.8564983010292053,1.2212131023406982,2.1095595359802246,9.31021785736084,-0.2042191624641418,0
43535,0.010551493614912,0.0027711023576557,-1.0332014560699463,0.0091013461351394,-0.1207727193832397,-0.0407683700323104,5.82925271987915,1.3256226778030396,1.3525919914245603,2.8589963912963867,12.624021530151367,-0.3455056846141815,0
43595,0.0093828998506069,0.004029219970107,-1.030800461769104,-0.0412567779421806,0.274579256772995,0.2350902408361435,6.910062789916992,1.5707544088363647,1.351531744003296,3.287156820297241,14.393495559692385,-0.4476211369037628,0
43705,0.0075166285969316,0.00157653959468,-1.031781792640686,0.0153010366484522,0.1184035390615463,-0.0392886288464069,9.490312576293944,2.1617977619171143,1.4256582260131836,4.491253852844238,19.277759552001957,-0.8099915385246277,0
43735,0.0088379466906189,0.0018957250285893,-1.0304685831069946,-0.0343950018286705,-0.0486914701759815,0.0959592536091804,10.254451751708984,2.3271725177764893,1.5179693698883057,4.912952899932861,20.783992767333984,-0.9583408832550048,0
43735,0.0088379466906189,0.0018957250285893,-1.0304685831069946,-0.0343950018286705,-0.0486914701759815,0.0959592536091804,10.254451751708984,2.3271725177764893,1.5179693698883057,4.912952899932861,20.783992767333984,-0.9583408832550048,0
43745,0.0089485449716448,0.0023570235352963,-1.032007932662964,0.099705196917057,0.3734027445316314,-0.3216799199581146,10.313204765319824,2.3404669761657715,1.446146845817566,4.906580448150635,20.76331329345703,-0.954909086227417,0
43855,0.0081007555127143,0.0015694319736212,-1.031814455986023,0.0539803132414817,-0.1006660461425781,-0.0100730964913964,13.760469436645508,3.1320621967315674,1.5530937910079956,6.40086841583252,26.33835792541504,-1.569912075996399,0
43915,0.0078967930749058,0.0015770262107253,-1.0308756828308103,0.1573462337255478,0.0862152799963951,-0.060490321367979,2.895498710131505e-06,8.573657055421791e-07,3.025587320327759,-0.0001001107375486,-0.0011909424792975,-0.0003314120403956,0
43985,0.0079354904592037,0.0026217147242277,-1.0310338735580444,0.0681359320878982,0.1369298249483108,-0.0476432777941226,0.000156337278895,3.593311703298241e-05,2.9650118350982666,-0.0007513655000366,0.0049269488081336,-0.0007185812573879,0
44105,0.0075027798302471,0.000837136991322,-1.0326380729675293,-0.0276696421205997,-0.0116513622924685,-0.2438583821058273,0.0014991393545642,0.0004019808548036,2.684179306030273,0.0004322310269344,0.0050031663849949,-0.0025629424490034,0
44105,0.0075027798302471,0.000837136991322,-1.0326380729675293,-0.0276696421205997,-0.0116513622924685,-0.2438583821058273,0.0014991393545642,0.0004019808548036,2.684179306030273,0.0004322310269344,0.0050031663849949,-0.0025629424490034,0
44205,0.0053655286319553,0.0014168616617098,-1.0313026905059814,0.0458805225789547,-0.0896762460470199,-0.0464229844510555,0.0032541931141167,0.0008359253988601,2.472450494766236,0.0167524851858615,0.0616004131734371,-0.0016069882549345,0
44265,0.0074502113275229,0.0014153557131066,-1.0308212041854858,0.0648283511400222,0.2088321447372436,-0.1300329715013504,0.0054425164125859,0.0013999335933476,2.257626533508301,0.0348690226674079,0.1379767507314682,-0.0006933953845873,0
44285,0.0085884761065244,0.0015855134697631,-1.0319890975952148,-0.0569223910570144,-0.1503222733736038,0.0725142881274223,0.0060713356360793,0.0015602869680151,2.1263444423675537,0.0348918326199054,0.1374116837978363,-0.0016108627896755,0
44295,0.0081516662612557,0.0033303066156804,-1.0323166847229004,0.0005833970499224,0.0658023953437805,-0.0075246039777994,0.0074066147208213,0.0019021345069631,2.082578659057617,0.0485361069440841,0.196104809641838,-0.0025597480125725,0
44435,0.008565473370254,0.0011000063968822,-1.032180666923523,-0.0363158993422985,-0.1841993480920791,0.0687704682350158,0.021726831793785,0.0056722140870988,1.6221431493759155,0.159241184592247,0.628420889377594,-0.0073104570619761,0
44465,0.0084509430453181,0.0031490020919591,-1.0340245962142944,0.0010373624972999,0.1565993279218673,0.1355701684951782,0.0266368500888347,0.0069526620209217,1.5726441144943235,0.1942750960588455,0.7672008275985718,-0.0070095346309244,0
44485,0.0088190231472253,0.0024728327989578,-1.0307358503341677,-0.0308293756097555,0.1937147676944732,0.0650213882327079,0.0307278484106063,0.0084374472498893,1.59722900390625,0.2481846213340759,0.888108491897583,-0.0094485227018594,0
44645,0.0091826878488063,0.0018475069664418,-1.0304099321365356,-0.1036188006401062,0.2122920304536819,0.0020518917590379,0.0536360442638397,0.0140938516706228,1.3198795318603516,0.3222483992576599,1.24483323097229,-0.0080866040661931,0
44705,0.0074023413471877,-0.0009938316652551,-1.0312010049819946,0.0522347949445247,0.2189702242612838,0.0416945591568946,0.0589814446866512,0.0146015994250774,1.5468764305114746,0.2886267602443695,1.2590892314910889,-0.0056046857498586,0
44705,0.0074023413471877,-0.0009938316652551,-1.0312010049819946,0.0522347949445247,0.2189702242612838,0.0416945591568946,0.0599918514490127,0.0148524651303887,1.4655574560165403,0.2888658046722412,1.2565245628356934,-0.0053060450591146,0
44715,0.0067846681922674,-0.0005285078077577,-1.033952713012695,0.0889564603567123,0.0264269672334194,0.1835829019546508,0.0599918514490127,0.0148524651303887,1.4655574560165403,0.2888658046722412,1.2565245628356934,-0.0053060450591146,0
44725,0.006716969422996,0.0019884095527231,-1.0335190296173096,-0.0133644100278615,-0.2264797836542129,0.1391528099775314,0.0600772909820079,0.0135660246014595,1.585893630981445,0.2302503287792205,1.2360479831695557,-0.0036974016111344,0
44715,0.0067846681922674,-0.0005285078077577,-1.033952713012695,0.0889564603567123,0.0264269672334194,0.1835829019546508,0.0599918514490127,0.0148524651303887,1.4655574560165403,0.2888658046722412,1.2565245628356934,-0.0053060450591146,0
44895,0.0079622976481914,0.0037202660460025,-1.0314418077468872,-0.0223081540316343,-0.0522156134247779,0.0423615835607051,0.0737835392355918,0.0191623382270336,1.381516933441162,0.2930096685886383,1.140105366706848,-0.0043288562446832,0
44915,0.0079462407156825,0.0017559360712766,-1.0318379402160645,0.0072227767668664,0.1418178826570511,-0.0014741925988346,0.0770537257194519,0.0195875670760869,1.398850917816162,0.2895746827125549,1.1974941492080688,-0.0023456385824829,0
45065,0.0084099564701318,0.0021217698231339,-1.0336893796920776,-0.0405569076538085,-0.0741218850016594,-0.1167802885174751,0.0966841951012611,0.0249455850571393,1.2621296644210815,0.3466092050075531,1.353995442390442,-0.0070420796982944,0
45095,0.008377349935472,0.0016843391349539,-1.031222224235535,-0.0767106041312217,-0.0595786795020103,0.0764592215418815,0.1012848019599914,0.0262109376490116,1.3086355924606323,0.3668394088745117,1.4089999198913574,-0.0079991305246949,0
45245,0.009009301662445,0.0016942333895713,-1.0326377153396606,-0.2108798325061798,0.1429000496864318,-0.1087425798177719,0.1262501329183578,0.0321542881429195,1.5353684425354004,0.3541885018348694,1.4826091527938845,-0.0079135624691843,0
45355,0.007911754772067,3.330703475512564e-05,-1.0318043231964111,-0.0361187048256397,-0.0067520630545914,0.0084253149107098,0.1468055099248886,0.0375148579478263,1.3717769384384155,0.3972679078578949,1.5864824056625366,-0.0079278284683823,0
45425,0.0062378114089369,0.0014547328464686,-1.0320688486099243,-0.2524367570877075,-0.0656561851501464,-0.2806878387928009,0.1656408756971359,0.0422495417296886,1.3628027439117432,0.4353984594345093,1.7342084646224976,-0.0122559461742639,0
45575,0.0080875819548964,0.0020329896360635,-1.033849596977234,-0.0317833088338375,-0.1518047004938125,0.0042468816973268,0.2121941447257995,0.0537076406180858,1.3042525053024292,0.4668188989162445,1.812195301055908,-0.01086893863976,0
45685,0.0093908049166202,0.0006233195308595,-1.0334826707839966,-0.0965201407670974,-0.038602564483881,-0.097042366862297,0.261680543422699,0.066724769771099,1.5256766080856323,0.510130763053894,2.0603628158569336,-0.0119657637551426,0
45695,0.0090099181979894,0.0013633165508508,-1.0333151817321775,0.0994566604495048,-0.1133725047111511,-0.1472190916538238,0.264491468667984,0.0674114599823951,1.4473377466201782,0.5097237825393677,2.058598518371582,-0.0127565087750554,0
45765,0.005728299729526,0.0015978725859895,-1.0324134826660156,0.1185587644577026,0.2689076662063598,0.0382314696907997,0.3005428612232208,0.0788945779204368,1.4058456420898438,0.4872454404830932,2.15922212600708,-0.0085126226767897,0
45775,0.0065566692501306,0.0016935913590714,-1.0329643487930298,-0.0811286717653274,0.2680225670337677,0.0421468541026115,0.3005428612232208,0.0788945779204368,1.4058456420898438,0.4872454404830932,2.15922212600708,-0.0085126226767897,0
45875,0.009011136367917,0.0042939828708767,-1.0310620069503784,-0.0161753669381141,0.1124901920557022,-0.2804371118545532,0.380109429359436,0.0955814942717552,1.4457552433013916,0.6065864562988281,2.377760410308838,-0.012396584264934,0
45945,0.0066865645349025,0.002864834619686,-1.034111499786377,0.0396430753171443,0.0206804797053337,0.1246296316385269,0.4341978132724762,0.1102004200220108,1.3232991695404053,0.6176677942276001,2.5033557415008545,-0.0127608636394143,0
45945,0.0066865645349025,0.002864834619686,-1.034111499786377,0.0396430753171443,0.0206804797053337,0.1246296316385269,0.4341978132724762,0.1102004200220108,1.3232991695404053,0.6176677942276001,2.5033557415008545,-0.0127608636394143,0
46095,0.0058098565787076,0.0030922030564397,-1.0334007740020752,-0.0101581858471035,0.0972547531127929,-0.0717140138149261,0.596206784248352,0.153337225317955,1.3787469863891602,0.7341842651367188,3.0582492351531982,-0.0202172696590423,0
46115,0.0089751705527305,0.0007791449897922,-1.0331289768218994,0.0813324972987175,0.0883221253752708,0.0721087530255317,0.6286704540252686,0.1723998188972473,1.4205811023712158,0.6613479852676392,3.1571056842803955,-0.0172280762344598,0
46215,0.0078913066536188,0.0026890740264207,-1.0310417413711548,0.0973819196224212,-0.003730938071385,0.0549437552690506,0.8019281029701233,0.2038316279649734,1.581469178199768,0.8778119087219238,3.5352046489715576,-0.0333373509347438,0
46265,0.0087503986433148,0.0043653105385601,-1.0292868614196775,-0.0535806417465209,0.0255819484591484,-0.0327687188982963,0.8803824186325073,0.2237163931131363,1.4531171321868896,0.9079049825668336,3.655160665512085,-0.0356905497610569,0
46285,0.0081868050619959,0.000929525704123,-1.0310125350952148,0.0045274370349943,0.3591685891151428,0.0982063859701156,0.95936518907547,0.2444350719451904,1.5144940614700315,0.946732759475708,3.828358888626098,-0.0392034798860549,0
46385,0.0085704531520605,-0.0006407118053175,-1.0314832925796509,-0.1320967674255371,-0.0134247951209545,-0.0238899197429418,1.1980088949203491,0.304264485836029,1.5046977996826172,1.1142128705978394,4.483767986297607,-0.0500417836010456,0
46395,0.0076788100413978,-0.0011413050815463,-1.0307412147521973,-0.0923459902405738,-0.1157224252820015,-0.2950197160243988,1.1980088949203491,0.304264485836029,1.5046977996826172,1.1142128705978394,4.483767986297607,-0.0500417836010456,0
46465,0.0094141205772757,0.0020030888263136,-1.030953049659729,-0.1093170419335365,-0.005394666455686,-0.1514620780944824,1.5016154050827026,0.3836114704608917,1.7338229417800903,1.2691303491592407,5.141932964324951,-0.0659414604306221,0
46515,0.0089495973661541,0.0017878466751426,-1.0300335884094238,-0.1157938614487648,0.1067041680216789,-0.1900645792484283,1.7278358936309814,0.4481434822082519,1.658603549003601,1.3618203401565552,5.6246747970581055,-0.0782072842121124,0
46625,0.006859803572297,0.0017474923515692,-1.0325130224227903,-0.0079650422558188,0.4053660631179809,0.0112717300653457,2.269956350326538,0.5822248458862305,1.5120627880096436,1.674770474433899,6.6966729164123535,-0.1239420846104621,0
46775,0.0065516708418726,0.0044646961614489,-1.0296502113342283,0.0604016929864883,0.3964123725891113,-0.0236625541001558,3.553814649581909,0.9164190292358398,1.5915415287017822,2.291813850402832,9.191463470458984,-0.2141623198986053,0
46785,0.0063156648539006,0.0020157143007963,-1.031026840209961,0.0567428730428218,0.1835098415613174,-0.1014640107750892,3.577627658843994,0.9225609302520752,1.5154316425323486,2.290595054626465,9.180231094360352,-0.2146037518978119,0
46805,0.0057385419495403,0.0009108022786676,-1.0308244228363037,0.1689966768026352,-0.224665030837059,0.204707071185112,3.879875421524048,0.9946064949035645,1.6047205924987793,2.485334634780884,9.829044342041016,-0.2496692836284637,0
46955,0.0078219017013907,0.0009660684736445,-1.0317310094833374,-0.1626371294260025,-0.0744727551937103,-0.1665994524955749,5.702981948852539,1.4625089168548584,1.471752405166626,3.2893717288970947,12.845521926879885,-0.4149079918861389,0
46985,0.0070364689454436,0.0008345530950464,-1.0322444438934326,-0.0010773104149848,-0.1020461395382881,0.1705349534749984,6.2545013427734375,1.6073914766311646,1.5012178421020508,3.586065530776977,13.989581108093262,-0.4872675240039825,0
47125,0.0097538214176893,0.0019794306717813,-1.0307185649871826,-0.1814618557691574,0.3316466808319092,-0.1155207082629203,9.789551734924316,2.5067758560180664,1.5906667709350586,5.140682220458984,19.458171844482425,-0.9550282955169678,0
47255,0.0057470044121146,0.002545530674979,-1.032997727394104,-0.1009519025683403,-0.1239440590143203,-0.1027317345142364,13.768010139465332,3.5275299549102783,1.5438194274902344,7.044095516204834,25.75874328613281,-1.6996959447860718,0
47315,0.0071586607955396,0.0006721626850776,-1.029749035835266,0.1321307122707367,-0.3400006592273712,0.1328203231096267,5.161194712854922e-05,5.191145646676887e-06,2.9877147674560547,-0.0010104263201355,-0.000571445969399,0.0013256543315947,0
47335,0.008988369256258,0.0004833677376154,-1.0311012268066406,0.0126965017989277,-0.1645871102809906,0.1211287453770637,0.0001595994108356,1.5628786059096456e-05,2.9906370639801025,-0.0026033353060483,0.0041559375822544,0.0015277564525604,0
47435,0.0079464893788099,0.0010329278884455,-1.0313323736190796,0.1674392372369766,0.0439637750387191,-0.2459498047828674,0.000886431953404,0.0001185754372272,2.847020149230957,0.0036076596006751,0.0002594639372546,0.0017782964278012,0
47495,0.0061705275438725,0.0013323365710675,-1.0323138236999512,0.0478223972022533,0.3171199858188629,-0.1027796566486358,0.0018816692754626,0.0003510907990857,2.6743175983428955,0.0082524409517645,0.0063374997116625,0.0027477436233311,0
47515,0.0089152846485376,0.0029785919468849,-1.032883644104004,0.1513504683971405,0.3384059071540832,-0.0964149311184883,0.002283704932779,0.000449856306659,2.62804651260376,0.0110460566356778,0.0154356732964515,0.0024002834688872,0
47625,0.0071232542395591,0.0015708734281361,-1.0324945449829102,-0.2719643712043762,0.2472938150167465,0.0323941297829151,0.0055080563761293,0.0013704535085707,2.3012454509735107,0.0470016375184059,0.1171902418136596,0.0032651489600539,0
47685,0.0073685878887772,-0.0005835370393469,-1.0313249826431274,0.0110911466181278,-0.1352919042110443,-0.0614039860665798,0.0096257179975509,0.0023094571661204,2.0225062370300293,0.0594797804951667,0.2411505728960037,0.0029160312842577,0
47705,0.0086303325369954,0.0022980631329119,-1.033110499382019,-0.0933324769139289,0.0933781266212463,0.0643611177802085,0.0114406123757362,0.002422641729936,2.087530851364136,0.0535753220319747,0.3405574858188629,0.0018620083574205,0
47865,0.005549076013267,0.0028630921151489,-1.0310239791870115,-0.0692663341760635,-0.2865957021713257,-0.0743244364857673,0.0363576337695121,0.0091376509517431,1.811298966407776,0.2681643962860107,1.048057198524475,-0.0025447392836213,0
47895,0.0052421567961573,0.0013898924225941,-1.033392310142517,0.1562807410955429,0.2383958250284195,-0.1911207288503646,0.0407007075846195,0.0100920023396611,1.7735849618911743,0.2823634445667267,1.1264020204544067,-0.0038401286583393,0
47905,0.006417297758162,0.0028826908674091,-1.0309360027313232,0.0549795106053352,-0.0749575570225715,-0.0531851164996624,0.0414925590157508,0.0107740862295031,1.6944438219070437,0.3062746226787567,1.11783766746521,-0.0048683118075132,0
48065,0.0077264318242669,0.0011037943186238,-1.03339421749115,-0.0216307956725358,-0.1032546609640121,-0.0432781763374805,0.0565042309463024,0.0132291186600923,1.3056342601776123,0.257751315832138,1.1156609058380127,-0.0025206615682691,0
48085,0.0078121414408087,0.0030983870383352,-1.0328019857406616,-0.0190713591873645,0.1216850876808166,0.0557656101882457,0.0586703419685363,0.0137585373595356,1.3056398630142212,0.2509374618530273,1.087940692901611,-0.0019997539930045,0
48185,0.0067929411306977,0.003049544757232,-1.0333651304244995,-0.2544368803501129,0.0631810948252677,0.090782880783081,0.0682949125766754,0.0162357818335294,1.2703664302825928,0.2471921294927597,1.0740933418273926,-1.919821988849435e-05,0
48205,0.0043002124875783,0.0033240637276321,-1.0329679250717163,-0.0058391415514051,-0.1188810169696807,-0.0073850913904607,0.069965660572052,0.0166666004806756,1.416008234024048,0.2575482726097107,1.1142023801803589,-0.0004697372787632,0
48265,0.0072015328332781,0.0018403138965368,-1.0323024988174438,-0.1419472694396972,0.2267536073923111,0.1365874260663986,0.0783341750502586,0.0194769166409969,1.4314111471176147,0.308783084154129,1.195523023605347,-0.0011027588043361,0
48285,0.0068872403353452,0.0016319109126925,-1.0296361446380615,-0.1803764849901199,0.0170548036694526,-0.1462400704622268,0.0812020674347877,0.0183332432061433,1.4752216339111328,0.2293288111686706,1.228229284286499,0.0005036859656684,0
48335,0.0079225869849324,0.0015287012793123,-1.0348284244537354,0.2038272470235824,-0.1996962428092956,0.0607640407979488,0.0878994390368461,0.0220315642654895,1.4211444854736328,0.3412798941135406,1.2776968479156494,-0.0006747880834154,0
48455,0.0067726485431194,0.0002964223385788,-1.0306018590927124,0.0644919276237487,-0.4209941029548645,-0.2180347591638565,0.1023591309785842,0.0247179940342903,1.5020735263824463,0.3055139482021332,1.3182352781295776,-0.0011068671010434,0
48455,0.0067726485431194,0.0002964223385788,-1.0306018590927124,0.0644919276237487,-0.4209941029548645,-0.2180347591638565,0.1023591309785842,0.0247179940342903,1.5020735263824463,0.3055139482021332,1.3182352781295776,-0.0011068671010434,0
48605,0.0076186289079487,-0.0009402948780916,-1.032192349433899,-0.1194467395544052,0.2366095036268234,0.0284046903252601,0.1257058233022689,0.0303524360060691,1.5666354894638062,0.349706768989563,1.4272727966308594,-0.0003165311645716,0
48615,0.0067953602410852,0.0007092395680956,-1.0335499048233032,-0.0799015909433364,-0.2485142648220062,0.0536348856985569,0.1273403465747833,0.0307232867926359,1.4899274110794067,0.3503210544586181,1.4263315200805664,-0.0006127739325165,0
48645,0.0086574694141745,0.0016726471949368,-1.028499960899353,0.166870892047882,0.043752733618021,0.2009675949811935,0.1310611516237259,0.0316427461802959,1.5341845750808716,0.2435465455055236,1.4941482543945312,0.0026330079417675,0
48655,0.005738474894315,0.0027656031306833,-1.031016230583191,0.0942228510975837,0.0184144787490367,0.0166845899075269,0.1344884783029556,0.0324563309550285,1.3772943019866943,0.3237103521823883,1.4509518146514893,0.0014242735924199,0
48745,0.0078549077734351,-0.0005856188945472,-1.0315340757369995,-0.2202122509479522,0.0201772116124629,0.0402211435139179,0.1509341448545456,0.0369480177760124,1.3760887384414673,0.32840296626091,1.5633710622787476,-0.0032941296231001,0
48795,0.0088375564664602,0.001981160370633,-1.0310931205749512,-0.0747305303812027,-0.1735302209854126,-0.213869035243988,0.1648089736700058,0.038960363715887,1.453831434249878,0.4502726197242737,1.670836091041565,-0.0060375132597982,0
48815,0.0055654351599514,0.0017208816716447,-1.0310288667678833,0.0130064822733402,-0.383003830909729,0.0910180732607841,0.1701949387788772,0.040223192423582,1.5177918672561646,0.4426170885562897,1.7037556171417236,-0.0069223130121827,0
48875,0.0073673939332365,0.0014399472856894,-1.031982660293579,0.023941047489643,0.0637260153889656,-0.0830690115690231,0.1826742738485336,0.0429534390568733,1.369437575340271,0.4372168183326721,1.721060872077942,-0.0069784740917384,0
48965,0.0083518819883465,0.0020692539401352,-1.0333592891693115,0.1402095556259155,-0.1586640477180481,0.2010925412178039,0.2123782336711883,0.0508772730827331,1.5322721004486084,0.4102939963340759,1.815833687782288,-0.0064726271666586,0
48985,0.0084695918485522,0.0019763468299061,-1.0339502096176147,-0.0349622704088687,0.3152064085006714,0.1397967785596847,0.2232305705547332,0.0512474328279495,1.5263373851776123,0.4721671044826507,1.8437678813934328,-0.0065185781568288,0
48995,0.0080561498180031,0.001688023796305,-1.032561421394348,0.0814085304737091,0.0703038722276687,0.1011852845549583,0.2245969176292419,0.0518211051821708,1.4480935335159302,0.4694521129131317,1.867325782775879,-0.0059295245446264,0
49045,0.0070872521027922,0.0019156908383592,-1.0313074588775637,-0.003081546863541,-0.1403358578681945,-0.0529890693724155,0.2455137223005294,0.0589938051998615,1.6384382247924805,0.4258000552654266,1.945656538009644,-0.0040081497281789,0
49135,0.0066433227621018,0.0002524974988773,-1.0304611921310425,0.2074955999851226,-0.0276017561554908,0.0362607426941394,0.287163496017456,0.0668829903006553,1.5572994947433472,0.5024827718734741,2.105662107467652,-0.0018875726964324,0
49135,0.0066433227621018,0.0002524974988773,-1.0304611921310425,0.2074955999851226,-0.0276017561554908,0.0362607426941394,0.2901296615600586,0.0690594911575317,1.4792753458023071,0.4772047996520996,2.105851173400879,-0.0019167398568242,0
49155,0.0070283035747706,-0.0005358604248613,-1.032251000404358,-0.0515004433691501,0.3020854592323303,-0.0056624738499522,0.3016292154788971,0.0715508684515953,1.4842045307159424,0.4924357533454895,2.1514148712158203,-0.0021773916669189,0
49255,0.0077576879411935,0.0004244271549396,-1.0326731204986572,-0.0673127174377441,-0.2036522924900055,-0.1941531896591186,0.364592045545578,0.0855606645345687,1.4533700942993164,0.5523121953010559,2.397290706634521,-0.0066841822117567,0
49295,0.0072494177147746,0.0012267481070011,-1.030160903930664,-0.0156259164214134,0.0301922895014286,0.0994019210338592,0.4063907563686371,0.0927075520157814,1.5942559242248535,0.6012167930603027,2.506898641586304,-0.007608157582581,0
49335,0.0068349251523613,0.0007544643594883,-1.0332680940628052,0.0444515980780124,-0.0898114591836929,0.0737138465046882,0.4231447875499725,0.0991334468126297,1.506240963935852,0.588850200176239,2.596268653869629,-0.007194616831839,0
49345,0.0065105906687676,0.0008166400366462,-1.0309683084487915,-0.0657388195395469,0.15748330950737,0.0059879445470869,0.426902025938034,0.0980378612875938,1.426245927810669,0.61138516664505,2.596945285797119,-0.0067400429397821,0
49455,0.0077797463163733,0.0017929660389199,-1.0301053524017334,-0.0229432061314582,-0.0538504384458065,-0.0845651999115943,0.5653998255729675,0.1287967264652252,1.4690183401107788,0.683925449848175,2.916457414627075,-0.0158035699278116,0
49485,0.0084396814927458,0.0026764019858092,-1.0314065217971802,0.068179003894329,-0.3306110501289367,0.1112979128956794,0.5969444513320923,0.1360433846712112,1.5145970582962036,0.7017654776573181,3.0084917545318604,-0.017555221915245,0
49505,0.0060853688046336,0.0020324580837041,-1.031718373298645,0.2043564915657043,0.1452153623104095,-0.0803239792585372,0.6411212682723999,0.1456388235092163,1.5179972648620603,0.7320985198020935,3.1238553524017334,-0.0191255137324333,0
49515,0.0073950123041868,0.0018196270102635,-1.0325502157211304,0.0539864003658294,-0.1545857191085815,-0.0348486080765724,0.6467309594154358,0.1468816548585891,1.437773585319519,0.7321968674659729,3.1203396320343018,-0.0189779065549373,0
49635,0.008472429588437,0.0024900727439671,-1.0340967178344729,-0.0433361530303955,0.4162928164005279,-0.0034513508435338,0.8935385346412659,0.2038718312978744,1.6968014240264893,0.8630037903785706,3.7749104499816895,-0.026377610862255,0
49645,0.0088882306590676,0.0014094399521127,-1.0320967435836792,-0.1197597607970237,0.0289672408252954,-0.0352005138993263,0.9090285301208496,0.2068230211734771,1.5429041385650637,0.862444281578064,3.756514549255371,-0.0263960305601358,0
49675,0.0073691075667738,0.0034190777223557,-1.0288554430007937,-0.0543927811086177,0.0178608186542987,-0.0647253990173339,0.9584587216377258,0.2191476225852966,1.4619847536087036,0.8923245668411255,3.92451548576355,-0.0275139156728982,0
49685,0.0094178356230258,0.0021970681846141,-1.027287483215332,0.0875613391399383,0.1894390732049942,0.0992897376418113,1.0437781810760498,0.2427734285593032,1.69585120677948,0.9206705093383788,4.187825202941895,-0.028838587924838,0
49815,0.0048808464780449,-0.0005183111061342,-1.0300676822662354,-0.050530232489109,-0.0278147384524345,0.1596394628286361,1.5907169580459597,0.3561708629131317,2.0094244480133057,1.275265336036682,5.4097580909729,-0.0611117258667945,0
49815,0.0048808464780449,-0.0005183111061342,-1.0300676822662354,-0.050530232489109,-0.0278147384524345,0.1596394628286361,1.602321743965149,0.3587273359298706,1.942634105682373,1.2733136415481567,5.4032182693481445,-0.0600273683667182,0
49835,0.0073751891031861,0.0014773911098018,-1.03285551071167,0.0123221650719642,-0.0374452732503414,0.108252927660942,1.6165544986724854,0.3704663217067718,1.803084373474121,1.231494665145874,5.448578357696533,-0.0576014891266822,0
49895,0.0069304313510656,0.0039054076187312,-1.0308822393417358,-0.1519448310136795,0.0998925268650055,-0.0017092187190428,1.6231855154037476,0.3602469861507416,1.3600084781646729,1.2801780700683594,5.381229877471924,-0.0635173022747039,0
49975,0.0096462070941925,0.0010629436001181,-1.03290057182312,0.0354239083826541,-0.4133792817592621,-0.0915258005261421,1.861323833465576,0.4233609139919281,0.7346139550209045,1.359790325164795,6.050344944000244,-0.0601002648472785,0
50005,0.0073343990370631,0.0032813902944326,-1.0333112478256226,0.1145943775773048,-0.3663480281829834,0.0598932206630706,2.1167972087860107,0.4816568791866302,0.6829911470413208,1.541245698928833,6.881659507751465,-0.0792389810085296,0
50005,0.0073343990370631,0.0032813902944326,-1.0333112478256226,0.1145943775773048,-0.3663480281829834,0.0598932206630706,2.12192702293396,0.4794221818447113,0.5931304097175598,1.569867491722107,6.928490161895752,-0.0837540253996849,0
50105,0.0104523971676826,0.0013759131543338,-1.0320837497711182,-0.1419166326522827,-0.0024276275653392,-0.0594255402684211,3.022408962249756,0.6742035746574402,0.1854297518730163,2.4718916416168213,10.50666046142578,-0.2426412254571914,0
50145,0.0101797953248023,0.0039145713672041,-1.031110167503357,0.0074683362618088,-0.0559650547802448,0.0572278648614883,4.053836345672607,0.907280445098877,0.1059096530079841,3.2929701805114746,14.200701713562012,-0.3684342801570892,0
50165,0.0081981495022773,0.0016829667147248,-1.0301430225372314,0.232187882065773,0.1431770324707031,-0.0990003496408462,5.472087383270264,1.2252371311187744,0.2639759182929992,3.999324083328247,17.306867599487305,-0.5130582451820374,0
