timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
225141,0.014486857689917,-0.0050094253383576,1.0077825784683228,1.7737361192703247,-1.097633957862854,1.159184455871582,0.0342645421624183,0.0664033517241478,0.5481124520301819,0.5551000237464905,0.2233491390943527,-0.0295017138123512,0
225201,0.001642563031055,-0.0080156000331044,1.0189887285232544,-2.220824956893921,2.4049813747406006,1.9661790132522583,0.0328231304883956,0.0683597177267074,0.5392400622367859,0.6646484732627869,0.1793802827596664,0.0774697661399841,0
225291,0.0128698665648698,-0.0022812623064965,1.0374761819839478,-4.297774791717529,-0.0329945832490921,1.9690830707550049,0.0340544395148754,0.0651023089885711,0.5346153974533081,0.4299546480178833,0.0467842519283294,0.2614802718162536,0
225311,0.0163340587168931,-0.0086592119187116,1.024285912513733,-4.092965602874756,-0.5141928791999817,1.8814501762390137,0.0338905863463878,0.0617486573755741,0.5369488000869751,0.3555276691913605,0.0498792380094528,0.2970583438873291,0
225361,-0.0011391820153221,-9.544477507006376e-05,1.0300716161727903,2.548699378967285,3.3236794471740723,2.587904214859009,0.0318792723119258,0.0572181269526481,0.5330410003662109,0.3233634829521179,0.037939041852951,0.3866764903068542,0
225471,0.0216166619211435,0.006519803777337,1.0073788166046145,-3.942278861999512,-0.099441297352314,1.46579909324646,0.0337654203176498,0.0464854761958122,0.5314639210700989,-0.1517065167427063,0.1004355773329734,0.5484616160392761,0
225501,0.0314471609890461,-0.0174561403691768,1.0049093961715698,0.7315136790275574,3.2736916542053223,1.8336212635040283,0.0349762812256813,0.0471717156469821,0.5310357809066772,-0.2127615362405777,0.0632823035120964,0.6046672463417053,0
225501,0.0314471609890461,-0.0174561403691768,1.0049093961715698,0.7315136790275574,3.2736916542053223,1.8336212635040283,0.0349762812256813,0.0471717156469821,0.5310357809066772,-0.2127615362405777,0.0632823035120964,0.6046672463417053,0
225511,0.0170015711337327,-0.0004585229908116,1.031221628189087,1.0318981409072876,3.383979797363281,2.0814833641052246,0.0357463248074054,0.0446121729910373,0.5311006903648376,-0.1970235258340835,0.0310230106115341,0.6233667135238647,0
225651,0.0188787318766117,-0.0223275907337665,1.0190753936767578,0.6913564205169678,0.9435917139053344,-0.6246345043182373,0.0358131974935531,0.0318578034639358,0.5383621454238892,-0.4297429919242859,0.1682551801204681,0.6261128187179565,0
225671,0.0070553566329181,-0.0054036364890635,0.9833729863166808,-2.0597238540649414,2.896930932998657,-1.1094037294387815,0.0358284600079059,0.0316033363342285,0.5399734973907471,-0.4300344288349151,0.1562659293413162,0.6194204092025757,0
225771,0.0106446081772446,-0.017742658033967,0.9765958189964294,5.440210819244385,-3.274371385574341,-1.0143834352493286,0.0375436916947364,0.0267789047211408,0.5398598313331604,-0.6821638941764832,0.0429328046739101,0.5117790102958679,0
225841,0.0044991769827902,-0.0116409081965684,0.9802424311637878,-0.3666005134582519,1.2099928855895996,-0.8646104335784912,0.0373980738222599,0.028178846463561,0.538287341594696,-0.517251193523407,0.1116099432110786,0.4616956710815429,0
225891,0.0069409972056746,-0.0013690388295799,0.9973185062408448,1.1111211776733398,0.1772676259279251,-0.7213025689125061,0.036426056176424,0.0285620912909507,0.5407558083534241,-0.514743983745575,-0.0195591300725936,0.4258496165275574,0
226001,0.0098450882360339,-0.0147693967446684,0.9989506006240844,5.998429298400879,2.721789121627808,-1.8616290092468264,0.0340680964291095,0.0419504009187221,0.5391026735305786,0.0022557452321052,-0.0025887342635542,0.2796119451522827,0
226171,0.0160224698483943,-0.0002674806164577,0.9699215292930604,1.8055005073547363,0.2183659225702285,-1.628926157951355,0.0354229062795639,0.0554760135710239,0.5475420355796814,0.312550812959671,0.1156254485249519,-0.0106549318879842,0
226201,0.0084972772747278,-0.0029113083146512,0.9705384969711304,1.85797119140625,-0.97997784614563,-1.383208394050598,0.0351418815553188,0.0575481429696083,0.5475752949714661,0.3338219225406647,0.1363624036312103,-0.0418483652174472,0
226201,0.0084972772747278,-0.0029113083146512,0.9705384969711304,1.85797119140625,-0.97997784614563,-1.383208394050598,0.0351418815553188,0.0575481429696083,0.5475752949714661,0.3338219225406647,0.1363624036312103,-0.0418483652174472,0
226211,0.0039282338693737,-0.0090776616707444,0.976948857307434,2.473357677459717,0.2887455821037292,-1.3067561388015747,0.0355911292135715,0.0596416778862476,0.5429248809814453,0.3637641370296478,0.122210793197155,-0.0681917071342468,0
226301,0.0153621975332498,0.000921857310459,0.9921695590019226,2.9109644889831543,0.0112974178045988,-0.276040107011795,0.0328073278069496,0.0631880909204483,0.5390611886978149,0.5492034554481506,0.0916517823934555,-0.1512909233570099,0
226371,-0.0014013889012858,-0.0179630871862173,1.0283749103546145,0.4094841480255127,0.7535561919212341,-0.31065833568573,0.0332035422325134,0.0695980787277221,0.5345319509506226,0.6606041789054871,0.0458273217082023,-0.1796689480543136,0
226381,0.0178982336074113,-0.0089983409270644,1.017369270324707,-0.4658943712711334,1.473283767700195,-0.2967307865619659,0.0331344492733478,0.0697974637150764,0.5341081619262695,0.6595127582550049,0.0429311320185661,-0.1828411221504211,0
226451,0.0070337001234292,-0.0129425767809152,1.0460458993911743,-1.7578965425491333,-0.1056281551718711,-0.1984996348619461,0.0283455960452556,0.0750427693128585,0.5291031002998352,0.6291748881340027,-0.0037588900886476,-0.1888851225376129,0
226531,0.0177672896534204,-0.0145105756819248,1.0511080026626587,-0.6276909708976746,0.9092077612876892,0.0048013227060437,0.0282665267586708,0.0681788623332977,0.5271895527839661,0.5013299584388733,-0.0544401295483112,-0.2016805410385131,0
226541,0.0144228199496865,-0.0094988504424691,1.0261280536651611,-2.466336965560913,1.4419925212860107,-0.5393771529197693,0.0280378237366676,0.0681587681174278,0.5270542502403259,0.4656768441200256,-0.0800186395645141,-0.2064133584499359,0
226641,0.0037582765799015,-0.0006001568981446,1.0242433547973633,-0.9209019541740416,0.7522345781326294,-0.3521284759044647,0.0255066212266683,0.0663666501641273,0.5308741927146912,0.1399756968021392,-0.0785870924592018,-0.239006370306015,0
226661,0.0010970309376716,-0.0143262147903442,1.007935881614685,0.2309097647666931,0.9534153938293456,-0.1017590016126632,0.0286544896662235,0.0667231902480125,0.5310643911361694,0.1063310354948043,-0.1128092929720878,-0.2446705102920532,0
226711,0.0073518268764019,-0.0127467820420861,0.996687650680542,-2.7000436782836914,-3.300261974334717,-0.555753231048584,0.025789326056838,0.0664912387728691,0.5305424332618713,0.088355503976345,-0.131054937839508,-0.258093386888504,0
226821,0.0070491088554263,0.0015544339548796,0.9899247288703918,-0.8534497022628784,-2.208946943283081,0.1579851657152176,0.0270418543368577,0.0618413425981998,0.5313916206359863,-0.195062905550003,-0.159298688173294,-0.2665456235408783,0
226821,0.0070491088554263,0.0015544339548796,0.9899247288703918,-0.8534497022628784,-2.208946943283081,0.1579851657152176,0.0269942004233598,0.0617151223123073,0.5313074588775635,-0.2047096043825149,-0.1434827446937561,-0.2647981345653534,0
226961,0.0077273538336157,-0.010968217626214,0.970538318157196,2.137866973876953,-0.895835816860199,-0.0409110151231288,0.0275899488478899,0.067237302660942,0.5389647483825684,-0.2644000947475433,-0.1213290095329284,-0.2118858397006988,0
226971,0.0120025686919689,-0.0146680567413568,0.9744887351989746,2.3110811710357666,-0.1363744735717773,0.1780665814876556,0.0275899488478899,0.067237302660942,0.5389647483825684,-0.2644000947475433,-0.1213290095329284,-0.2118858397006988,0
227021,0.0124258613213896,-0.0104245813563466,0.9858992695808412,-0.2645399272441864,-0.4569600224494934,-0.5489189624786377,0.0303829964250326,0.0702840536832809,0.5375994443893433,-0.2297694385051727,-0.0780909359455108,-0.2073059678077697,0
227521,-0.0050551751628518,-0.0080108838155865,0.9893029928207396,-3.53060245513916,-2.252072095870972,-0.2937746345996856,0.0420484840869903,0.1059125885367393,0.5254614353179932,0.7146337628364563,0.14475679397583,-0.0761975571513176,0
227551,0.0282285045832395,-0.0102201681584119,0.9971084594726562,-5.586735248565674,-1.3488428592681885,-0.4499292969703674,0.041115716099739,0.1050034537911415,0.5248742699623108,0.6170339584350586,0.1941604763269424,-0.0812015458941459,0
227701,0.0107868481427431,-0.0003385236486792,0.9935586452484132,-5.054611682891846,3.669265508651733,-1.057434320449829,0.0415285266935825,0.100344181060791,0.5266304612159729,0.0112224388867616,0.1969858556985855,-0.2322525084018707,0
227741,0.0057440507225692,-0.0087923733517527,1.0027645826339722,-2.7489681243896484,2.0794661045074463,-1.004050374031067,0.0414811931550502,0.1000900641083717,0.5290738940238953,-0.0712848380208015,0.1325104981660843,-0.2628083825111389,0
227741,0.0057440507225692,-0.0087923733517527,1.0027645826339722,-2.7489681243896484,2.0794661045074463,-1.004050374031067,0.0414660908281803,0.1000093892216682,0.5291746854782104,-0.0924055054783821,0.1001322418451309,-0.2729734778404236,0
227851,0.0115371132269501,-0.0065857130102813,0.9848601222038268,-0.7321701645851135,-0.1154549717903137,-0.8927615880966187,0.0370008051395416,0.0978513956069946,0.5297480821609497,-0.2426604330539703,-0.0809371992945671,-0.3570640385150909,0
227971,0.0141699556261301,-0.0080142691731452,1.0030934810638428,1.1845526695251465,-0.1048341691493988,0.110817052423954,0.0354334823787212,0.1045511066913604,0.5226905941963196,-0.2777459621429443,-0.1691397875547409,-0.4199315905570984,0
228131,0.0082613909617066,-0.0111466720700263,0.993604063987732,5.796570301055908,-0.9795485138893129,-0.8472804427146912,0.0351941734552383,0.1249436065554618,0.5293412208557129,0.2018434405326843,-0.1510260701179504,-0.4861651062965393,0
228161,0.0086836526170372,-0.0091982036828994,0.9814049005508424,4.17902135848999,-0.5645376443862915,-1.1109009981155396,0.0348715260624885,0.1274072527885437,0.5296515226364136,0.4334691166877746,-0.1245331764221191,-0.5284481644630432,0
228321,0.0004850949335377,-0.0049354792572557,0.9858550429344176,1.5574116706848145,-0.7278248071670532,-0.5998233556747437,0.0376238860189914,0.1425471007823944,0.5252698063850403,0.7960432171821594,-0.0095537053421139,-0.6703041195869446,0
228341,-0.0010963556123897,-0.0049552251584827,0.9887918829917908,-1.20709490776062,0.2237522900104522,-0.4921367764472961,0.037677776068449,0.1428481638431549,0.5248216986656189,0.8180737495422363,-0.0130815133452415,-0.676860511302948,0
228361,0.0108695402741432,-0.0141113176941871,1.0070565938949585,-0.1781385093927383,-1.4282306432724,-0.3049815595149994,0.0398684963583946,0.1443103402853012,0.523888111114502,0.8201820850372314,-0.0238909292966127,-0.6852867603302002,0
228531,0.0198105797171592,-0.0190126672387123,1.0568089485168457,-0.6655628681182861,2.4785749912261963,0.0653932392597198,0.0412895865738391,0.1484429687261581,0.5191200375556946,0.7923333048820496,0.0259330794215202,-0.7345046401023865,0
228671,0.0174115002155303,-0.0008119291160255,1.0047279596328735,-4.879333019256592,-2.9454448223114014,-0.1690732985734939,0.0455202534794807,0.1473382711410522,0.5247237682342529,0.304339736700058,0.1868669837713241,-0.7492738962173462,0
228701,0.0072794412262737,0.0011065369471907,1.0160590410232544,-4.756772518157959,-2.0640294551849365,-0.6569726467132568,0.0448408350348472,0.1431351006031036,0.5259770154953003,0.1792574524879455,0.2777570784091949,-0.7613620162010193,0
228791,0.0166209079325199,-0.018949843943119,0.97512948513031,-3.118528127670288,-0.6993089914321899,0.2651935815811157,0.0478187464177608,0.1389812678098678,0.5288295149803162,-0.1325944662094116,0.199563130736351,-0.7741976380348206,0
228891,0.0106111839413642,-0.0160964839160442,0.9946274757385254,-0.7025480270385742,1.6497856378555298,-0.4088483154773712,0.0458387732505798,0.135976031422615,0.525917112827301,-0.403406947851181,0.1283218115568161,-0.7417957782745361,0
229031,0.0351561866700649,-0.0026516343932598,0.9795902371406556,3.4525578022003174,-0.7372763156890869,-0.2814336717128753,0.0469200387597084,0.1416947245597839,0.5203042030334473,-0.183799535036087,0.0574015080928802,-0.741936445236206,0
229051,0.0148338060826063,-0.0138895027339458,1.027275323867798,4.473493576049805,0.7207000851631165,-0.0218256711959838,0.0471596047282218,0.1456278413534164,0.5194048881530762,-0.0900022014975547,0.0469825007021427,-0.7472367286682129,0
229101,0.0073751457966864,-0.0130689144134521,1.038949489593506,5.784621715545654,0.1083487719297409,0.1645611375570297,0.0444151870906353,0.1491594761610031,0.5201097726821899,0.1375430673360824,0.057195995002985,-0.7350608110427856,0
229191,0.0116529865190386,-0.0082754101604223,1.0123028755187988,2.4309027194976807,1.6146283149719238,-0.4483072757720947,0.0439278781414032,0.1573753207921981,0.5222349166870117,0.2379443496465683,-0.0767021998763084,-0.748120129108429,0
229221,0.0121561959385871,-0.0356644317507743,1.0376780033111572,2.4914278984069824,1.980833649635315,-0.3006787598133087,0.0425014197826385,0.1588162928819656,0.5225512385368347,0.2867627739906311,-0.1283201277256012,-0.7670553922653198,0
229401,0.0036467164754867,-0.0141553319990634,0.9936915040016174,3.034998178482056,2.319688081741333,0.9873057007789612,0.0442919954657554,0.1729536801576614,0.5263381600379944,0.3746499121189117,-0.075051724910736,-0.7380462884902954,0
229531,-0.0060798493213951,-0.0072644632309675,1.0012315511703491,1.1288589239120483,-3.979430913925171,-0.1940293312072754,0.0461105331778526,0.1876289397478103,0.5187472105026245,0.7773839235305786,0.0188147146254777,-0.6596226692199707,0
229571,0.0139379668980836,-0.0064596165902912,1.003759503364563,-1.240181803703308,-0.7648166418075562,-0.26621213555336,0.0479031354188919,0.1877965629100799,0.5176652073860168,0.7881730198860168,0.0996079072356224,-0.6709228754043579,0
229811,0.017937034368515,-0.0235068555921316,1.0409928560256958,1.6170077323913574,2.4732797145843506,-0.0344762839376926,0.0564949624240398,0.1880539506673813,0.5164792537689209,0.3399029672145843,0.3424150943756103,-0.6487685441970825,0
229831,0.005918784532696,0.0022223284468054,1.0108728408813477,1.6106655597686768,2.196438789367676,0.438854455947876,0.0543140433728694,0.1850935667753219,0.5164321064949036,0.3857311308383941,0.2942037284374237,-0.6438387036323547,0
230061,0.0106198852881789,-0.01336822938174,1.0066165924072266,0.5011534094810486,1.6746749877929688,0.4975898563861847,0.0535907335579395,0.1754074692726135,0.5130406618118286,-0.3170506358146667,0.1319610923528671,-0.6257046461105347,0
230081,0.0076169753447175,-0.0128231290727853,1.019355535507202,-1.752931833267212,1.0678424835205078,0.3495036661624908,0.0535466000437736,0.175213947892189,0.5130119323730469,-0.3282394111156463,0.1196829825639724,-0.6230978965759277,0
230241,0.0137161398306488,-0.0186347290873527,0.9511899948120116,0.1956186592578888,-1.7666345834732056,-0.3177442848682403,0.0455450229346752,0.1795577108860016,0.5149561762809753,-0.1847900301218032,-0.098051942884922,-0.5742048621177673,0
230271,0.0109237097203731,-0.0128384847193956,0.9905040860176086,1.0608688592910769,-0.5795027613639832,-0.4285387992858886,0.045554544776678,0.1791390180587768,0.5156156420707703,-0.1648508906364441,-0.0766472592949867,-0.5830925107002258,0
230381,0.0094793606549501,-0.0110610090196132,0.9946491718292236,-0.3097437918186188,0.4038813710212707,0.331213504076004,0.0423775017261505,0.1792371273040771,0.5130525231361389,-0.148158386349678,-0.2234984189271927,-0.6098050475120544,0
230441,0.0082443859428167,-0.0050363955087959,0.9945598244667052,2.9840474128723145,-1.7691826820373535,-0.2957424819469452,0.0402135588228702,0.1837813854217529,0.5159361958503723,-0.0998668074607849,-0.2084385454654693,-0.6089394092559814,0
230471,0.0006244312389753,-0.012804671190679,1.021067500114441,3.997403621673584,-2.688358783721924,-0.4170964062213897,0.0422771796584129,0.1864546537399292,0.5209970474243164,0.0292949564754962,-0.1514287590980529,-0.6237836480140686,0
230481,0.0170317217707633,-0.0200403314083814,1.0146560668945312,4.77174186706543,-0.6976667046546936,-0.0982237681746482,0.0422771796584129,0.1864546537399292,0.5209970474243164,0.0292949564754962,-0.1514287590980529,-0.6237836480140686,0
230661,0.0092830061912536,-0.0089285308495163,0.989058554172516,-0.4494900405406952,-2.043930053710937,0.1943177133798599,0.0473185963928699,0.1983176171779632,0.5169521570205688,0.2599159777164459,-0.0732307359576225,-0.7125049829483032,0
