timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
24374,0.0100514516234397,7.43744894862175e-05,1.0136983394622805,0.5291820168495178,-1.2964154481887815,-0.6486664414405823,0.1792605817317962,0.3070034682750702,0.4972684383392334,-0.1180869191884994,0.0761054158210754,-0.3932026624679565,0
24384,0.0134743982926011,-0.0037894384004175,1.0143827199935913,0.638757586479187,-1.2499243021011353,-0.285453200340271,0.1792605817317962,0.3070034682750702,0.4972684383392334,-0.1180869191884994,0.0761054158210754,-0.3932026624679565,0
24474,0.001629602513276,-0.0092752920463681,1.028675556182861,1.579683780670166,-2.236029148101806,0.0431046597659587,0.1825386881828308,0.3092390894889831,0.4927280843257904,-0.0574034266173839,0.1242791786789894,-0.3863192498683929,0
24574,0.011871101334691,-0.0018873157678171,1.019607663154602,2.0200533866882324,0.2194709032773971,0.3754424452781677,0.1844043880701065,0.316805750131607,0.4940325617790222,0.0947936251759529,0.2012420296669006,-0.4000973403453827,0
24664,-0.0052085118368268,-0.0118206581100821,1.0216028690338137,-0.2148526012897491,1.7925654649734497,-0.2319085150957107,0.1816085427999496,0.3240698277950287,0.4991212487220764,0.2438705563545227,0.2275069504976272,-0.4055018723011017,0
24664,-0.0052085118368268,-0.0118206581100821,1.0216028690338137,-0.2148526012897491,1.7925654649734497,-0.2319085150957107,0.1816085427999496,0.3240698277950287,0.4991212487220764,0.2438705563545227,0.2275069504976272,-0.4055018723011017,0
24804,0.0142430607229471,-0.0123861348256468,0.9665125608444214,0.5935447812080383,0.5560513734817505,-1.177297592163086,0.1790943145751953,0.336268812417984,0.5111043453216553,0.5095151662826538,0.0176853835582733,-0.4938359260559082,0
24824,0.0122802499681711,-0.0080683501437306,0.9810374975204468,-0.2916423678398132,2.979961633682251,-1.3703097105026243,0.179630622267723,0.3386963605880737,0.5121213793754578,0.509810209274292,-0.0007459154003299,-0.5202153325080872,0
24894,0.0197220239788293,-0.0114514390006661,0.9662716388702391,-0.9931171536445618,1.362354040145874,-0.7390938401222229,0.1771240234375,0.3397612273693084,0.5020294785499573,0.555517315864563,-0.0840611383318901,-0.5573980808258057,0
24994,0.0095368288457393,-0.0086349891498684,1.0204732418060305,-0.8081896901130676,1.0401288270950315,0.0906805023550987,0.1748630106449127,0.3430393934249878,0.5012162327766418,0.460733413696289,-0.1437876373529434,-0.5587183833122253,0
25014,0.0122579922899603,-0.0138900801539421,1.0097655057907104,-1.0091650485992432,-1.4445258378982544,0.2231301367282867,0.1744176298379898,0.3406193256378174,0.503105878829956,0.44686159491539,-0.1460415422916412,-0.5572986602783203,0
25014,0.0122579922899603,-0.0138900801539421,1.0097655057907104,-1.0091650485992432,-1.4445258378982544,0.2231301367282867,0.1744176298379898,0.3406193256378174,0.503105878829956,0.44686159491539,-0.1460415422916412,-0.5572986602783203,0
25064,0.0117164654657244,-0.0085132420063018,1.0061230659484863,-2.830348491668701,0.5969671607017517,0.1189717724919319,0.1766089797019958,0.3405157029628753,0.5025398135185242,0.4687503576278686,-0.0842368379235267,-0.5460695624351501,0
25064,0.0117164654657244,-0.0085132420063018,1.0061230659484863,-2.830348491668701,0.5969671607017517,0.1189717724919319,0.1770061999559402,0.3438533842563629,0.5024998784065247,0.4368531405925751,-0.0843775793910026,-0.5443212985992432,0
25174,0.0104428203776478,0.0092158997431397,0.9846462607383728,-0.7185278534889221,-0.8255011439323425,-0.6840114593505859,0.1770565807819366,0.3424236476421356,0.5027807354927063,0.2376293390989303,-0.0540536791086196,-0.546359658241272,0
25294,0.0129809388890862,-0.0042464546859264,1.0157331228256226,-0.7280563712120056,1.883365273475647,-0.8459939956665039,0.1766346842050552,0.3454890549182892,0.5034884214401245,0.1186162903904914,-0.0157353822141885,-0.6452974677085876,0
25374,0.0201328564435243,-0.0012268648715689,1.0189080238342283,-2.346099853515625,-3.982210636138916,-1.2060930728912354,0.1814335435628891,0.3477440178394317,0.5034507513046265,0.1328277587890625,0.013643586076796,-0.6996110677719116,0
25374,0.0201328564435243,-0.0012268648715689,1.0189080238342283,-2.346099853515625,-3.982210636138916,-1.2060930728912354,0.1832526177167892,0.3480779230594635,0.5035753846168518,0.1144961342215538,0.0465073175728321,-0.7107015252113342,0
25544,0.009129830636084,-0.0006286255083978,0.9903417825698853,0.9972739219665528,0.5339877009391785,0.1381318569183349,0.1861661821603775,0.3541609942913055,0.5027883052825928,0.1350073218345642,0.224022775888443,-0.8760746717453003,0
25594,0.0201745927333831,0.0032987727317959,1.007954478263855,-0.7751929759979248,-1.6053645610809326,-0.7094951272010803,0.1866800338029861,0.360220193862915,0.5056894421577454,0.1061718538403511,0.1782606393098831,-0.8757960200309753,0
25654,0.0093293525278568,-0.0079220198094844,1.0076448917388916,2.2810637950897217,0.73647141456604,0.9722079038619996,0.1897475868463516,0.3708847761154175,0.5043959617614746,0.1397061049938202,0.2288050353527069,-0.8937975168228149,0
25724,0.0198699049651622,0.006458677817136,1.0005431175231934,3.506359815597534,-2.0373177528381348,0.148249089717865,0.1921743601560592,0.3780677914619446,0.5025554895401001,0.2914478182792663,0.2063416689634323,-0.8707941770553589,0
25724,0.0198699049651622,0.006458677817136,1.0005431175231934,3.506359815597534,-2.0373177528381348,0.148249089717865,0.1921743601560592,0.3780677914619446,0.5025554895401001,0.2914478182792663,0.2063416689634323,-0.8707941770553589,0
25734,0.0081765931099653,-0.0103362686932086,1.0087785720825195,3.34661865234375,-1.574430227279663,0.0280492603778839,0.1922756731510162,0.3784891366958618,0.5000983476638794,0.3252163827419281,0.2260483205318451,-0.872580885887146,0
25884,0.0139039503410458,-0.000866251939442,1.0176739692687988,2.197295665740967,3.452446699142456,-0.557483434677124,0.1864108145236969,0.3835805058479309,0.4956139922142029,0.6033579707145691,0.119666151702404,-0.8793947100639343,0
25904,0.0135082229971885,-0.0063089081086218,1.014191746711731,-0.2736945152282715,2.040048360824585,-0.4715274274349212,0.1862193793058395,0.3841579854488373,0.49524587392807,0.6461612582206726,0.033363327383995,-0.893624484539032,0
25914,0.0095999771729111,-0.0093506267294287,1.0250179767608645,-0.9919931292533876,2.1754095554351807,-0.435018926858902,0.1862193793058395,0.3841579854488373,0.49524587392807,0.6461612582206726,0.033363327383995,-0.893624484539032,0
25974,0.0093711586669087,-0.0106781544163823,1.030408263206482,-0.6918544769287109,0.5195693969726562,-0.6776526570320129,0.1802197247743606,0.3851101100444793,0.4994400441646576,0.5429673194885254,0.0507959760725498,-0.9291365146636964,0
26074,0.0146953929215669,0.0033945785835385,0.9942098259925842,-4.746901988983154,-1.0549710988998413,-1.0569250583648682,0.1773139834403991,0.3821992576122284,0.4986287355422973,0.4002633988857269,-0.167007490992546,-1.0101385116577148,0
26094,0.0054525253362953,0.0041601504199206,0.996719479560852,-1.3561370372772217,-1.8080705404281616,-1.3670774698257446,0.1768270581960678,0.3803631961345672,0.4996570944786072,0.3268599510192871,-0.1425123512744903,-1.0337632894515991,0
26184,0.0097279902547597,0.0027248312253504,0.9848017692565918,-5.558744430541992,-2.001708030700684,-0.6267493367195129,0.1748710572719574,0.3750479221343994,0.4999347627162933,0.0472304001450538,-0.2434921264648437,-1.081531047821045,0
26254,0.0092251421883702,-0.012744141742587,0.9938921928405762,-0.6809815764427185,2.1722543239593506,0.2422847747802734,0.177495077252388,0.3711723387241363,0.5006068348884583,-0.1407727897167205,-0.1540256589651107,-1.0902090072631836,0
26264,0.0046960804611444,-0.0121899619698524,0.9980083107948304,-1.3621517419815063,2.670297622680664,0.6753184795379639,0.177495077252388,0.3711723387241363,0.5006068348884583,-0.1407727897167205,-0.1540256589651107,-1.0902090072631836,0
26264,0.0046960804611444,-0.0121899619698524,0.9980083107948304,-1.3621517419815063,2.670297622680664,0.6753184795379639,0.1783837974071502,0.3745696544647217,0.500646710395813,-0.1735375225543975,-0.1899788528680801,-1.0855704545974731,0.0
26414,0.0104566058143973,-0.0059401649050414,1.0244882106781006,-1.516358733177185,0.0820233225822448,0.9134069681167604,0.1785630285739898,0.377124547958374,0.4947266578674316,-0.0777671635150909,-0.1697393059730529,-0.9964990615844728,0
26434,0.0121568581089377,-0.0082071432843804,1.020922303199768,-1.4109954833984375,-2.1002676486968994,0.6844045519828796,0.1785663962364196,0.3770602643489837,0.4950267076492309,-0.1163622215390205,-0.159933790564537,-0.9814425110816956,0
26534,0.0136607233434915,-0.0142451887950301,0.9981949925422668,-0.4672984778881073,0.3918549120426178,0.7029930353164673,0.1860607117414474,0.3792299628257751,0.5016347765922546,0.1038607284426689,-0.0455794855952262,-0.9281820058822632,0
26614,0.0161827243864536,0.0068450486287474,0.9759121537208556,3.459920644760132,-2.2904703617095947,-0.2432274371385574,0.1886641085147857,0.3820807933807373,0.5064624547958374,0.086033746600151,0.1958438009023666,-0.9384928345680236,0
26624,0.0124252261593937,0.0049600745551288,0.9893515110015868,3.024292230606079,-1.2822885513305664,0.0145120546221733,0.1887990981340408,0.3821210563182831,0.5068320631980896,0.1240660026669502,0.215829849243164,-0.941024899482727,0
26724,0.0184879135340452,0.0110014425590634,0.9458361268043518,1.3009090423583984,-2.764195203781128,-0.623863697052002,0.1945409923791885,0.3906811475753784,0.5071929693222046,0.2001298815011978,0.275414764881134,-0.94819837808609,0
26734,0.0174893382936716,-0.0109523516148328,0.9699091911315918,1.2843906879425049,-0.9923583269119264,-0.6180931329727173,0.1947009265422821,0.3908017873764038,0.5071370601654053,0.2154239863157272,0.2985689043998718,-0.9556769132614136,0
26754,0.0042466190643608,-0.0131286699324846,0.97210955619812,2.300492286682129,-0.5869808197021484,0.3246501684188843,0.1948560625314712,0.3909190595149994,0.5070509314537048,0.2343733161687851,0.3082467019557953,-0.9568527936935424,0
26904,0.0106580257415771,0.002224868396297,1.008743166923523,1.4632624387741089,0.1839037239551544,0.8106478452682495,0.1973598897457122,0.4000769853591919,0.5029047131538391,0.3938654661178589,0.2591298222541809,-0.890417754650116,0
27064,0.019233550876379,0.0091860722750425,1.001757264137268,-0.8597409725189209,0.391758382320404,-0.4526301026344299,0.1953106224536895,0.4077803492546081,0.4983648657798767,0.5062823295593262,0.224010556936264,-0.8457369804382324,0
27074,0.0201822649687528,0.0004640654369723,1.0069248676300049,-2.7749016284942627,1.0808502435684204,-0.2257256954908371,0.1952778995037078,0.4078910052776336,0.4983050525188446,0.4997766017913818,0.221005693078041,-0.8466322422027588,0
27094,0.0066533898934721,-0.0152936307713389,1.0172158479690552,-4.056260108947754,3.649326801300049,0.1653490662574768,0.1952067911624908,0.4081152975559234,0.4972836971282959,0.4414088726043701,0.200745016336441,-0.8527230620384216,0
27184,0.0180720891803503,0.0002671940310392,0.9945681095123292,-2.0080788135528564,3.165976285934448,0.1744559407234192,0.1882046610116958,0.4044628739356994,0.5004578828811646,0.4568322598934173,0.0618159882724285,-0.8006269335746765,0
27214,0.004748614039272,-0.0023679167497903,1.0042603015899658,-5.923083305358887,3.5907511711120605,-0.3377281129360199,0.1878809630870819,0.4043925702571869,0.499693363904953,0.3920939564704895,-0.0022480525076389,-0.8068701028823853,0
27214,0.004748614039272,-0.0023679167497903,1.0042603015899658,-5.923083305358887,3.5907511711120605,-0.3377281129360199,0.1892377883195877,0.403273344039917,0.4998033046722412,0.3433161973953247,-0.0463409796357154,-0.8105179667472839,0
27354,0.0067291194573044,0.0002796792250592,0.9886043667793274,-5.043699741363525,1.9242491722106931,0.3221242725849151,0.1870224177837371,0.3964172899723053,0.50189208984375,0.0569626465439796,-0.2107608914375305,-0.8202353715896606,0
27364,0.0092031434178352,-0.0150744738057255,1.015239119529724,-5.220966815948486,0.7893749475479126,0.684556245803833,0.1869165152311325,0.396228015422821,0.5020443797111511,-0.0005023174453526,-0.2310630977153778,-0.8187658786773682,0
27374,0.0148629527539014,-0.0084248948842287,1.0181440114974976,-2.582029104232788,0.7570556402206421,0.567616879940033,0.1870901137590408,0.3944221138954162,0.5025830268859863,-0.0897615551948547,-0.2585489749908447,-0.8098177313804626,0
27384,0.0151235591620206,-0.0070199365727603,1.0333077907562256,-2.2070183753967285,1.5148080587387085,0.3506840765476227,0.1875371932983398,0.3922021985054016,0.502736508846283,-0.102849893271923,-0.2782738804817199,-0.8046259880065918,0
27524,0.0022192460019141,-0.0073907016776502,1.0093392133712769,3.010447263717652,-1.7304929494857788,0.5861504673957825,0.18719083070755,0.3918926119804382,0.5005096197128296,-0.2093305140733719,-0.2115836590528488,-0.8143802285194397,0
27534,0.0078307790681719,-0.002052430761978,1.0029670000076294,1.5138262510299685,-2.6941092014312744,0.8596312999725342,0.1866431534290313,0.3951526880264282,0.5004555583000183,-0.2055271416902542,-0.1820998638868332,-0.8055970072746277,0
27594,0.0047903480008244,-0.0105393268167972,0.992973566055298,-3.30428147315979,-0.5083732604980469,0.1236539706587791,0.1928224414587021,0.3955961763858795,0.5017719268798828,-0.2824047207832336,-0.1294354200363159,-0.8000506162643433,0
27694,0.0119919534772634,-0.0068169301375746,1.00855815410614,-0.8667041659355164,0.2862502932548523,0.1160550341010093,0.2025311589241027,0.3975642621517181,0.5002497434616089,-0.1928663998842239,0.1141675412654876,-0.7685713768005371,0
27714,0.0070415274240076,-0.0231360699981451,1.0527546405792236,0.4336462020874023,-1.3455520868301392,-0.3186406195163727,0.2017276883125305,0.4004918336868286,0.5001869201660156,-0.218849241733551,0.1136782094836235,-0.772026002407074,0
27714,0.0070415274240076,-0.0231360699981451,1.0527546405792236,0.4336462020874023,-1.3455520868301392,-0.3186406195163727,0.2018597722053527,0.4005270302295685,0.5030607581138611,-0.224021703004837,0.1196358650922775,-0.7740144729614258,0
27724,0.0072184922173619,-0.0034937225282192,1.0214091539382937,0.1373068988323211,-2.2892868518829346,0.2745331525802612,0.2020462602376938,0.400581806898117,0.503223180770874,-0.2348432689905166,0.1375154256820678,-0.7744316458702087,0
27864,0.0159612149000167,-0.0151019133627414,0.9749160408973694,-1.2526639699935913,-1.5906201601028442,0.254945695400238,0.2085804194211959,0.408197671175003,0.5068300366401672,0.0744662433862686,0.3116408884525299,-0.7211361527442932,0
27874,0.0188947711139917,-0.0315688513219356,0.9750871658325196,-0.6644960045814514,-2.4654195308685303,-0.1022522896528244,0.207554742693901,0.410279244184494,0.506892204284668,0.0531492456793785,0.3365215361118316,-0.7224026918411255,0
27894,0.0155228050425648,0.0068398253060877,0.9714550375938416,4.342032909393311,-3.544661283493042,-0.0666547119617462,0.2078381329774856,0.4106430113315582,0.5069712996482849,0.0915044546127319,0.403750866651535,-0.7230439186096191,0
27984,0.007045367732644,-0.0028842182364314,0.9989578127861024,-2.1312479972839355,2.32067608833313,0.8891497850418091,0.2093342095613479,0.4187100529670715,0.5046358704566956,0.3478562533855438,0.2705247402191162,-0.6989001631736755,0
28044,0.0152252931147813,-0.0026525657158344,0.996558964252472,3.3099377155303955,0.0515633001923561,-0.2167790979146957,0.2064027488231659,0.4214203953742981,0.5032572150230408,0.4580732882022857,0.3147163689136505,-0.684700071811676,0
28054,0.0222980100661516,-0.0068712388165295,0.9954113364219666,1.5456523895263672,1.4553608894348145,-0.2887850999832153,0.2064094692468643,0.4216300845146179,0.5030979514122009,0.4820541143417358,0.3061739504337311,-0.6868178248405457,0
28144,0.0205199141055345,0.0083018410950899,0.9887934923171996,2.504209041595459,0.8768506050109863,-0.0742008611559867,0.2018302679061889,0.4199587702751159,0.5066990256309509,0.4505713284015655,0.1787926107645034,-0.6545588374137878,0
28174,0.0048004784621298,-0.0078966906294226,1.0044184923171997,0.9674062132835388,3.916558742523194,0.4625900387763977,0.2024025917053222,0.4220775663852691,0.5069022178649902,0.4872556924819946,0.1430386155843734,-0.6511021256446838,0
28264,0.016580082476139,-0.000489528873004,0.98460191488266,1.4825494289398191,0.0065327873453497,0.2945098876953125,0.1994310319423675,0.4208097457885742,0.5037755370140076,0.3184336125850677,-0.0135391233488917,-0.5911938548088074,0
28434,0.0118144527077674,-0.011334391310811,0.9874287843704224,-2.271400213241577,2.7625365257263184,-0.1097345799207687,0.1943901777267456,0.4174856841564178,0.5035831332206726,0.1622902452945709,-0.1588498651981353,-0.4964148104190826,0
