timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
126.95641700,126956417,1,0.0016776914708316326,-0.0007304265163838863,0.0006568773533217609,-0.4764976501464844,-0.1494307667016983,-9.97055435180664,0,0,44.0,1,1,1995,2060
126.95891300,126958913,1,0.0008885906427167356,-0.001202591578476131,0.00047825073124840856,-0.4656785726547241,-0.15074284374713898,-9.969111442565918,0,0,44.0,1,1,1995,2060
126.96143000,126961430,1,0.00021894703968428075,-0.0018963529728353024,0.0007258947007358074,-0.45786744356155396,-0.15089711546897888,-9.967473030090332,0,0,44.0,1,1,1995,2060
126.96442800,126964428,1,0.0004918029881082475,-0.0016545458929613233,0.0007102404488250613,-0.45709148049354553,-0.1515854001045227,-9.966513633728027,0,0,44.0,1,1,1995,2060
126.96640900,126966409,1,0.0006098084850236773,-0.0009582691709510982,0.0003448374045547098,-0.4606865346431732,-0.1483822762966156,-9.966336250305176,0,0,44.0,1,1,1995,2060
126.96893200,126968932,1,0.00041247476474381983,-0.0006274098413996398,0.0001351116952719167,-0.463762104511261,-0.1433497965335846,-9.964191436767578,0,0,44.0,1,1,1995,2060
126.97141400,126971414,1,4.99676498293411e-05,-0.00031747526372782886,-0.00016016268637031317,-0.4672998785972595,-0.13734790682792664,-9.964277267456055,0,0,44.0,1,1,1995,2060
126.97391700,126973917,1,-0.0007451336714439094,0.00011965195153607056,-9.201109787682071e-05,-0.4730091392993927,-0.1321798861026764,-9.965171813964844,0,0,44.0,1,1,1995,2060
126.97672900,126976729,1,-0.0007346234051510692,0.00035879111965186894,0.0002735369489528239,-0.48033687472343445,-0.12973377108573914,-9.96876049041748,0,0,44.0,1,1,1995,2060
126.97891800,126978918,1,-0.0009088303195312619,0.00014535879017785192,0.000668699387460947,-0.4845721125602722,-0.13056015968322754,-9.969100952148438,0,0,44.0,1,1,1995,2060
126.98141400,126981414,1,-0.0009707544231787324,-0.0002957177930511534,0.0006998673779889941,-0.4868437945842743,-0.13519077003002167,-9.963126182556152,0,0,44.0,1,1,1995,2060
126.98394800,126983948,1,-0.0006470964290201664,-0.0007325183833017945,0.0004044111992698163,-0.49226266145706177,-0.1379576474428177,-9.957926750183105,0,0,44.0,1,1,1995,2060
126.98642100,126986421,1,-0.0004427821550052613,-0.000621207756921649,-0.0001329095830442384,-0.49800416827201843,-0.13655368983745575,-9.957444190979004,0,0,44.0,1,1,1995,2060
126.98922500,126989225,1,-0.0008568554185330868,-0.000546074181329459,-0.0007212471100501716,-0.5021203756332397,-0.13614554703235626,-9.955577850341797,0,0,44.0,1,1,1995,2060
126.99144300,126991443,1,-0.001081988331861794,-0.00023403555678669363,-0.0010452244896441698,-0.5046604871749878,-0.137933611869812,-9.95581340789795,0,0,44.0,1,1,1995,2060
126.99392300,126993923,1,-0.001094516832381487,-3.3522650483064353e-05,-0.0015745405107736588,-0.5050348043441772,-0.14127150177955627,-9.955581665039062,0,0,44.0,1,1,1995,2060
126.99642000,126996420,1,-0.0010093696182593703,-0.00027362926630303264,-0.001290123793296516,-0.5047001242637634,-0.14561451971530914,-9.951227188110352,0,0,44.0,1,1,1995,2060
126.99892700,126998927,1,-0.0008588161435909569,-0.0004278915002942085,-0.0015478793065994978,-0.5066285133361816,-0.1456032544374466,-9.949507713317871,0,0,44.0,1,1,1995,2060
127.00210700,127002107,1,-0.0009677652269601822,-0.0006312677287496626,-0.0012387284077703953,-0.5067850351333618,-0.14659716188907623,-9.948467254638672,0,0,44.0,1,1,1995,2060
127.00397000,127003970,1,-0.00044883746886625886,-0.0010746463667601347,-0.0008179523283615708,-0.5056372880935669,-0.14686553180217743,-9.951043128967285,0,0,44.0,1,1,1995,2060
127.00643100,127006431,1,-0.0002612852258607745,-0.0009846593020483851,-0.0006864767638035119,-0.504248321056366,-0.14664173126220703,-9.951737403869629,0,0,44.0,1,1,1995,2060
127.00891500,127008915,1,0.00012530300591606647,-0.0006776003283448517,-0.0002990977081935853,-0.5001460313796997,-0.14649267494678497,-9.951757431030273,0,0,44.0,1,1,1995,2060
127.01141700,127011417,1,-5.505123772309162e-05,-0.0017310625407844782,-7.589064625790343e-05,-0.4953218698501587,-0.14675015211105347,-9.950807571411133,0,0,44.0,1,1,1995,2060
127.01454500,127014545,1,-0.0003685853735078126,-0.001665848190896213,0.00040469004306942225,-0.49065980315208435,-0.14760375022888184,-9.949689865112305,0,0,44.0,1,1,1995,2060
127.01667000,127016670,1,2.569759453763254e-05,-0.0016629328019917011,0.00029979119426570833,-0.4869731068611145,-0.14614848792552948,-9.952476501464844,0,0,44.0,1,1,1995,2060
127.01913400,127019134,1,0.0007284278399311006,-0.001633081235922873,-0.00020000328368041664,-0.48571109771728516,-0.1428416222333908,-9.95536994934082,0,0,44.0,1,1,1995,2060
127.02145500,127021455,1,0.0011925178114324808,-0.0015160087496042252,0.00020148264593444765,-0.48558562994003296,-0.13972261548042297,-9.952878952026367,0,0,44.0,1,1,1995,2060
127.02393400,127023934,1,0.0014935402432456613,-0.001921098562888801,0.0007162214606069028,-0.4874674677848816,-0.13952431082725525,-9.948348999023438,0,0,44.0,1,1,1995,2060
127.02674700,127026747,1,0.0014505925355479121,-0.0023716995492577553,0.0010445878142490983,-0.4920877516269684,-0.14067982137203217,-9.94568157196045,0,0,44.0,1,1,1995,2060
127.02891500,127028915,1,0.0011457334039732814,-0.0025254772044718266,0.0010323352180421352,-0.49678006768226624,-0.13635171949863434,-9.949353218078613,0,0,44.0,1,1,1995,2060
127.03141400,127031414,1,0.0009082044707611203,-0.0017280234023928642,0.0005921332631260157,-0.4962935745716095,-0.13384968042373657,-9.954768180847168,0,0,44.0,1,1,1995,2060
127.03391800,127033918,1,0.0013592262985184789,-0.0008988478220999241,0.00064118392765522,-0.49295058846473694,-0.1339227259159088,-9.95556926727295,0,0,44.0,1,1,1995,2060
127.03643400,127036434,1,0.001808599685318768,-0.0005110212368890643,0.00045876653166487813,-0.49303358793258667,-0.1337912678718567,-9.955561637878418,0,0,44.0,1,1,1995,2060
127.03922200,127039222,1,0.0018058106070384383,-0.00043763857684098184,0.00019525797688402236,-0.49269017577171326,-0.132126122713089,-9.955400466918945,0,0,44.0,1,1,1995,2060
127.04142400,127041424,1,0.0014175846008583903,-0.00025156597257591784,0.00027167113148607314,-0.48992666602134705,-0.12837791442871094,-9.952905654907227,0,0,44.0,1,1,1995,2060
127.04392900,127043929,1,0.0013214474311098456,-0.000343820865964517,6.347677845042199e-05,-0.4864180386066437,-0.12813657522201538,-9.954117774963379,0,0,44.0,1,1,1995,2060
127.04642000,127046420,1,0.0015250638825818896,-0.00043604974052868783,-0.00039724825182929635,-0.4856996238231659,-0.1293054223060608,-9.956381797790527,0,0,44.0,1,1,1995,2060
127.04891200,127048912,1,0.001030550105497241,-0.0006015794351696968,-0.0007643233402632177,-0.4867956340312958,-0.1314384788274765,-9.95960521697998,0,0,44.0,1,1,1995,2060
127.05189200,127051892,1,0.0013968679122626781,0.0002447735460009426,-0.0010230736806988716,-0.4897988438606262,-0.13597294688224792,-9.96227741241455,0,0,44.0,1,1,1995,2060
127.05391200,127053912,1,0.0013574798358604312,0.00047345776692964137,-0.0007583633414469659,-0.49470755457878113,-0.13868975639343262,-9.96467113494873,0,0,44.0,1,1,1995,2060
127.05641400,127056414,1,0.001163035398349166,0.0011529161129146814,-0.0012636345345526934,-0.49720680713653564,-0.13748106360435486,-9.966252326965332,0,0,44.0,1,1,1995,2060
127.05894500,127058945,1,0.0010652783093973994,0.00209222175180912,-0.0014002651441842318,-0.4980989396572113,-0.13721469044685364,-9.963860511779785,0,0,44.0,1,1,1995,2060
127.06140900,127061409,1,0.0010341801680624485,0.00290492526255548,-0.0015130557585507631,-0.5025065541267395,-0.13611161708831787,-9.96100902557373,0,0,44.0,1,1,1995,2060
127.06440400,127064404,1,0.001004006713628769,0.002739262767136097,-0.0017376999603584409,-0.5038827061653137,-0.13488326966762543,-9.960320472717285,0,0,44.0,1,1,1995,2060
127.06640700,127066407,1,0.0008585971663706005,0.0022712445352226496,-0.001432264456525445,-0.5027700662612915,-0.13601410388946533,-9.959437370300293,0,0,44.0,1,1,1995,2060
127.06892200,127068922,1,0.00033750402508303523,0.002357205841690302,-0.0009638222982175648,-0.49946701526641846,-0.1383533477783203,-9.9568510055542,0,0,44.0,1,1,1995,2060
127.07141100,127071411,1,0.00041167502058669925,0.0019767775665968657,-0.0009242325904779136,-0.49499455094337463,-0.1437506079673767,-9.95684814453125,0,0,44.0,1,1,1995,2060
127.07392000,127073920,1,0.00037614800385199487,0.00180079007986933,-0.0006387575413100421,-0.4893617331981659,-0.14861489832401276,-9.95513916015625,0,0,44.0,1,1,1995,2060
127.07673600,127076736,1,0.0006345844594761729,0.0011964975856244564,-0.00025616621132940054,-0.4874086380004883,-0.14913377165794373,-9.952807426452637,0,0,44.0,1,1,1995,2060
127.07892600,127078926,1,0.001118714571930468,0.0007311741937883198,0.0003093571576755494,-0.4869297742843628,-0.15031036734580994,-9.954021453857422,0,0,44.0,1,1,1995,2060
127.08142300,127081423,1,0.0012386396992951632,0.00021078050485812128,0.0010097541380673647,-0.48755037784576416,-0.1493266373872757,-9.957473754882812,0,0,44.0,1,1,1995,2060
127.08393900,127083939,1,0.00195874716155231,0.00011462021211627871,0.001752036507241428,-0.48763278126716614,-0.14807410538196564,-9.961631774902344,0,0,44.0,1,1,1995,2060
127.08641700,127086417,1,0.0023054089397192,0.00024843282881192863,0.0018009475897997618,-0.4845096468925476,-0.14881646633148193,-9.961464881896973,0,0,44.0,1,1,1995,2060
127.08923400,127089234,1,0.002486028242856264,0.0003941727336496115,0.002430677879601717,-0.4784122109413147,-0.15136289596557617,-9.9646577835083,0,0,44.0,1,1,1995,2060
127.09142100,127091421,1,0.0028158794157207012,-0.0001953286409843713,0.002718874718993902,-0.4738905429840088,-0.1535145491361618,-9.969042778015137,0,0,44.0,1,1,1995,2060
127.09392100,127093921,1,0.0024946772027760744,-0.00025332384393550456,0.0022107865661382675,-0.472451388835907,-0.15548783540725708,-9.973479270935059,0,0,44.0,1,1,1995,2060
127.09641000,127096410,1,0.0026697535067796707,0.0003696417261380702,0.0019402209436520934,-0.4745056629180908,-0.15352864563465118,-9.975301742553711,0,0,44.0,1,1,1995,2060
127.09892600,127098926,1,0.0021362295374274254,0.0002850255405064672,0.0014000029768794775,-0.4764593839645386,-0.1498078852891922,-9.979327201843262,0,0,44.0,1,1,1995,2060
127.10210100,127102101,1,0.0021157730370759964,0.00042181089520454407,0.000901779334526509,-0.48236745595932007,-0.1480148434638977,-9.984664916992188,0,0,44.0,1,1,1995,2060
127.10395900,127103959,1,0.001952808233909309,1.7802542060962878e-05,0.0008501539705321193,-0.4883183240890503,-0.1462734043598175,-9.984130859375,0,0,44.0,1,1,1995,2060
127.10638300,127106383,1,0.0015062742168083787,-1.3395099813351408e-05,0.0005805493565276265,-0.493487685918808,-0.147131085395813,-9.98093032836914,0,0,44.0,1,1,1995,2060
127.10891900,127108919,1,0.0012082483153790236,0.0001976479688892141,0.0002674502902664244,-0.4974779486656189,-0.15005232393741608,-9.9775972366333,0,0,44.0,1,1,1995,2060
127.11141100,127111411,1,0.0002785895485430956,0.00015012233052402735,0.00018290062143933028,-0.49749815464019775,-0.14946120977401733,-9.976271629333496,0,0,44.0,1,1,1995,2060
127.11449400,127114494,1,0.0002740633790381253,-0.00046404197928495705,0.0005827770219184458,-0.49262943863868713,-0.14683011174201965,-9.97119426727295,0,0,44.0,1,1,1995,2060
127.11640200,127116402,1,0.000508584373164922,-0.0005810316652059555,0.0008720685727894306,-0.48562905192375183,-0.14388711750507355,-9.965104103088379,0,0,44.0,1,1,1995,2060
127.11892400,127118924,1,-0.00015293962496798486,-7.757545972708613e-05,0.0004025182279292494,-0.4800161123275757,-0.1449565291404724,-9.958818435668945,0,0,44.0,1,1,1995,2060
127.12142300,127121423,1,-0.000719603500328958,0.0002810492005664855,0.0003862720332108438,-0.47833216190338135,-0.14365063607692719,-9.952778816223145,0,0,44.0,1,1,1995,2060
127.12393600,127123936,1,-0.0008490675245411694,0.000674037670250982,0.000303945824271068,-0.4797101318836212,-0.14311754703521729,-9.949344635009766,0,0,44.0,1,1,1995,2060
127.12677500,127126775,1,-0.0007664890144951642,0.0005989657947793603,0.00031036202562972903,-0.4835670590400696,-0.14308039844036102,-9.949280738830566,0,0,44.0,1,1,1995,2060
127.12890900,127128909,1,-0.0005544110899791121,0.00017843380919657648,8.20974019006826e-05,-0.48606619238853455,-0.1456344723701477,-9.94682502746582,0,0,44.0,1,1,1995,2060
127.13142000,127131420,1,-0.0005479949759319425,-0.00043772297794930637,-3.261514939367771e-05,-0.48638907074928284,-0.14952242374420166,-9.944665908813477,0,0,44.0,1,1,1995,2060
127.13391200,127133912,1,-0.00040710432222113013,-0.0007924113888293505,2.5369226932525635e-05,-0.4851839244365692,-0.15239953994750977,-9.945184707641602,0,0,44.0,1,1,1995,2060
127.13641700,127136417,1,0.00019062116916757077,-0.0011961656855419278,0.0001893425505841151,-0.48526647686958313,-0.15347889065742493,-9.946627616882324,0,0,44.0,1,1,1995,2060
127.13923300,127139233,1,0.00095531897386536,-0.0014804605161771178,1.6358129869331606e-05,-0.4852449595928192,-0.15740792453289032,-9.948558807373047,0,0,44.0,1,1,1995,2060
127.14142500,127141425,1,0.0007956257904879749,-0.001125189010053873,-0.00011094999354099855,-0.488060861825943,-0.16267597675323486,-9.950237274169922,0,0,44.0,1,1,1995,2060
127.14393900,127143939,1,0.000638004916254431,-0.0010527579579502344,6.723978003719822e-05,-0.4896322190761566,-0.1646406054496765,-9.948420524597168,0,0,44.0,1,1,1995,2060
127.14639400,127146394,1,0.0006306131836026907,-0.0010594341438263655,4.1775703721214086e-05,-0.4909522533416748,-0.16420400142669678,-9.947272300720215,0,0,44.0,1,1,1995,2060
127.14890600,127148906,1,0.0005272278212942183,-0.0010041218483820558,0.00014670542441308498,-0.49040573835372925,-0.1612299233675003,-9.944245338439941,0,0,44.0,1,1,1995,2060
127.15171000,127151710,1,0.00029394685407169163,-0.00031890402897261083,0.000710441789124161,-0.4915757477283478,-0.1583891212940216,-9.944119453430176,0,0,44.0,1,1,1995,2060
127.15389300,127153893,1,3.2373460271628574e-05,0.00037926732329651713,0.0004406851949170232,-0.494154691696167,-0.15527188777923584,-9.943986892700195,0,0,44.0,1,1,1995,2060
127.15640800,127156408,1,0.00019341758161317557,0.0009323019767180085,0.00023942544066812843,-0.4941042959690094,-0.15183329582214355,-9.945282936096191,0,0,44.0,1,1,1995,2060
127.15889500,127158895,1,0.0010604598792269826,0.0015287266578525305,6.484179175458848e-05,-0.49487295746803284,-0.1473962813615799,-9.94837760925293,0,0,44.0,1,1,1995,2060
127.16139800,127161398,1,0.0020815827883780003,0.0017597184050828218,6.686555570922792e-05,-0.49590831995010376,-0.14413157105445862,-9.952438354492188,0,0,44.0,1,1,1995,2060
127.16437700,127164377,1,0.0026492991019040346,0.002182116499170661,-2.1704321625293233e-05,-0.49622842669487,-0.14266814291477203,-9.952262878417969,0,0,44.0,1,1,1995,2060
127.16642300,127166423,1,0.003029721789062023,0.0022549061104655266,0.00010823285992955789,-0.4964968264102936,-0.14177291095256805,-9.95085334777832,0,0,44.0,1,1,1995,2060
127.16891300,127168913,1,0.0031394411344081163,0.0017655108822509646,0.0004168737505096942,-0.4952687919139862,-0.13948148488998413,-9.95048713684082,0,0,44.0,1,1,1995,2060
127.17143700,127171437,1,0.0027527976781129837,0.0015641445061191916,0.000200753565877676,-0.49483221769332886,-0.13920871913433075,-9.951103210449219,0,0,44.0,1,1,1995,2060
127.17391800,127173918,1,0.0027260184288024902,0.0010574479820206761,0.0004417358140926808,-0.495827317237854,-0.14006128907203674,-9.952397346496582,0,0,44.0,1,1,1995,2060
127.17673200,127176732,1,0.0023349239490926266,0.0004354067496024072,0.0007855778676457703,-0.4955977201461792,-0.14042095839977264,-9.952977180480957,0,0,44.0,1,1,1995,2060
127.17891600,127178916,1,0.001895229914225638,0.000147449056385085,0.000360329810064286,-0.4923064708709717,-0.13819721341133118,-9.953217506408691,0,0,44.0,1,1,1995,2060
127.18141700,127181417,1,0.0020504393614828587,-8.246082870755345e-05,7.62966155889444e-05,-0.48793554306030273,-0.1351509392261505,-9.951095581054688,0,0,44.0,1,1,1995,2060
127.18393300,127183933,1,0.0026530486065894365,-0.000160297000547871,0.0004954930627718568,-0.4870549738407135,-0.13341262936592102,-9.949143409729004,0,0,44.0,1,1,1995,2060
127.18642300,127186423,1,0.002805708209052682,-0.0002985204919241369,0.0007523256936110556,-0.4885801672935486,-0.133461594581604,-9.948102951049805,0,0,44.0,1,1,1995,2060
127.18923800,127189238,1,0.0025331531651318073,-0.0006319137755781412,0.001023491146042943,-0.49213939905166626,-0.13467241823673248,-9.943324089050293,0,0,44.0,1,1,1995,2060
127.19141100,127191411,1,0.002239242894575,-0.0007240836857818067,0.0012842785799875855,-0.4932013154029846,-0.1367713212966919,-9.940694808959961,0,0,44.0,1,1,1995,2060
127.19394700,127193947,1,0.0018690022407099605,-0.0009721078095026314,0.0010272195795550942,-0.4916527569293976,-0.13702598214149475,-9.941475868225098,0,0,44.0,1,1,1995,2060
127.19641100,127196411,1,0.0016589845763519406,-0.0014520182739943266,0.0013072277652099729,-0.4891587197780609,-0.13770520687103271,-9.94233226776123,0,0,44.0,1,1,1995,2060
127.19891300,127198913,1,0.0012126730289310217,-0.0013411235995590687,0.001262197270989418,-0.4900677502155304,-0.1375541388988495,-9.942691802978516,0,0,44.0,1,1,1995,2060
127.20211200,127202112,1,0.0010318084387108684,-0.0009569053072482347,0.001299594179727137,-0.49103328585624695,-0.13856826722621918,-9.942852973937988,0,0,44.0,1,1,1995,2060
127.20397300,127203973,1,0.0010079651838168502,-0.0005055428482592106,0.0007982312818057835,-0.4927047789096832,-0.13890305161476135,-9.944084167480469,0,0,44.0,1,1,1995,2060
127.20641800,127206418,1,0.0005483244895003736,-0.0005882919649593532,0.000720066309440881,-0.49493879079818726,-0.14430125057697296,-9.944430351257324,0,0,44.0,1,1,1995,2060
127.20893500,127208935,1,0.0007999588851816952,-0.0007134174811653793,0.0003529636887833476,-0.49581053853034973,-0.15004472434520721,-9.943410873413086,0,0,44.0,1,1,1995,2060
127.21141500,127211415,1,0.0011369481217116117,-0.0004543654213193804,0.0002302344946656376,-0.49388840794563293,-0.15284401178359985,-9.941554069519043,0,0,44.0,1,1,1995,2060
