timestamp,TimeUS,GYROx
96.38359000,96383590,0.0017756978049874306
96.38411900,96384119,0.0007114782929420471
96.38464500,96384645,0.0007114782929420471
96.38516400,96385164,0.0007114782929420471
96.38575400,96385754,-0.00035274121910333633
96.38628400,96386284,-0.0014169607311487198
96.38681200,96386812,-0.0014169607311487198
96.38733300,96387333,0.0017756978049874306
96.38785600,96387856,0.0017756978049874306
96.38853400,96388534,-0.00035274121910333633
96.38908900,96389089,0.0007114782929420471
96.38960800,96389608,0.0007114782929420471
96.39015400,96390154,-0.00035274121910333633
96.39017400,96390174,0.002839917317032814
96.39070800,96390708,0.002839917317032814
96.39118400,96391184,0.002839917317032814
96.39171800,96391718,0.0017756978049874306
96.39223900,96392239,0.0017756978049874306
96.39276400,96392764,0.0017756978049874306
96.39330000,96393300,0.0017756978049874306
96.39382100,96393821,0.002839917317032814
96.39434300,96394343,0.002839917317032814
96.39504300,96395043,0.0007114782929420471
96.39556000,96395560,0.0007114782929420471
96.39609100,96396091,0.0017756978049874306
96.39661200,96396612,0.0017756978049874306
96.39713400,96397134,0.002839917317032814
96.39765900,96397659,0.002839917317032814
96.39825300,96398253,0.002839917317032814
96.39879600,96398796,-0.00035274121910333633
96.39881600,96398816,0.0017756978049874306
96.39929900,96399299,0.002839917317032814
96.39982200,96399822,0.0007114782929420471
96.40035000,96400350,0.0007114782929420471
96.40105400,96401054,0.002839917317032814
96.40157800,96401578,-0.00035274121910333633
96.40209700,96402097,0.0007114782929420471
96.40262200,96402622,0.0017756978049874306
96.40321300,96403213,0.0017756978049874306
96.40367300,96403673,0.0017756978049874306
96.40419600,96404196,0.0017756978049874306
96.40472000,96404720,0.0007114782929420471
96.40524400,96405244,0.0007114782929420471
96.40579600,96405796,0.0007114782929420471
96.40634800,96406348,-0.00035274121910333633
96.40636900,96406369,0.0007114782929420471
96.40684600,96406846,0.0007114782929420471
96.40752600,96407526,-0.00035274121910333633
96.40804700,96408047,0.0007114782929420471
96.40857800,96408578,0.0017756978049874306
96.40910700,96409107,0.0039041368290781975
96.40963100,96409631,0.0017756978049874306
96.41015000,96410150,-0.0014169607311487198
96.41074000,96410740,0.0017756978049874306
96.41120700,96411207,0.0017756978049874306
96.41173300,96411733,0.0017756978049874306
96.41225600,96412256,0.0039041368290781975
96.41278000,96412780,0.0007114782929420471
96.41331000,96413310,-0.0024811802431941032
96.41383600,96413836,0.0007114782929420471
96.41439500,96414395,0.0017756978049874306
96.41506200,96415062,0.002839917317032814
96.41508200,96415082,0.002839917317032814
96.41556000,96415560,0.0007114782929420471
96.41609400,96416094,-0.00035274121910333633
96.41662000,96416620,0.0007114782929420471
96.41714800,96417148,0.0007114782929420471
96.41767200,96417672,0.0007114782929420471
96.41826800,96418268,0.0007114782929420471
96.41879500,96418795,0.0007114782929420471
96.41931200,96419312,0.0017756978049874306
96.41984600,96419846,0.002839917317032814
96.42054200,96420542,0.0017756978049874306
96.42056600,96420566,0.002839917317032814
96.42104700,96421047,0.0007114782929420471
96.42157000,96421570,-0.00035274121910333633
96.42209200,96422092,0.0017756978049874306
96.42261500,96422615,0.0007114782929420471
96.42320100,96423201,0.0007114782929420471
96.42367200,96423672,0.0039041368290781975
96.42419800,96424198,0.0017756978049874306
96.42471900,96424719,-0.00035274121910333633
96.42524400,96425244,0.0007114782929420471
96.42577400,96425774,0.0017756978049874306
96.42630300,96426303,0.0007114782929420471
96.42682500,96426825,0.0007114782929420471
96.42734700,96427347,0.0007114782929420471
96.42803400,96428034,0.0007114782929420471
96.42859500,96428595,0.0017756978049874306
96.42861500,96428615,0.002839917317032814
96.42908600,96429086,0.0017756978049874306
96.42961600,96429616,0.0017756978049874306
96.43014000,96430140,0.0017756978049874306
96.43071000,96430710,0.0017756978049874306
96.43119300,96431193,0.0007114782929420471
96.43171500,96431715,0.0017756978049874306
96.43224100,96432241,0.002839917317032814
96.43276400,96432764,0.0017756978049874306
96.43329700,96433297,0.0007114782929420471
96.43385200,96433852,0.002839917317032814
96.43434600,96434346,0.002839917317032814
96.43501300,96435013,-0.00035274121910333633
96.43553300,96435533,0.0017756978049874306
96.43606800,96436068,0.002839917317032814
96.43659300,96436593,-0.00035274121910333633
96.43711500,96437115,-0.00035274121910333633
96.43764100,96437641,0.0017756978049874306
96.43820800,96438208,0.0017756978049874306
96.43872400,96438724,0.0007114782929420471
96.43874400,96438744,0.0007114782929420471
96.43922100,96439221,0.0007114782929420471
96.43974300,96439743,0.0007114782929420471
96.44026900,96440269,0.0017756978049874306
96.44080400,96440804,0.0017756978049874306
96.44132700,96441327,0.0007114782929420471
96.44184700,96441847,0.0007114782929420471
96.44251300,96442513,0.0017756978049874306
96.44304900,96443049,0.0017756978049874306
96.44358400,96443584,-0.00035274121910333633
96.44413300,96444133,-0.00035274121910333633
96.44463100,96444631,0.0007114782929420471
96.44515400,96445154,0.002839917317032814
96.44574100,96445741,0.0007114782929420471
96.44620300,96446203,0.0007114782929420471
96.44672700,96446727,0.002839917317032814
96.44725200,96447252,0.0007114782929420471
96.44776900,96447769,0.0007114782929420471
96.44833000,96448330,0.0039041368290781975
96.44835000,96448350,0.002839917317032814
96.44882700,96448827,0.0017756978049874306
96.44935000,96449350,0.0007114782929420471
96.45000500,96450005,0.0007114782929420471
96.45053400,96450534,0.0007114782929420471
96.45106600,96451066,-0.00035274121910333633
96.45160200,96451602,0.0007114782929420471
96.45212300,96452123,0.0017756978049874306
96.45265500,96452655,0.0017756978049874306
96.45320900,96453209,0.002839917317032814
96.45370300,96453703,0.0017756978049874306
96.45422300,96454223,0.0017756978049874306
96.45474600,96454746,-0.00035274121910333633
96.45527400,96455274,-0.00035274121910333633
96.45580700,96455807,0.0017756978049874306
96.45636100,96456361,0.0017756978049874306
96.45685200,96456852,-0.0014169607311487198
96.45751300,96457513,0.0007114782929420471
96.45753300,96457533,0.002839917317032814
96.45805000,96458050,0.0017756978049874306
96.45857800,96458578,0.0017756978049874306
96.45909900,96459099,0.0039041368290781975
96.45962200,96459622,0.002839917317032814
96.46014500,96460145,0.0007114782929420471
96.46070900,96460709,0.0007114782929420471
96.46120300,96461203,0.0017756978049874306
96.46172800,96461728,0.0017756978049874306
96.46224800,96462248,0.0007114782929420471
96.46277400,96462774,0.0017756978049874306
96.46330300,96463303,0.0007114782929420471
96.46383000,96463830,0.0007114782929420471
96.46435000,96464350,0.0007114782929420471
96.46504800,96465048,0.0007114782929420471
96.46507300,96465073,0.0017756978049874306
96.46554100,96465541,0.0017756978049874306
96.46608000,96466080,-0.00035274121910333633
96.46660200,96466602,-0.0014169607311487198
96.46712100,96467121,0.0007114782929420471
96.46764700,96467647,0.0007114782929420471
96.46820500,96468205,-0.00035274121910333633
96.46870400,96468704,0.0007114782929420471
96.46922400,96469224,0.0017756978049874306
96.46974500,96469745,-0.00035274121910333633
96.47027000,96470270,0.0017756978049874306
96.47080500,96470805,0.002839917317032814
96.47132600,96471326,0.0007114782929420471
96.47184800,96471848,0.0007114782929420471
96.47248400,96472484,0.0017756978049874306
96.47303600,96473036,0.002839917317032814
96.47359400,96473594,0.0017756978049874306
96.47361400,96473614,0.0017756978049874306
96.47409400,96474094,0.0017756978049874306
96.47461600,96474616,0.0007114782929420471
96.47514300,96475143,0.0007114782929420471
96.47571000,96475710,0.0017756978049874306
96.47619800,96476198,0.002839917317032814
96.47672700,96476727,0.002839917317032814
96.47724900,96477249,0.002839917317032814
96.47777500,96477775,0.004968356341123581
96.47831000,96478310,0.0017756978049874306
96.47884200,96478842,0.0007114782929420471
96.47940400,96479404,0.0017756978049874306
96.48003700,96480037,-0.00035274121910333633
96.48056200,96480562,-0.0014169607311487198
96.48109000,96481090,0.002839917317032814
96.48160900,96481609,0.0017756978049874306
96.48213100,96482131,-0.0014169607311487198
96.48265600,96482656,-0.0014169607311487198
96.48326800,96483268,0.0007114782929420471
96.48328800,96483288,0.0007114782929420471
96.48371000,96483710,-0.00035274121910333633
96.48423000,96484230,-0.00035274121910333633
96.48475400,96484754,-0.00035274121910333633
96.48527900,96485279,0.0007114782929420471
96.48581400,96485814,0.0007114782929420471
96.48633800,96486338,0.0007114782929420471
96.48687400,96486874,0.0017756978049874306
96.48751500,96487515,0.0007114782929420471
96.48804000,96488040,0.0007114782929420471
96.48856900,96488569,-0.00035274121910333633
96.48909800,96489098,0.0007114782929420471
96.48961700,96489617,-0.00035274121910333633
96.49013900,96490139,0.0017756978049874306
96.49071300,96490713,0.0017756978049874306
96.49119300,96491193,-0.00035274121910333633
96.49172000,96491720,0.002839917317032814
96.49223700,96492237,0.002839917317032814
96.49276300,96492763,-0.00035274121910333633
96.49332700,96493327,0.0007114782929420471
96.49335000,96493350,0.0017756978049874306
96.49382300,96493823,0.0017756978049874306
96.49434300,96494343,0.0017756978049874306
96.49501700,96495017,0.0007114782929420471
96.49553800,96495538,0.0007114782929420471
96.49607200,96496072,0.0017756978049874306
96.49662400,96496624,0.002839917317032814
96.49711600,96497116,0.002839917317032814
96.49764300,96497643,0.0017756978049874306
96.49820600,96498206,0.0017756978049874306
96.49869800,96498698,0.0017756978049874306
96.49922300,96499223,0.0017756978049874306
96.49974300,96499743,0.0007114782929420471
96.50026800,96500268,0.0007114782929420471
96.50080300,96500803,0.0007114782929420471
96.50134200,96501342,0.0007114782929420471
96.50185300,96501853,-0.00035274121910333633
96.50250600,96502506,-0.00035274121910333633
96.50252500,96502525,-0.0014169607311487198
96.50303700,96503037,0.0007114782929420471
96.50357000,96503570,0.0017756978049874306
96.50409000,96504090,-0.00035274121910333633
96.50461200,96504612,0.0007114782929420471
96.50513700,96505137,0.0017756978049874306
96.50570800,96505708,0.0007114782929420471
96.50618600,96506186,0.0017756978049874306
96.50671400,96506714,0.0017756978049874306
96.50723500,96507235,0.0007114782929420471
96.50776300,96507763,0.0017756978049874306
96.50829400,96508294,0.0017756978049874306
96.50882000,96508820,0.0017756978049874306
96.50934100,96509341,0.0017756978049874306
96.50994600,96509946,0.0017756978049874306
96.51056200,96510562,0.0007114782929420471
96.51058200,96510582,0.0007114782929420471
96.51106500,96511065,0.0017756978049874306
96.51159400,96511594,0.0017756978049874306
96.51211500,96512115,0.0007114782929420471
96.51264500,96512645,0.0007114782929420471
96.51320500,96513205,0.0039041368290781975
96.51370100,96513701,0.002839917317032814
96.51421400,96514214,-0.00035274121910333633
96.51473800,96514738,0.0017756978049874306
96.51526100,96515261,0.002839917317032814
96.51580000,96515800,0.0007114782929420471
96.51631900,96516319,0.0017756978049874306
96.51685300,96516853,0.002839917317032814
96.51753100,96517531,0.0017756978049874306
96.51805200,96518052,0.0017756978049874306
96.51861500,96518615,0.0007114782929420471
96.51863700,96518637,0.0007114782929420471
96.51911200,96519112,0.0007114782929420471
96.51964200,96519642,0.0017756978049874306
96.52016600,96520166,0.0017756978049874306
96.52075800,96520758,0.0017756978049874306
96.52128200,96521282,0.0017756978049874306
96.52180900,96521809,0.0007114782929420471
96.52233200,96522332,0.0007114782929420471
96.52285500,96522855,0.0017756978049874306
96.52355800,96523558,0.002839917317032814
96.52408500,96524085,0.002839917317032814
96.52460800,96524608,0.0017756978049874306
96.52512900,96525129,-0.00035274121910333633
96.52571400,96525714,0.002839917317032814
96.52573500,96525735,0.002839917317032814
96.52618100,96526181,-0.00035274121910333633
96.52671200,96526712,0.0017756978049874306
96.52723400,96527234,0.002839917317032814
96.52775800,96527758,-0.00035274121910333633
96.52829200,96528292,0.0007114782929420471
96.52881500,96528815,0.0017756978049874306
96.52933700,96529337,0.002839917317032814
96.52994500,96529945,0.002839917317032814
96.53053100,96530531,0.0017756978049874306
96.53106400,96531064,0.0017756978049874306
96.53158300,96531583,0.002839917317032814
96.53210600,96532106,0.002839917317032814
96.53262900,96532629,0.0017756978049874306
96.53320700,96533207,0.0007114782929420471
96.53368200,96533682,0.0007114782929420471
96.53420300,96534203,0.0017756978049874306
96.53473000,96534730,0.0017756978049874306
96.53525000,96535250,0.0007114782929420471
96.53581500,96535815,-0.00035274121910333633
96.53583500,96535835,0.0017756978049874306
96.53631200,96536312,0.0017756978049874306
96.53683900,96536839,0.0007114782929420471
96.53741800,96537418,0.0017756978049874306
96.53804300,96538043,0.0017756978049874306
96.53857200,96538572,-0.00035274121910333633
96.53909300,96539093,0.0007114782929420471
96.53961400,96539614,0.0017756978049874306
96.54013600,96540136,0.0007114782929420471
96.54070700,96540707,0.0007114782929420471
96.54119200,96541192,0.0017756978049874306
96.54171100,96541711,0.0017756978049874306
96.54223300,96542233,0.0017756978049874306
96.54276100,96542761,0.0017756978049874306
96.54329500,96543295,0.0017756978049874306
96.54382200,96543822,0.0007114782929420471
96.54433700,96544337,-0.00035274121910333633
96.54506600,96545066,-0.00035274121910333633
96.54508600,96545086,0.0007114782929420471
96.54556100,96545561,0.0007114782929420471
96.54609700,96546097,-0.00035274121910333633
96.54662000,96546620,0.0007114782929420471
96.54714400,96547144,-0.00035274121910333633
96.54766800,96547668,0.0017756978049874306
96.54825400,96548254,0.002839917317032814
96.54878700,96548787,-0.00035274121910333633
96.54930800,96549308,-0.0014169607311487198
96.54983100,96549831,0.0017756978049874306
96.55035900,96550359,0.0017756978049874306
96.55105400,96551054,0.0007114782929420471
96.55107400,96551074,0.0017756978049874306
96.55154700,96551547,0.002839917317032814
96.55206600,96552066,0.0017756978049874306
96.55259000,96552590,0.0017756978049874306
96.55311200,96553112,0.0007114782929420471
96.55364600,96553646,0.0007114782929420471
96.55416500,96554165,-0.00035274121910333633
96.55468700,96554687,0.0007114782929420471
96.55520800,96555208,0.0017756978049874306
96.55577600,96555776,0.0017756978049874306
96.55630100,96556301,0.002839917317032814
96.55682200,96556822,0.002839917317032814
96.55735400,96557354,0.0007114782929420471
96.55805800,96558058,-0.00035274121910333633
