timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
89.83599400,89835994,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.83851400,89838514,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.84115400,89841154,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.84351000,89843510,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.84614500,89846145,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.84860700,89848607,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.85101300,89851013,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.85365500,89853655,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.85600300,89856003,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.85865800,89858658,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.86099900,89860999,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.86351700,89863517,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.86615700,89866157,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.86852300,89868523,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.87115800,89871158,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.87351000,89873510,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.87601400,89876014,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.87864900,89878649,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.88102500,89881025,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.88387500,89883875,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.88602300,89886023,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.88852300,89888523,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.89147600,89891476,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.89349700,89893497,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.89625500,89896255,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.89850900,89898509,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.90101200,89901012,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.90368100,89903681,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.90601700,89906017,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.90868400,89908684,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.91098900,89910989,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.91350100,89913501,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.91616200,89916162,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.91850400,89918504,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.92115700,89921157,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.92350600,89923506,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.92599900,89925999,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.92866300,89928663,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.93103100,89931031,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.93367000,89933670,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.93597900,89935979,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.93851100,89938511,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.94114200,89941142,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.94350800,89943508,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.94615500,89946155,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.94862600,89948626,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.95100500,89951005,0.0,-0.02,0.0,-0.62,200.0,200.0,0.0,0.0,3
89.95367300,89953673,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.95601000,89956010,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.95865800,89958658,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.96100200,89961002,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.96352000,89963520,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.96615100,89966151,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.96852900,89968529,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.97114400,89971144,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.97350600,89973506,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.97602800,89976028,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.97865600,89978656,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.98099800,89980998,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.98387300,89983873,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.98601600,89986016,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.98851900,89988519,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.99146400,89991464,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.99349500,89993495,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
89.99626800,89996268,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
89.99851200,89998512,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.00101800,90001018,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.00369400,90003694,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.00602200,90006022,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.00866400,90008664,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.01101500,90011015,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.01350200,90013502,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.01646200,90016462,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.01874100,90018741,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.02118100,90021181,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.02352600,90023526,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.02602000,90026020,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.02872800,90028728,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.03100200,90031002,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.03364800,90033648,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.03602200,90036022,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.03851700,90038517,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.04115500,90041155,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.04351300,90043513,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.04615600,90046156,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.04859700,90048597,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.05098500,90050985,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.05364400,90053644,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.05600800,90056008,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.05864500,90058645,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.06100700,90061007,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.06349800,90063498,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.06616600,90066166,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.06853700,90068537,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.07115600,90071156,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.07350200,90073502,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.07600600,90076006,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.07865100,90078651,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.08100400,90081004,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.08388200,90083882,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.08598800,90085988,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.08854100,90088541,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.09154800,90091548,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.09349400,90093494,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.09623900,90096239,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.09850800,90098508,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.10100400,90101004,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.10369000,90103690,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.10599900,90105999,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.10867000,90108670,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.11101400,90111014,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.11350500,90113505,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.11614900,90116149,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.11850300,90118503,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.12114700,90121147,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.12349700,90123497,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.12601600,90126016,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.12866900,90128669,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.13100100,90131001,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.13366100,90133661,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.13597300,90135973,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.13850200,90138502,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.14115100,90141151,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.14351800,90143518,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.14615600,90146156,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.14859700,90148597,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.15101100,90151011,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.15364400,90153644,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.15602300,90156023,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.15866000,90158660,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.16101400,90161014,0.0,-0.02,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.16349900,90163499,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.16615700,90166157,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.16852700,90168527,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.17115700,90171157,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.17350500,90173505,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.17600800,90176008,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.17866300,90178663,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.18097300,90180973,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.18387400,90183874,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.18599000,90185990,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.18852300,90188523,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.19149500,90191495,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.19348900,90193489,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.19637800,90196378,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.19850200,90198502,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.20101400,90201014,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.20369900,90203699,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.20597700,90205977,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.20867200,90208672,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.21100100,90211001,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.21351900,90213519,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.21614600,90216146,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.21851700,90218517,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.22114700,90221147,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.22353600,90223536,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.22600000,90226000,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.22866900,90228669,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.23101700,90231017,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.23365700,90233657,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.23600800,90236008,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.23851400,90238514,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.24114500,90241145,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.24353500,90243535,0.0,-0.02,0.0,-0.62,200.0,200.0,0.0,0.0,3
90.24616100,90246161,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.24861600,90248616,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.25100900,90251009,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.25365800,90253658,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.25600300,90256003,0.0,-0.03,0.0,-0.62,200.0,200.01,0.0,0.0,3
90.25865800,90258658,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.26100100,90261001,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.26351100,90263511,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.26614800,90266148,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.26860700,90268607,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.27114600,90271146,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.27350400,90273504,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.27600400,90276004,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.27865000,90278650,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.28100900,90281009,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.28388100,90283881,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.28600600,90286006,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.28854100,90288541,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.29154400,90291544,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.29350500,90293505,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.29624600,90296246,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.29851000,90298510,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.30116000,90301160,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.30355500,90303555,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.30600700,90306007,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.30866900,90308669,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.31100800,90311008,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.31365900,90313659,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.31599400,90315994,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.31850300,90318503,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.32115200,90321152,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.32350400,90323504,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.32615300,90326153,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.32852300,90328523,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.33100000,90331000,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.33365500,90333655,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.33601700,90336017,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.33865400,90338654,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.34100300,90341003,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.34350800,90343508,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.34614700,90346147,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.34860000,90348600,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.35114900,90351149,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.35352800,90353528,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.35600100,90356001,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.35867400,90358674,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.36100800,90361008,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.36365400,90363654,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.36600700,90366007,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.36853500,90368535,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.37115000,90371150,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.37350400,90373504,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.37615500,90376155,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.37853700,90378537,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.38101600,90381016,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.38388600,90383886,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.38598900,90385989,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.38902700,90389027,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.39099600,90390996,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.39350200,90393502,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.39623900,90396239,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.39849900,90398499,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.40116900,90401169,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.40353300,90403533,0.0,-0.03,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.40605000,90406050,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.40866400,90408664,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.41101500,90411015,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.41364700,90413647,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.41601600,90416016,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.41850300,90418503,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.42115100,90421151,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.42350000,90423500,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.42616600,90426166,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.42851600,90428516,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.43101100,90431011,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.43366100,90433661,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.43603700,90436037,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.43866800,90438668,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.44100800,90441008,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.44350000,90443500,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.44615700,90446157,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.44861100,90448611,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.45115600,90451156,0.0,-0.02,0.0,-0.61,199.99,200.0,0.0,0.0,3
90.45349900,90453499,0.0,-0.02,0.0,-0.61,199.99,200.0,0.0,0.0,3
90.45600700,90456007,0.0,-0.02,0.0,-0.61,199.99,200.0,0.0,0.0,3
90.45867100,90458671,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.46100500,90461005,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.46364800,90463648,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.46602200,90466022,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.46852400,90468524,0.0,-0.02,0.0,-0.61,199.99,200.0,0.0,0.0,3
90.47116200,90471162,0.0,-0.02,0.0,-0.61,199.99,200.0,0.0,0.0,3
90.47350900,90473509,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.47615000,90476150,0.0,-0.02,0.0,-0.61,199.99,200.0,0.0,0.0,3
90.47850000,90478500,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.48099500,90480995,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.48353900,90483539,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.48642000,90486420,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.48905600,90489056,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.49103900,90491039,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.49350000,90493500,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.49604000,90496040,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.49884500,90498845,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.50122200,90501222,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.50359200,90503592,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.50598400,90505984,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.50854900,90508549,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.51127100,90511271,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.51374700,90513747,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.51636600,90516366,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.51877300,90518773,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.52107300,90521073,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.52369200,90523692,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.52623400,90526234,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.52856300,90528563,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.53101100,90531011,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.53353000,90533530,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.53622300,90536223,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.53874700,90538747,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.54105900,90541059,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.54350000,90543500,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.54606800,90546068,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.54877400,90548774,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.55121400,90551214,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.55354600,90553546,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.55603800,90556038,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.55852700,90558527,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.56121100,90561211,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.56371800,90563718,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.56602300,90566023,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.56857500,90568575,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.57100300,90571003,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.57373800,90573738,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.57619300,90576193,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.57850400,90578504,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.58101600,90581016,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.58357100,90583571,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.58643400,90586434,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.58905200,90589052,0.0,-0.02,0.0,-0.62,199.99,200.0,0.0,0.0,3
90.59107700,90591077,0.0,-0.02,0.0,-0.61,199.99,200.0,0.0,0.0,3
