timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683643522.72752213,93912420,-35.361062,149.1650851,634.2999877929688,50.242042541503906,50.21204376220703
1683643522.73002100,93914919,-35.3610618,149.1650851,634.2999877929688,50.24201583862305,50.21201705932617
1683643522.73252010,93917418,-35.3610615,149.1650851,634.2999877929688,50.24198913574219,50.21199035644531
1683643522.73501921,93919917,-35.361061299999996,149.1650851,634.2999877929688,50.24205780029297,50.212059020996094
1683643522.73751807,93922416,-35.3610611,149.1650851,634.2999877929688,50.24203109741211,50.212032318115234
1683643522.74001718,93924915,-35.3610609,149.1650851,634.2999877929688,50.242008209228516,50.21200942993164
1683643522.74251604,93927414,-35.3610606,149.1650851,634.2999877929688,50.241981506347656,50.21198272705078
1683643522.74501514,93929913,-35.3610604,149.1650851,634.2999877929688,50.2419548034668,50.21195602416992
1683643522.74751401,93932412,-35.3610602,149.1650851,634.2999877929688,50.24201965332031,50.21202087402344
1683643522.75001311,93934911,-35.36106,149.1650851,634.2999877929688,50.24199295043945,50.21199417114258
1683643522.75251222,93937410,-35.3610597,149.1650851,634.2999877929688,50.24197006225586,50.211971282958984
1683643522.75501108,93939909,-35.361059499999996,149.1650851,634.2999877929688,50.241943359375,50.211944580078125
1683643522.75751019,93942408,-35.3610593,149.1650851,634.2999877929688,50.24191665649414,50.211917877197266
1683643522.76000905,93944907,-35.3610591,149.1650851,634.2999877929688,50.24197769165039,50.211978912353516
1683643522.76250815,93947406,-35.361058799999995,149.1650851,634.2999877929688,50.24195098876953,50.211952209472656
1683643522.76500702,93949905,-35.3610586,149.1650851,634.2999877929688,50.24192428588867,50.2119255065918
1683643522.76750612,93952404,-35.3610584,149.1650851,634.2999877929688,50.24190139770508,50.2119026184082
1683643522.77000499,93954903,-35.361058199999995,149.1650851,634.2999877929688,50.24187469482422,50.211875915527344
1683643522.77250409,93957402,-35.361058,149.1650851,634.2999877929688,50.24192810058594,50.21192932128906
1683643522.77500319,93959901,-35.361057699999996,149.1650851,634.2999877929688,50.24190139770508,50.2119026184082
1683643522.77750206,93962400,-35.3610575,149.1650851,634.2999877929688,50.241878509521484,50.21187973022461
1683643522.78000116,93964899,-35.3610573,149.1650851,634.2999877929688,50.241851806640625,50.21185302734375
1683643522.78250003,93967398,-35.3610571,149.1650851,634.2999877929688,50.241825103759766,50.21182632446289
1683643522.78499913,93969897,-35.3610568,149.1650851,634.2999877929688,50.241878509521484,50.21187973022461
1683643522.78749800,93972396,-35.3610566,149.1650851,634.2999877929688,50.241851806640625,50.21185302734375
1683643522.78999710,93974895,-35.361056399999995,149.1650851,634.2999877929688,50.241825103759766,50.21182632446289
1683643522.79249620,93977394,-35.3610562,149.1650851,634.2999877929688,50.241798400878906,50.21179962158203
1683643522.79499507,93979893,-35.3610559,149.1650851,634.2999877929688,50.24177551269531,50.21177673339844
1683643522.79749417,93982392,-35.3610557,149.1650851,634.2999877929688,50.2418212890625,50.211822509765625
1683643522.79999304,93984891,-35.3610555,149.1650851,634.2999877929688,50.24179458618164,50.211795806884766
1683643522.80249214,93987390,-35.3610553,149.1650851,634.2999877929688,50.24176788330078,50.211769104003906
1683643522.80499101,93989889,-35.361055,149.1650851,634.2999877929688,50.24174118041992,50.21174240112305
1683643522.80749011,93992388,-35.3610548,149.1650851,634.2999877929688,50.24171829223633,50.21171951293945
1683643522.80998921,93994887,-35.361054599999996,149.1650851,634.2999877929688,50.24178695678711,50.211788177490234
1683643522.81248808,93997386,-35.3610544,149.1650851,634.2999877929688,50.241764068603516,50.21176528930664
1683643522.81498718,93999885,-35.3610541,149.1650851,634.2999877929688,50.241737365722656,50.21173858642578
1683643522.81748605,94002384,-35.3610539,149.1650851,634.2999877929688,50.2417106628418,50.21171188354492
1683643522.81998515,94004883,-35.3610537,149.1650851,634.2999877929688,50.24168395996094,50.21168518066406
1683643522.82248402,94007382,-35.361053399999996,149.1650851,634.2999877929688,50.24174880981445,50.21175003051758
1683643522.82498312,94009881,-35.3610532,149.1650851,634.2999877929688,50.24172592163086,50.211727142333984
1683643522.82748199,94012380,-35.361053,149.1650851,634.2999877929688,50.24169921875,50.211700439453125
1683643522.82998109,94014879,-35.361052799999996,149.1650851,634.2999877929688,50.24167251586914,50.211673736572266
1683643522.83248019,94017378,-35.3610525,149.1650851,634.2999877929688,50.24164581298828,50.211647033691406
1683643522.83497906,94019877,-35.3610523,149.1650851,634.2999877929688,50.241729736328125,50.21173095703125
1683643522.83747816,94022376,-35.361052099999995,149.1650851,634.2999877929688,50.241703033447266,50.21170425415039
1683643522.83997703,94024875,-35.3610519,149.1650851,634.2999877929688,50.24168014526367,50.2116813659668
1683643522.84247613,94027374,-35.361051599999996,149.1650851,634.2999877929688,50.24165344238281,50.21165466308594
1683643522.84497499,94029873,-35.3610514,149.1650851,634.2999877929688,50.24162673950195,50.21162796020508
1683643522.84747410,94032372,-35.3610512,149.1650851,634.2999877929688,50.24170684814453,50.211708068847656
1683643522.84997320,94034871,-35.361050999999996,149.1650851,634.2999877929688,50.24168014526367,50.2116813659668
1683643522.85247207,94037370,-35.3610507,149.1650851,634.2999877929688,50.24165344238281,50.21165466308594
1683643522.85497117,94039869,-35.3610505,149.1650851,634.2999877929688,50.24163055419922,50.211631774902344
1683643522.85747004,94042368,-35.361050299999995,149.1650851,634.2999877929688,50.24160385131836,50.211605072021484
1683643522.85996914,94044867,-35.3610501,149.1650851,634.2999877929688,50.241676330566406,50.21167755126953
1683643522.86246800,94047366,-35.361049799999996,149.1650851,634.2999877929688,50.24164962768555,50.21165084838867
1683643522.86496711,94049865,-35.3610496,149.1650851,634.2999877929688,50.24162673950195,50.21162796020508
1683643522.86746621,94052364,-35.3610494,149.1650851,634.2999877929688,50.241600036621094,50.21160125732422
1683643522.86996508,94054863,-35.3610492,149.1650851,634.2999877929688,50.241573333740234,50.21157455444336
1683643522.87246418,94057362,-35.3610489,149.1650851,634.2999877929688,50.241641998291016,50.21164321899414
1683643522.87496305,94059861,-35.3610487,149.1650851,634.2999877929688,50.24161911010742,50.21162033081055
1683643522.87746215,94062360,-35.361048499999995,149.1650851,634.2999877929688,50.24159240722656,50.21159362792969
1683643522.87996101,94064859,-35.3610482,149.1650851,634.2999877929688,50.24156951904297,50.211570739746094
1683643522.88246012,94067358,-35.361048,149.1650851,634.2999877929688,50.24154281616211,50.211544036865234
1683643522.88495898,94069857,-35.3610478,149.1650851,634.2999877929688,50.241607666015625,50.21160888671875
1683643522.88745809,94072356,-35.3610476,149.1650851,634.2999877929688,50.241580963134766,50.21158218383789
1683643522.88995719,94074855,-35.361047299999996,149.1650851,634.2999877929688,50.24155807495117,50.2115592956543
1683643522.89245605,94077354,-35.3610471,149.1650851,634.2999877929688,50.24153137207031,50.21153259277344
1683643522.89495516,94079853,-35.3610469,149.1650851,634.2999877929688,50.24150466918945,50.21150588989258
1683643522.89745402,94082352,-35.361046699999996,149.1650851,634.2999877929688,50.2415657043457,50.21156692504883
1683643522.89995313,94084851,-35.3610464,149.1650851,634.2999877929688,50.24154281616211,50.211544036865234
1683643522.90245199,94087350,-35.3610462,149.1650851,634.2999877929688,50.24151611328125,50.211517333984375
1683643522.90495110,94089849,-35.361046,149.1650851,634.2999877929688,50.241493225097656,50.21149444580078
1683643522.90745020,94092348,-35.3610458,149.1650851,634.2999877929688,50.2414665222168,50.21146774291992
1683643522.90994906,94094847,-35.361045499999996,149.1650851,634.2999877929688,50.24152374267578,50.211524963378906
1683643522.91244817,94097346,-35.3610453,149.1650851,634.2999877929688,50.24149703979492,50.21149826049805
1683643522.91494703,94099845,-35.3610451,149.1650851,634.2999877929688,50.24147415161133,50.21147537231445
1683643522.91744614,94102344,-35.361044899999996,149.1650851,634.2999877929688,50.24144744873047,50.211448669433594
1683643522.91994500,94104843,-35.3610446,149.1650851,634.2999877929688,50.241424560546875,50.21142578125
1683643522.92244411,94107342,-35.3610444,149.1650851,634.2999877929688,50.24147415161133,50.21147537231445
1683643522.92494321,94109841,-35.361044199999995,149.1650851,634.2999877929688,50.241451263427734,50.21145248413086
1683643522.92744207,94112340,-35.361044,149.1650851,634.2999877929688,50.241424560546875,50.21142578125
1683643522.92994118,94114839,-35.361043699999996,149.1650851,634.2999877929688,50.24140167236328,50.211402893066406
1683643522.93244004,94117338,-35.3610435,149.1650851,634.2999877929688,50.24137496948242,50.21137619018555
1683643522.93493915,94119837,-35.3610433,149.1650851,634.2999877929688,50.24144744873047,50.211448669433594
1683643522.93743801,94122336,-35.361043099999996,149.1650851,634.2999877929688,50.24142074584961,50.211421966552734
1683643522.93993711,94124835,-35.3610428,149.1650851,634.2999877929688,50.241397857666016,50.21139907836914
1683643522.94243622,94127334,-35.3610426,149.1650851,634.2999877929688,50.241371154785156,50.21137237548828
1683643522.94493508,94129833,-35.361042399999995,149.1650851,634.2999877929688,50.24134826660156,50.21134948730469
1683643522.94743419,94132332,-35.3610421,149.1650851,634.2999877929688,50.24141311645508,50.2114143371582
1683643522.94993305,94134831,-35.3610419,149.1650851,634.2999877929688,50.24138641357422,50.211387634277344
1683643522.95243216,94137330,-35.3610417,149.1650851,634.2999877929688,50.241363525390625,50.21136474609375
1683643522.95493102,94139829,-35.3610415,149.1650851,634.2999877929688,50.24134063720703,50.211341857910156
1683643522.95743012,94142328,-35.3610413,149.1650851,634.2999877929688,50.24131393432617,50.2113151550293
1683643522.95992899,94144827,-35.361041,149.1650851,634.2999877929688,50.24137496948242,50.21137619018555
1683643522.96242809,94147326,-35.3610408,149.1650851,634.2999877929688,50.24135208129883,50.21135330200195
1683643522.96492720,94149825,-35.361040599999995,149.1650851,634.2999877929688,50.24132537841797,50.211326599121094
1683643522.96742606,94152324,-35.3610403,149.1650851,634.2999877929688,50.241302490234375,50.2113037109375
1683643522.96992517,94154823,-35.3610401,149.1650851,634.2999877929688,50.24127960205078,50.211280822753906
1683643522.97242403,94157322,-35.3610399,149.1650851,634.2999877929688,50.241336822509766,50.21133804321289
1683643522.97492313,94159821,-35.3610397,149.1650851,634.2999877929688,50.241310119628906,50.21131134033203
1683643522.97742200,94162320,-35.361039399999996,149.1650851,634.2999877929688,50.24128723144531,50.21128845214844
1683643522.97992110,94164819,-35.3610392,149.1650851,634.2999877929688,50.24126052856445,50.21126174926758
1683643522.98242021,94167318,-35.361039,149.1650851,634.2999877929688,50.24123764038086,50.211238861083984
1683643522.98491907,94169817,-35.361038799999996,149.1650851,634.2999877929688,50.24129104614258,50.2112922668457
1683643522.98741817,94172316,-35.3610385,149.1650851,634.2999877929688,50.241268157958984,50.21126937866211
1683643522.98991704,94174815,-35.3610383,149.1650851,634.2999877929688,50.241241455078125,50.21124267578125
1683643522.99241614,94177314,-35.3610381,149.1650851,634.2999877929688,50.24121856689453,50.211219787597656
1683643522.99491501,94179813,-35.3610379,149.1650851,634.2999877929688,50.24119567871094,50.21119689941406
1683643522.99741411,94182312,-35.361037599999996,149.1650851,634.2999877929688,50.24124526977539,50.211246490478516
1683643522.99991322,94184811,-35.3610374,149.1650851,634.2999877929688,50.24121856689453,50.211219787597656
1683643523.00241208,94187310,-35.3610372,149.1650851,634.2999877929688,50.24119567871094,50.21119689941406
1683643523.00491118,94189809,-35.361036999999996,149.1650851,634.2999877929688,50.241172790527344,50.21117401123047
1683643523.00741005,94192308,-35.3610367,149.1650851,634.2999877929688,50.241146087646484,50.21114730834961
1683643523.00990915,94194807,-35.3610365,149.1650851,634.2999877929688,50.24119186401367,50.2111930847168
1683643523.01240802,94197306,-35.361036299999995,149.1650851,634.2999877929688,50.24116897583008,50.2111701965332
1683643523.01490712,94199805,-35.3610361,149.1650851,634.2999877929688,50.241146087646484,50.21114730834961
1683643523.01740599,94202304,-35.361035799999996,149.1650851,634.2999877929688,50.241119384765625,50.21112060546875
1683643523.01990509,94204803,-35.3610356,149.1650851,634.2999877929688,50.24109649658203,50.211097717285156
1683643523.02240419,94207302,-35.3610354,149.1650851,634.2999877929688,50.24113845825195,50.21113967895508
1683643523.02490306,94209801,-35.361035199999996,149.1650851,634.2999877929688,50.24111557006836,50.211116790771484
1683643523.02740216,94212300,-35.3610349,149.1650851,634.2999877929688,50.2410888671875,50.211090087890625
1683643523.02990103,94214799,-35.3610347,149.1650851,634.2999877929688,50.241065979003906,50.21106719970703
1683643523.03240013,94217298,-35.361034499999995,149.1650851,634.2999877929688,50.24104309082031,50.21104431152344
1683643523.03489900,94219797,-35.3610343,149.1650851,634.2999877929688,50.24111557006836,50.211116790771484
1683643523.03739810,94222296,-35.361034,149.1650851,634.2999877929688,50.241092681884766,50.21109390258789
1683643523.03989720,94224795,-35.3610338,149.1650851,634.2999877929688,50.24106979370117,50.2110710144043
1683643523.04239607,94227294,-35.3610336,149.1650851,634.2999877929688,50.24104690551758,50.2110481262207
1683643523.04489517,94229793,-35.3610334,149.1650851,634.2999877929688,50.24102020263672,50.211021423339844
1683643523.04739404,94232292,-35.3610331,149.1650851,634.2999877929688,50.241092681884766,50.21109390258789
1683643523.04989314,94234791,-35.3610329,149.1650851,634.2999877929688,50.24106979370117,50.2110710144043
1683643523.05239201,94237290,-35.361032699999996,149.1650851,634.2999877929688,50.24104309082031,50.21104431152344
1683643523.05489111,94239789,-35.3610325,149.1650851,634.2999877929688,50.24102020263672,50.211021423339844
1683643523.05739021,94242288,-35.3610322,149.1650851,634.2999877929688,50.240997314453125,50.21099853515625
1683643523.05988908,94244787,-35.361032,149.1650851,634.2999877929688,50.24106216430664,50.211063385009766
1683643523.06238818,94247286,-35.3610318,149.1650851,634.2999877929688,50.24103927612305,50.21104049682617
1683643523.06488705,94249785,-35.3610316,149.1650851,634.2999877929688,50.24101257324219,50.21101379394531
