timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683643986.47938704,99664285,1,50.14556884765625,93959.1640625,30.68,0.0,99664,0.0,27.873153686523438,1
1683643986.57934713,99764245,1,50.1373291015625,93959.2265625,30.68,0.0,99764,0.0,27.873153686523438,1
1683643986.67930698,99864205,1,50.21185302734375,93958.4453125,30.68,0.0,99864,0.0,27.873153686523438,1
1683643986.77926707,99964165,1,50.25323486328125,93958.0,30.68,0.0,99964,0.0,27.873153686523438,1
1683643986.87922716,100064125,1,50.007568359375,93960.65625,30.68,0.0,100064,0.0,27.873153686523438,1
1683643986.98002005,100164918,1,50.13177490234375,93959.2890625,30.68,0.0,100164,0.0,27.873153686523438,1
1683643987.07998013,100264878,1,50.413330078125,93956.265625,30.68,0.0,100264,0.0,27.873153686523438,1
1683643987.17993999,100364838,1,49.999267578125,93960.71875,30.68,0.0,100364,0.0,27.873153686523438,1
1683643987.27990007,100464798,1,50.13177490234375,93959.2890625,30.68,-0.0060272216796875,100464,0.0,27.873153686523438,1
1683643987.37986016,100564758,1,49.9854736328125,93960.8671875,30.69,-0.0301361083984375,100564,0.0,27.873153686523438,1
1683643987.47982001,100664718,1,50.01861572265625,93960.5078125,30.69,-0.060272216796875,100664,0.0,27.873153686523438,1
1683643987.57978010,100764678,1,50.08209228515625,93959.828125,30.69,-0.060272216796875,100764,0.0,27.873153686523438,1
1683643987.67974019,100864638,1,50.2008056640625,93958.5390625,30.69,-0.0301361083984375,100864,0.0,27.873153686523438,1
1683643987.77970004,100964598,1,50.24774169921875,93958.0625,30.69,-0.0060272216796875,100964,0.0,27.873153686523438,1
1683643987.87966013,101064558,1,50.0572509765625,93960.09375,30.69,0.0,101064,0.0,27.873153686523438,1
1683643987.97962022,101164518,1,50.18145751953125,93958.75,30.69,0.0,101164,0.0,27.873153686523438,1
1683643988.07958007,101264478,1,50.24774169921875,93958.0625,30.69,0.0,101264,0.0,27.873153686523438,1
1683643988.17954016,101364438,1,49.9937744140625,93960.78125,30.69,0.0,101364,0.0,27.873153686523438,1
1683643988.27950001,101464398,1,50.33331298828125,93957.109375,30.69,0.0,101464,0.0,27.873153686523438,1
1683643988.37946010,101564358,1,50.2008056640625,93958.5390625,30.69,0.0,101564,0.0,27.873153686523438,1
1683643988.47942019,101664318,1,50.17596435546875,93958.8125,30.69,0.0,101664,0.0,27.873153686523438,1
1683643989.30575609,102490654,1,49.2291259765625,93969.046875,30.7,-0.14403502643108368,102490,0.0,27.873153686523438,1
1683643989.72808719,102912985,1,46.512939453125,93998.4453125,30.72,-0.8502342700958252,102912,0.0,27.873153686523438,1
