timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
783.41257200,783412572,0,-0.0057501597329974174,-0.0025628230068832636,0.0020188495982438326,0.4509885609149933,-0.3903791606426239,-9.860255241394043,0,0,45.448001861572266,1,1,248,260
783.41440300,783414403,0,-0.005852659232914448,-0.0024597507435828447,0.0015379933174699545,0.45104163885116577,-0.3902006447315216,-9.860068321228027,0,0,45.448001861572266,1,1,248,260
783.41710900,783417109,0,-0.005729599390178919,-0.002207298530265689,0.0011665461352095008,0.45099973678588867,-0.39010414481163025,-9.860050201416016,0,0,45.448001861572266,1,1,248,260
783.41996800,783419968,0,-0.005455555859953165,-0.001995761413127184,0.0010047145187854767,0.4508031904697418,-0.39001864194869995,-9.860267639160156,0,0,45.448001861572266,1,1,248,260
783.42249300,783422493,0,-0.005117348395287991,-0.0018035548273473978,0.0009329255553893745,0.45051130652427673,-0.3898945152759552,-9.860651016235352,0,0,45.448001861572266,1,1,248,260
783.42459500,783424595,0,-0.004773992113769054,-0.00156253925524652,0.0008431695750914514,0.45020580291748047,-0.3897435963153839,-9.861056327819824,0,0,45.448001861572266,1,1,248,260
783.42745900,783427459,0,-0.004780546762049198,-0.001262855133973062,0.0008046084549278021,0.4499457776546478,-0.38961151242256165,-9.861388206481934,0,0,45.448001861572266,1,1,248,260
783.43002200,783430022,0,-0.005211021285504103,-0.0009840745478868484,0.0008806143305264413,0.4497769773006439,-0.38957399129867554,-9.861637115478516,0,0,45.448001861572266,1,1,248,260
783.43261900,783432619,0,-0.005642939358949661,-0.0008520305855199695,0.000991903361864388,0.4497047960758209,-0.38968420028686523,-9.86180305480957,0,0,45.448001861572266,1,1,248,260
783.43488200,783434882,0,-0.005766997113823891,-0.0008486478473059833,0.001113473903387785,0.44971248507499695,-0.3898840546607971,-9.861852645874023,0,0,45.448001861572266,1,1,248,260
783.43741700,783437417,0,-0.005638981703668833,-0.0008970085182227194,0.0012291488237679005,0.44978460669517517,-0.3900510370731354,-9.861735343933105,0,0,45.448001861572266,1,1,248,260
783.44014200,783440142,0,-0.0054772342555224895,-0.0008922070846892893,0.0013562776148319244,0.44987204670906067,-0.39013874530792236,-9.861412048339844,0,0,45.448001861572266,1,1,248,260
783.44305000,783443050,0,-0.005337744019925594,-0.0008822325034998357,0.001451101852580905,0.4499097168445587,-0.39018991589546204,-9.860907554626465,0,0,45.448001861572266,1,1,248,260
783.44487300,783444873,0,-0.00514596002176404,-0.0010295092361047864,0.0014371947618201375,0.4498676061630249,-0.39022210240364075,-9.860342025756836,0,0,45.448001861572266,1,1,248,260
783.44755900,783447559,0,-0.004994745831936598,-0.0014167834306135774,0.0013853469863533974,0.4497474431991577,-0.39017415046691895,-9.859878540039062,0,0,45.448001861572266,1,1,248,260
783.45046900,783450469,0,-0.00496289599686861,-0.0018311756430193782,0.0013156781205907464,0.4495650827884674,-0.38997790217399597,-9.859593391418457,0,0,45.43000030517578,1,1,248,260
783.45235700,783452357,0,-0.0049002994783222675,-0.0019550148863345385,0.0012687237467616796,0.44932812452316284,-0.38966405391693115,-9.859419822692871,0,0,45.43000030517578,1,1,248,260
783.45509000,783455090,0,-0.004692488349974155,-0.0018638563342392445,0.001160522922873497,0.44902971386909485,-0.3893795609474182,-9.859221458435059,0,0,45.43000030517578,1,1,248,260
783.45806200,783458062,0,-0.00449709827080369,-0.0017577584367245436,0.0008666071807965636,0.44869208335876465,-0.38925600051879883,-9.858933448791504,0,0,45.43000030517578,1,1,248,260
783.46008000,783460080,0,-0.004488116595894098,-0.0017594509990885854,0.0005425926647149026,0.4483492970466614,-0.38928407430648804,-9.858633995056152,0,0,45.43000030517578,1,1,248,260
783.46278200,783462782,0,-0.004539867397397757,-0.0018528628861531615,0.0003654831962194294,0.44801080226898193,-0.389356791973114,-9.858453750610352,0,0,45.43000030517578,1,1,248,260
783.46555800,783465558,0,-0.004410739056766033,-0.0018331494648009539,0.00024193685385398567,0.4477131962776184,-0.3893851339817047,-9.858450889587402,0,0,45.43000030517578,1,1,248,260
783.46834900,783468349,0,-0.004105180501937866,-0.0016405857168138027,3.7830702694918728e-06,0.4475308060646057,-0.38935962319374084,-9.858592987060547,0,0,45.43000030517578,1,1,248,260
783.47047100,783470471,0,-0.0038560056127607822,-0.0013359141303226352,-0.00017380893405061215,0.447487473487854,-0.38932108879089355,-9.858792304992676,0,0,45.43000030517578,1,1,248,260
783.47348100,783473481,0,-0.003931507468223572,-0.000993693363852799,-0.0001375939027639106,0.4475409686565399,-0.3892989754676819,-9.858994483947754,0,0,45.43000030517578,1,1,248,260
783.47517500,783475175,0,-0.004196238704025745,-0.0007425483199767768,7.771013042656705e-05,0.44764578342437744,-0.38929876685142517,-9.859204292297363,0,0,45.43000030517578,1,1,248,260
783.47778000,783477780,0,-0.004310152027755976,-0.0006513436092063785,0.00038006933755241334,0.4477469325065613,-0.3893321454524994,-9.859456062316895,0,0,45.43000030517578,1,1,248,260
783.48063800,783480638,0,-0.004321305546909571,-0.000639597827102989,0.0005722000496461987,0.4477883279323578,-0.3894093334674835,-9.859769821166992,0,0,45.43000030517578,1,1,248,260
783.48320000,783483200,0,-0.004242505878210068,-0.000730307714547962,0.0006783655844628811,0.4477619528770447,-0.389497309923172,-9.860095977783203,0,0,45.43000030517578,1,1,248,260
783.48528800,783485288,0,-0.004010792821645737,-0.0010600157547742128,0.0008015406201593578,0.447703093290329,-0.3895665109157562,-9.860320091247559,0,0,45.43000030517578,1,1,248,260
783.48814500,783488145,0,-0.003895480651408434,-0.0013688475592061877,0.0008696067961864173,0.4476574957370758,-0.38966041803359985,-9.860395431518555,0,0,45.43000030517578,1,1,248,260
783.49072100,783490721,0,-0.0040216026827692986,-0.0014217012794688344,0.0008177910931408405,0.44765201210975647,-0.38984575867652893,-9.860406875610352,0,0,45.43000030517578,1,1,248,260
783.49338500,783493385,0,-0.004148632287979126,-0.0014469814486801624,0.0007516235345974565,0.4476824104785919,-0.3901119530200958,-9.860458374023438,0,0,45.43000030517578,1,1,248,260
783.49555900,783495559,0,-0.004290105774998665,-0.0014795949682593346,0.0008427497232332826,0.44773778319358826,-0.39039286971092224,-9.8605318069458,0,0,45.43000030517578,1,1,248,260
783.49815800,783498158,0,-0.0045590465888381,-0.001327443402260542,0.001073239604011178,0.44784310460090637,-0.39066439867019653,-9.860485076904297,0,0,45.43000030517578,1,1,248,260
783.50078600,783500786,0,-0.004851844161748886,-0.0011581929866224527,0.0012058044085279107,0.44803446531295776,-0.39093995094299316,-9.860204696655273,0,0,45.43000030517578,1,1,248,260
783.50379400,783503794,0,-0.005156457889825106,-0.0011814191238954663,0.0011064107529819012,0.4482807219028473,-0.39119648933410645,-9.859745979309082,0,0,45.43000030517578,1,1,248,260
783.50560100,783505601,0,-0.005464413668960333,-0.0012392773060128093,0.0009029254433698952,0.44849085807800293,-0.391350656747818,-9.859304428100586,0,0,45.43000030517578,1,1,248,260
783.50829900,783508299,0,-0.005663981195539236,-0.0011263955384492874,0.0007629166357219219,0.44861137866973877,-0.3913213312625885,-9.859034538269043,0,0,45.43000030517578,1,1,248,260
783.51120200,783511202,0,-0.00569826178252697,-0.0008681714534759521,0.0008081672131083906,0.44867902994155884,-0.39111408591270447,-9.85891342163086,0,0,45.43000030517578,1,1,248,260
783.51319200,783513192,0,-0.005549259949475527,-0.0005741897621192038,0.001014305162243545,0.44876888394355774,-0.39082568883895874,-9.858813285827637,0,0,45.43000030517578,1,1,248,260
783.51588600,783515886,0,-0.005304048769176006,-0.00034099261392839253,0.0012442516162991524,0.44894805550575256,-0.39055728912353516,-9.858650207519531,0,0,45.43000030517578,1,1,248,260
783.51877000,783518770,0,-0.005157818086445332,-0.0003804143925663084,0.0013328638160601258,0.44925498962402344,-0.390336275100708,-9.858458518981934,0,0,45.43000030517578,1,1,248,260
783.52070000,783520700,0,-0.005192418582737446,-0.0006608115509152412,0.0012472905218601227,0.4496675133705139,-0.39013800024986267,-9.858362197875977,0,0,45.43000030517578,1,1,248,260
783.52340800,783523408,0,-0.005280023440718651,-0.0009530145907774568,0.0011709542013704777,0.4501161575317383,-0.3899472653865814,-9.858428955078125,0,0,45.43000030517578,1,1,248,260
783.52626300,783526263,0,-0.005178491119295359,-0.0011700951727107167,0.0011875254567712545,0.450531542301178,-0.3897783160209656,-9.8585844039917,0,0,45.43000030517578,1,1,248,260
783.52880400,783528804,0,-0.004892769735306501,-0.001240301295183599,0.001205617212690413,0.4508797824382782,-0.38967186212539673,-9.85866928100586,0,0,45.43000030517578,1,1,248,260
783.53084800,783530848,0,-0.004736448172479868,-0.0012144960928708315,0.0011962605640292168,0.45116597414016724,-0.3896569013595581,-9.858582496643066,0,0,45.43000030517578,1,1,248,260
783.53367600,783533676,0,-0.004700702149420977,-0.0012393409851938486,0.0012243334203958511,0.45142289996147156,-0.3896889090538025,-9.858360290527344,0,0,45.43000030517578,1,1,248,260
783.53621500,783536215,0,-0.004449377302080393,-0.0012924025068059564,0.0012988541275262833,0.4516940712928772,-0.38964390754699707,-9.858133316040039,0,0,45.43000030517578,1,1,248,260
783.53891200,783538912,0,-0.00406591035425663,-0.001224445179104805,0.001394089893437922,0.4520113170146942,-0.3894253969192505,-9.857998847961426,0,0,45.43000030517578,1,1,248,260
783.54118500,783541185,0,-0.0038531345780938864,-0.0010899268090724945,0.0014126842143014073,0.45238202810287476,-0.389059841632843,-9.857954978942871,0,0,45.43000030517578,1,1,248,260
783.54373100,783543731,0,-0.0037915899883955717,-0.0010613148333504796,0.001250151894055307,0.45278438925743103,-0.3886418044567108,-9.857868194580078,0,0,45.43000030517578,1,1,248,260
783.54640700,783546407,0,-0.003748137503862381,-0.0011794337769970298,0.0008878048392944038,0.4531777799129486,-0.38825613260269165,-9.85756778717041,0,0,45.43000030517578,1,1,248,260
783.54857100,783548571,0,-0.003799679223448038,-0.0013481270289048553,0.00046707477304153144,0.45351189374923706,-0.38793668150901794,-9.857041358947754,0,0,45.43000030517578,1,1,248,260
783.55113300,783551133,0,-0.003956777974963188,-0.0013712513027712703,0.00026545190485194325,0.4537559449672699,-0.38764333724975586,-9.856467247009277,0,0,45.43000030517578,1,1,248,260
783.55381000,783553810,0,-0.004135610535740852,-0.0012507212813943624,0.00026985377189703286,0.4539320170879364,-0.3873051702976227,-9.856003761291504,0,0,45.43000030517578,1,1,248,260
783.55669600,783556696,0,-0.004389473237097263,-0.0012411130592226982,0.00026584541774354875,0.4540952444076538,-0.3868868947029114,-9.855670928955078,0,0,45.43000030517578,1,1,248,260
783.55859400,783558594,0,-0.004557221196591854,-0.001459074905142188,0.0003634008171502501,0.4543018043041229,-0.3864203691482544,-9.855401039123535,0,0,45.43000030517578,1,1,248,260
783.56130400,783561304,0,-0.004629484843462706,-0.0017400769283995032,0.0006190356216393411,0.454581081867218,-0.38599032163619995,-9.855154037475586,0,0,45.43000030517578,1,1,248,260
783.56418100,783564181,0,-0.004849196411669254,-0.0019515575841069221,0.0006793186184950173,0.4548957347869873,-0.3856792747974396,-9.854985237121582,0,0,45.43000030517578,1,1,248,260
783.56672400,783566724,0,-0.005136348772794008,-0.002073247218504548,0.00048237579176202416,0.4551633596420288,-0.3854835629463196,-9.855006217956543,0,0,45.43000030517578,1,1,248,260
783.56872800,783568728,0,-0.005435728468000889,-0.001968992641195655,0.00030858509126119316,0.4553243815898895,-0.38532233238220215,-9.855252265930176,0,0,45.43000030517578,1,1,248,260
783.57168300,783571683,0,-0.005659525748342276,-0.001552254194393754,0.00016616018547210842,0.4553751051425934,-0.3851648271083832,-9.855587005615234,0,0,45.43000030517578,1,1,248,260
783.57410400,783574104,0,-0.005682369228452444,-0.001040844013914466,0.00011008049477823079,0.45538267493247986,-0.3850676417350769,-9.855782508850098,0,0,45.43000030517578,1,1,248,260
783.57679600,783576796,0,-0.00563428271561861,-0.0007621595286764205,0.0002713124849833548,0.45542851090431213,-0.3850948214530945,-9.855753898620605,0,0,45.43000030517578,1,1,248,260
783.57929800,783579298,0,-0.005548007786273956,-0.0007851350819692016,0.0005747221293859184,0.45551538467407227,-0.3852541744709015,-9.85565185546875,0,0,45.44600296020508,1,1,248,260
783.58161700,783581617,0,-0.005314369220286608,-0.0009355001384392381,0.0010137250646948814,0.45562443137168884,-0.3854959011077881,-9.85567855834961,0,0,45.44600296020508,1,1,248,260
783.58429600,783584296,0,-0.004802210722118616,-0.0011215017875656486,0.0014645453775301576,0.4557667076587677,-0.38576099276542664,-9.855899810791016,0,0,45.44600296020508,1,1,248,260
783.58743600,783587436,0,-0.004145783372223377,-0.0012839814880862832,0.0017181679140776396,0.45588889718055725,-0.3860104978084564,-9.856207847595215,0,0,45.44600296020508,1,1,248,260
783.58903000,783589030,0,-0.0037330565974116325,-0.0013097386108711362,0.0017472911858931184,0.4558945596218109,-0.38621658086776733,-9.856459617614746,0,0,45.44600296020508,1,1,248,260
783.59176600,783591766,0,-0.0037217065691947937,-0.0012235051253810525,0.0015843284782022238,0.4557819068431854,-0.38636165857315063,-9.856616020202637,0,0,45.44600296020508,1,1,248,260
783.59458600,783594586,0,-0.0039015996735543013,-0.0011577003169804811,0.0013212133198976517,0.4556409418582916,-0.386423259973526,-9.856736183166504,0,0,45.44600296020508,1,1,248,260
783.59653300,783596533,0,-0.004046620335429907,-0.001137404702603817,0.0010236488888040185,0.45553138852119446,-0.3863469362258911,-9.856894493103027,0,0,45.44600296020508,1,1,248,260
783.59924000,783599240,0,-0.004209172446280718,-0.0010935827158391476,0.000681758567225188,0.45542263984680176,-0.3860986530780792,-9.857134819030762,0,0,45.44600296020508,1,1,248,260
783.60222300,783602223,0,-0.004419264383614063,-0.00098674395121634,0.00034710875479504466,0.45525237917900085,-0.38573989272117615,-9.857417106628418,0,0,45.44600296020508,1,1,248,260
783.60454600,783604546,0,-0.004557515494525433,-0.0007992422906681895,0.00012992281699553132,0.45499998331069946,-0.3853892982006073,-9.85765266418457,0,0,45.44600296020508,1,1,248,260
783.60662200,783606622,0,-0.0046384395100176334,-0.0006878212443552911,3.215113974874839e-05,0.4546966254711151,-0.3851039409637451,-9.857824325561523,0,0,45.44600296020508,1,1,248,260
783.60950500,783609505,0,-0.004809375386685133,-0.0008195765549317002,4.306437767809257e-05,0.4544053375720978,-0.38483670353889465,-9.857998847961426,0,0,45.44600296020508,1,1,248,260
783.61208000,783612080,0,-0.005070940591394901,-0.001058993861079216,0.00025158002972602844,0.4541824758052826,-0.38453125953674316,-9.858233451843262,0,0,45.44600296020508,1,1,248,260
783.61472800,783614728,0,-0.005308208055794239,-0.0011803837260231376,0.0006387429893948138,0.45400822162628174,-0.38420745730400085,-9.858504295349121,0,0,45.44600296020508,1,1,248,260
783.61690700,783616907,0,-0.005480518098920584,-0.0011650080559775233,0.0010158553486689925,0.45378756523132324,-0.38391101360321045,-9.858731269836426,0,0,45.44600296020508,1,1,248,260
783.61944500,783619445,0,-0.005569711327552795,-0.0012276750057935715,0.0011898697121068835,0.45344269275665283,-0.3836338520050049,-9.85885238647461,0,0,45.44600296020508,1,1,248,260
783.62213400,783622134,0,-0.005626201629638672,-0.001490777125582099,0.001143749919719994,0.45297473669052124,-0.3833405673503876,-9.858898162841797,0,0,45.44600296020508,1,1,248,260
783.62501000,783625010,0,-0.005736934021115303,-0.001849103020504117,0.001021955395117402,0.4524622857570648,-0.3830276131629944,-9.8589506149292,0,0,45.44600296020508,1,1,248,260
783.62691200,783626912,0,-0.0057897972874343395,-0.0021496983245015144,0.0009461449808441103,0.45198994874954224,-0.38271981477737427,-9.859062194824219,0,0,45.44600296020508,1,1,248,260
783.62962700,783629627,0,-0.005616362206637859,-0.0022259335964918137,0.000905763590708375,0.4515981674194336,-0.38244643807411194,-9.859260559082031,0,0,45.44600296020508,1,1,248,260
783.63259300,783632593,0,-0.005296519957482815,-0.0020523369312286377,0.0009440112626180053,0.45130881667137146,-0.382240355014801,-9.859528541564941,0,0,45.44600296020508,1,1,248,260
783.63500100,783635001,0,-0.005052682012319565,-0.0019837403669953346,0.0011323550716042519,0.45109882950782776,-0.3821167051792145,-9.85980224609375,0,0,45.44600296020508,1,1,248,260
783.63709300,783637093,0,-0.00501205213367939,-0.0021715746261179447,0.0013131775194779038,0.4508841335773468,-0.3820326030254364,-9.860034942626953,0,0,45.44600296020508,1,1,248,260
783.63993300,783639933,0,-0.005125187803059816,-0.002177292015403509,0.0012588839745149016,0.45060357451438904,-0.3819354772567749,-9.860260009765625,0,0,45.44600296020508,1,1,248,260
