timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
70.76657200,70766572,0,0.0003015910042449832,0.00030194123974069953,-0.000828140415251255,0.5384605526924133,-0.4886603355407715,-9.855484008789062,0,0,46.104000091552734,1,1,1282,1282
70.76913100,70769131,0,-6.733095506206155e-05,0.00041252028313465416,-0.0007399860769510269,0.5388315916061401,-0.48671770095825195,-9.855247497558594,0,0,46.104000091552734,1,1,1282,1282
70.77172300,70771723,0,-8.473978959955275e-05,0.0005531440256163478,-0.0007600347162224352,0.5375301837921143,-0.4848029911518097,-9.856884956359863,0,0,46.104000091552734,1,1,1282,1282
70.77414600,70774146,0,0.0003057956346310675,0.0008258881862275302,-0.000540442590136081,0.5370386838912964,-0.48186805844306946,-9.857705116271973,0,0,46.104000091552734,1,1,1282,1282
70.77661000,70776610,0,0.0008117035031318665,0.0011016627540811896,-0.0004335599660407752,0.5372251272201538,-0.48065081238746643,-9.856293678283691,0,0,46.092002868652344,1,1,1282,1282
70.77908500,70779085,0,0.0007828880334272981,0.0013901854399591684,-0.0003941301256418228,0.5381242036819458,-0.4822999835014343,-9.849844932556152,0,0,46.092002868652344,1,1,1282,1282
70.78179600,70781796,0,0.0004959699581377208,0.0011222569737583399,-0.00039237135206349194,0.5383790135383606,-0.48486560583114624,-9.84489631652832,0,0,46.092002868652344,1,1,1282,1282
70.78405700,70784057,0,-0.0002465723955538124,0.0002978076518047601,-0.00032410951098427176,0.5379945039749146,-0.48811158537864685,-9.840660095214844,0,0,46.092002868652344,1,1,1282,1282
70.78663300,70786633,0,-0.0005702524213120341,1.4755722077097744e-05,-0.00010003281204262748,0.5368564128875732,-0.48787057399749756,-9.84141731262207,0,0,46.092002868652344,1,1,1282,1282
70.78909400,70789094,0,-0.0009712601313367486,-0.0005030922475270927,-0.0001482640509493649,0.5342394709587097,-0.48636430501937866,-9.843352317810059,0,0,46.092002868652344,1,1,1282,1282
70.79177900,70791779,0,-0.0010439488105475903,-0.00045575533295050263,-0.00036022314452566206,0.5318118929862976,-0.48561105132102966,-9.843864440917969,0,0,46.092002868652344,1,1,1282,1282
70.79422100,70794221,0,-0.0007860843907110393,0.00010866867523873225,-0.0003991856938228011,0.5304126739501953,-0.4860997200012207,-9.842864036560059,0,0,46.092002868652344,1,1,1282,1282
70.79655400,70796554,0,-0.00039854072383604944,1.2278294889256358e-05,-0.00041444398812018335,0.5312789678573608,-0.4849449694156647,-9.841318130493164,0,0,46.092002868652344,1,1,1282,1282
70.79915700,70799157,0,-0.00019263903959654272,2.7880872949026525e-05,-0.0008738100295886397,0.533411979675293,-0.48444873094558716,-9.839702606201172,0,0,46.092002868652344,1,1,1282,1282
70.80173800,70801738,0,1.0783183824969456e-05,-0.00021100578305777162,-0.0014645978808403015,0.5355900526046753,-0.48385089635849,-9.841148376464844,0,0,46.092002868652344,1,1,1282,1282
70.80407700,70804077,0,0.0002718623436521739,-0.00010510312858968973,-0.0017178156413137913,0.5379745960235596,-0.4828049838542938,-9.84347915649414,0,0,46.092002868652344,1,1,1282,1282
70.80662600,70806626,0,0.0007106128614395857,0.0006009434000588953,-0.001624480588361621,0.5403127074241638,-0.4824565351009369,-9.844989776611328,0,0,46.092002868652344,1,1,1282,1282
70.80905500,70809055,0,0.0009274298208765686,0.0010281093418598175,-0.0009119231253862381,0.5419794321060181,-0.4813513159751892,-9.846424102783203,0,0,46.092002868652344,1,1,1282,1282
70.81179700,70811797,0,0.0012282567331567407,0.000755828048568219,-3.456164267845452e-05,0.542640745639801,-0.48004502058029175,-9.848522186279297,0,0,46.092002868652344,1,1,1282,1282
70.81410900,70814109,0,0.001390335732139647,0.0002976115792989731,0.0005086715100333095,0.5433294177055359,-0.47807493805885315,-9.850172996520996,0,0,46.092002868652344,1,1,1282,1282
70.81654900,70816549,0,0.001395095488987863,-0.0005266525549814105,0.0010167506989091635,0.5442238450050354,-0.4744866192340851,-9.854107856750488,0,0,46.092002868652344,1,1,1282,1282
70.81919000,70819190,0,0.001386870164424181,-0.0007960289949551225,0.0011160107096657157,0.54466712474823,-0.4730839431285858,-9.856934547424316,0,0,46.092002868652344,1,1,1282,1282
70.82172000,70821720,0,0.0011001673992723227,-0.0004275317769497633,0.0013801617315039039,0.5437965393066406,-0.47095221281051636,-9.858278274536133,0,0,46.092002868652344,1,1,1282,1282
70.82415100,70824151,0,0.0011675229761749506,-6.971604307182133e-05,0.001012694905512035,0.542608916759491,-0.46799275279045105,-9.85585880279541,0,0,46.092002868652344,1,1,1282,1282
70.82658200,70826582,0,0.0011542467400431633,0.00018758555233944207,0.0005842187674716115,0.5419760346412659,-0.4653748571872711,-9.85421085357666,0,0,46.092002868652344,1,1,1282,1282
70.82910900,70829109,0,0.0008680669125169516,0.0004926304682157934,0.00029872675077058375,0.5404133200645447,-0.46226975321769714,-9.854423522949219,0,0,46.092002868652344,1,1,1282,1282
70.83179400,70831794,0,0.0004839739704038948,0.0007469182019121945,0.0002604606270324439,0.5390400886535645,-0.4615948498249054,-9.855069160461426,0,0,46.092002868652344,1,1,1282,1282
70.83406500,70834065,0,-0.00010271724022459239,0.001476556179113686,-2.9129885660950094e-05,0.5383009314537048,-0.45771533250808716,-9.853557586669922,0,0,46.092002868652344,1,1,1282,1282
70.83663000,70836630,0,-0.00038131276960484684,0.0019125391263514757,-0.00015702331438660622,0.5388571619987488,-0.45708319544792175,-9.850269317626953,0,0,46.092002868652344,1,1,1282,1282
70.83915800,70839158,0,-0.00012202317884657532,0.002167554572224617,-0.00026731821708381176,0.5386505722999573,-0.4608527421951294,-9.844358444213867,0,0,46.092002868652344,1,1,1282,1282
70.84189100,70841891,0,3.5052958082815167e-06,0.0021515139378607273,-8.633282413939014e-05,0.5361236333847046,-0.46379169821739197,-9.841650009155273,0,0,46.092002868652344,1,1,1282,1282
70.84411700,70844117,0,0.00011959386756643653,0.0020938976667821407,4.890797208645381e-05,0.531471848487854,-0.4668447971343994,-9.8394136428833,0,0,46.092002868652344,1,1,1282,1282
70.84655300,70846553,0,6.0988815675955266e-05,0.0011632005916908383,-9.312595648225397e-05,0.5284054279327393,-0.46743112802505493,-9.83984661102295,0,0,46.092002868652344,1,1,1282,1282
70.84912800,70849128,0,0.00032355496659874916,0.0002905818691942841,-0.0002741626522038132,0.5262538194656372,-0.4680258631706238,-9.840699195861816,0,0,46.055999755859375,1,1,1282,1282
70.85172000,70851720,0,0.0010973287280648947,-5.475891521200538e-05,-0.0005651504616253078,0.5259879231452942,-0.47015827894210815,-9.841449737548828,0,0,46.055999755859375,1,1,1282,1282
70.85412400,70854124,0,0.0011706837685778737,-0.00044554611667990685,-0.0006362858111970127,0.5267571210861206,-0.4715905487537384,-9.840641975402832,0,0,46.055999755859375,1,1,1282,1282
70.85661600,70856616,0,0.001370485289953649,-0.0011677158763632178,-0.0009135950822383165,0.5273551940917969,-0.47371259331703186,-9.841007232666016,0,0,46.055999755859375,1,1,1282,1282
70.85911300,70859113,0,0.0013854197459295392,-0.001932488288730383,-0.000838664302136749,0.5273205041885376,-0.4776274859905243,-9.845537185668945,0,0,46.055999755859375,1,1,1282,1282
70.86197100,70861971,0,0.0012730337912216783,-0.0022580039221793413,-0.00042767816921696067,0.5270245671272278,-0.4791366159915924,-9.849959373474121,0,0,46.055999755859375,1,1,1282,1282
70.86405300,70864053,0,0.0015660872450098395,-0.002130843000486493,0.00036440225085243583,0.5273252129554749,-0.4770853519439697,-9.854391098022461,0,0,46.055999755859375,1,1,1282,1282
70.86663500,70866635,0,0.002010077703744173,-0.001904635806567967,0.0006062549655325711,0.5300554037094116,-0.4758564829826355,-9.857129096984863,0,0,46.055999755859375,1,1,1282,1282
70.86904600,70869046,0,0.0019098803168162704,-0.0017389542190358043,0.00023011252051219344,0.5314309000968933,-0.4765174388885498,-9.859328269958496,0,0,46.055999755859375,1,1,1282,1282
70.87180100,70871801,0,0.0014004651457071304,-0.0017008139984682202,0.00016365300689358264,0.5296105742454529,-0.4764743149280548,-9.862203598022461,0,0,46.055999755859375,1,1,1282,1282
70.87413500,70874135,0,0.0007007350795902312,-0.0018393989885225892,0.00028061502962373197,0.5268650054931641,-0.4750033915042877,-9.864849090576172,0,0,46.055999755859375,1,1,1282,1282
70.87657300,70876573,0,-0.0004409395332913846,-0.0021112931426614523,-6.405655585695058e-05,0.5221988558769226,-0.47023332118988037,-9.866739273071289,0,0,46.055999755859375,1,1,1282,1282
70.87917700,70879177,0,-0.0010638728272169828,-0.002093472983688116,-0.00030131314997561276,0.5184743404388428,-0.46918806433677673,-9.866677284240723,0,0,46.055999755859375,1,1,1282,1282
70.88172700,70881727,0,-0.001928956713527441,-0.0018563554622232914,-0.0006499927258118987,0.5133011341094971,-0.4699147045612335,-9.864027976989746,0,0,46.055999755859375,1,1,1282,1282
70.88413000,70884130,0,-0.0018815859220921993,-0.0012728949077427387,-0.0006006062612868845,0.513473629951477,-0.47124022245407104,-9.860198974609375,0,0,46.055999755859375,1,1,1282,1282
70.88659700,70886597,0,-0.001886851154267788,-0.0007714817766100168,-0.0004283212765585631,0.5151218771934509,-0.4721779227256775,-9.857623100280762,0,0,46.055999755859375,1,1,1282,1282
70.88906200,70889062,0,-0.0016710027121007442,-0.000345924636349082,-0.00026071167667396367,0.5171260833740234,-0.47369852662086487,-9.855216026306152,0,0,46.055999755859375,1,1,1282,1282
70.89180100,70891801,0,-0.00122453726362437,-0.00028228660812601447,-0.0002676992444321513,0.5186632871627808,-0.473588228225708,-9.853761672973633,0,0,46.055999755859375,1,1,1282,1282
70.89413200,70894132,0,-0.00026639358839020133,-0.00022553728194907308,-0.0008157147676683962,0.5192541480064392,-0.4710347056388855,-9.850489616394043,0,0,46.055999755859375,1,1,1282,1282
70.89665000,70896650,0,0.00014356442261487246,2.483053867763374e-05,-0.0008962106658145785,0.519231379032135,-0.46998634934425354,-9.847537994384766,0,0,46.055999755859375,1,1,1282,1282
70.89908800,70899088,0,0.0007509322022087872,0.00038456759648397565,-0.0007224485161714256,0.5202296376228333,-0.47109201550483704,-9.841620445251465,0,0,46.055999755859375,1,1,1282,1282
70.90179700,70901797,0,0.0007478439947590232,0.0005738373729400337,-0.0003334011125843972,0.520967423915863,-0.4736649990081787,-9.83862018585205,0,0,46.055999755859375,1,1,1282,1282
70.90411900,70904119,0,0.0004487661935854703,0.000917114142794162,5.771561336587183e-05,0.522003173828125,-0.47542527318000793,-9.837334632873535,0,0,46.055999755859375,1,1,1282,1282
70.90656400,70906564,0,0.00013341809972189367,0.001298681483604014,0.0003537073207553476,0.5250119566917419,-0.4747438132762909,-9.840513229370117,0,0,46.055999755859375,1,1,1282,1282
70.90912800,70909128,0,0.00021283995010890067,0.0014677554136142135,0.0006292957696132362,0.5276787281036377,-0.4746551513671875,-9.844897270202637,0,0,46.055999755859375,1,1,1282,1282
70.91175800,70911758,0,0.0002874055353458971,0.001363226561807096,0.0010882128262892365,0.527879536151886,-0.4760158360004425,-9.846860885620117,0,0,46.055999755859375,1,1,1282,1282
70.91414200,70914142,0,0.00017898229998536408,0.0010953592136502266,0.0011966453166678548,0.5282617211341858,-0.4789411127567291,-9.8482027053833,0,0,46.055999755859375,1,1,1282,1282
70.91662000,70916620,0,1.487223562435247e-05,0.0007847124943509698,0.0012275561457499862,0.5300740003585815,-0.4827505648136139,-9.849193572998047,0,0,46.055999755859375,1,1,1282,1282
70.91908900,70919089,0,-1.7770738850231282e-05,0.0005476953811012208,0.0009972496191039681,0.532746434211731,-0.48874977231025696,-9.850594520568848,0,0,46.055999755859375,1,1,1282,1282
70.92180500,70921805,0,0.00018850454944185913,0.0002585076435934752,0.0003389290941413492,0.5338624119758606,-0.4915997385978699,-9.850686073303223,0,0,46.055999755859375,1,1,1282,1282
70.92407000,70924070,0,9.1982314188499e-05,0.00040595410973764956,-6.655860488535836e-05,0.5349130630493164,-0.49363571405410767,-9.84860610961914,0,0,46.086002349853516,1,1,1282,1282
70.92683200,70926832,0,0.00022260383411776274,0.0007184407440945506,-0.0004913615412078798,0.5363427996635437,-0.494620680809021,-9.844708442687988,0,0,46.086002349853516,1,1,1282,1282
70.92910000,70929100,0,0.00024000777921173722,0.0006499195005744696,-0.0008915861835703254,0.538019597530365,-0.4944927394390106,-9.842881202697754,0,0,46.086002349853516,1,1,1282,1282
70.93177300,70931773,0,0.00033534260001033545,0.00025259883841499686,-0.0014964417787268758,0.5398290157318115,-0.49186012148857117,-9.844780921936035,0,0,46.086002349853516,1,1,1282,1282
70.93413600,70934136,0,0.0004317575367167592,2.4821229089866392e-05,-0.0013382856268435717,0.5386378765106201,-0.49010536074638367,-9.848535537719727,0,0,46.086002349853516,1,1,1282,1282
70.93655600,70936556,0,0.0006613290752284229,-8.55839880387066e-06,-0.00045092415530234575,0.5333561897277832,-0.4881441593170166,-9.853126525878906,0,0,46.086002349853516,1,1,1282,1282
70.93926300,70939263,0,0.0007119342335499823,0.00016953992599155754,3.8106725696707144e-05,0.5317031741142273,-0.4882422983646393,-9.85330867767334,0,0,46.086002349853516,1,1,1282,1282
70.94172000,70941720,0,0.0007734843529760838,0.00036885341978631914,0.00011545971210580319,0.5307877659797668,-0.48880597949028015,-9.851007461547852,0,0,46.086002349853516,1,1,1282,1282
70.94413000,70944130,0,0.0006965097272768617,0.0003113290586043149,0.00010717221448430791,0.5299486517906189,-0.48913872241973877,-9.848544120788574,0,0,46.086002349853516,1,1,1282,1282
70.94661100,70946611,0,7.079445640556514e-05,0.0003853732778225094,3.7849240470677614e-05,0.5300540328025818,-0.48946499824523926,-9.846723556518555,0,0,46.086002349853516,1,1,1282,1282
70.94905900,70949059,0,-0.0008142224978655577,1.5838890249142423e-05,-0.0003018446150235832,0.5281977653503418,-0.48580360412597656,-9.84727668762207,0,0,46.086002349853516,1,1,1282,1282
70.95180200,70951802,0,-0.0008375478792004287,8.42961817397736e-05,-0.0006406027241609991,0.5272027254104614,-0.48165905475616455,-9.847233772277832,0,0,46.086002349853516,1,1,1282,1282
70.95406700,70954067,0,-0.0004179700918029994,-4.84787997265812e-05,-0.0010287207551300526,0.5242149233818054,-0.47702938318252563,-9.844693183898926,0,0,46.086002349853516,1,1,1282,1282
70.95662600,70956626,0,-9.00241284398362e-05,-0.00020653517276514322,-0.0010538446949794888,0.5220308899879456,-0.4756767153739929,-9.842487335205078,0,0,46.086002349853516,1,1,1282,1282
70.95915900,70959159,0,0.00010529679275350645,-0.0001185056462418288,-0.0009562323102727532,0.5190292596817017,-0.47479915618896484,-9.840156555175781,0,0,46.086002349853516,1,1,1282,1282
70.96197600,70961976,0,0.00018886657198891044,-0.0003678367647808045,-0.0008114292868413031,0.5168933868408203,-0.4762380123138428,-9.839621543884277,0,0,46.086002349853516,1,1,1282,1282
70.96414800,70964148,0,0.00018776451179292053,-0.0004333744291216135,-0.0006030744407325983,0.5160229206085205,-0.47928643226623535,-9.84101390838623,0,0,46.086002349853516,1,1,1282,1282
70.96655100,70966551,0,-7.051754801068455e-05,-0.00036460382398217916,1.660612178966403e-05,0.515387773513794,-0.48040077090263367,-9.843608856201172,0,0,46.086002349853516,1,1,1282,1282
70.96913100,70969131,0,-9.233393939211965e-06,-0.0002746066602412611,0.0003118891327176243,0.5168325901031494,-0.4799928069114685,-9.845345497131348,0,0,46.086002349853516,1,1,1282,1282
70.97171900,70971719,0,-0.0001667652977630496,-0.00031265735742636025,0.00044470487046055496,0.5172504186630249,-0.48036879301071167,-9.843146324157715,0,0,46.086002349853516,1,1,1282,1282
70.97406600,70974066,0,-0.0004875775775872171,-0.0004133172915317118,0.00028194976039230824,0.516961395740509,-0.4817177355289459,-9.839361190795898,0,0,46.086002349853516,1,1,1282,1282
70.97661400,70976614,0,-0.0006291077006608248,-0.0003810659400187433,0.0004886965616606176,0.5189282894134521,-0.4811428487300873,-9.837944030761719,0,0,46.086002349853516,1,1,1282,1282
70.97907800,70979078,0,-0.0006210998399183154,-0.0001621166302356869,0.0006605490343645215,0.52164226770401,-0.47831597924232483,-9.837433815002441,0,0,46.086002349853516,1,1,1282,1282
70.98180800,70981808,0,-0.0007949305581860244,0.0005370495491661131,0.0006504206103272736,0.522769570350647,-0.4758017063140869,-9.836742401123047,0,0,46.086002349853516,1,1,1282,1282
70.98411800,70984118,0,-0.0008159331046044827,0.0012918721185997128,0.0005367457051761448,0.5227767825126648,-0.47563618421554565,-9.835735321044922,0,0,46.086002349853516,1,1,1282,1282
70.98657200,70986572,0,-0.0010397937148809433,0.002514309249818325,-0.00022675721265841275,0.5249967575073242,-0.4770472049713135,-9.83239459991455,0,0,46.086002349853516,1,1,1282,1282
70.98916000,70989160,0,-0.0008306108065880835,0.0026721602771431208,-0.0006380591075867414,0.5272083282470703,-0.4771982729434967,-9.830292701721191,0,0,46.086002349853516,1,1,1282,1282
70.99190300,70991903,0,-0.0004433313733898103,0.0020257928408682346,-0.0010260742856189609,0.5277004837989807,-0.4762335419654846,-9.83056926727295,0,0,46.086002349853516,1,1,1282,1282
70.99424000,70994240,0,-0.00018797775555867702,0.0014926573494449258,-0.0009639113559387624,0.5272592306137085,-0.47635728120803833,-9.832796096801758,0,0,46.086002349853516,1,1,1282,1282
70.99662000,70996620,0,0.00010737363481894135,0.0013824214693158865,-0.0007294316892512143,0.5268000364303589,-0.4742955267429352,-9.835628509521484,0,0,46.08399963378906,1,1,1282,1282
70.99908500,70999085,0,0.0006402378785423934,0.0016070385463535786,-0.0006156819290481508,0.5255961418151855,-0.4674011766910553,-9.837302207946777,0,0,46.08399963378906,1,1,1282,1282
71.00180200,71001802,0,0.0009014400420710444,0.0015746111748740077,-0.0006227859412319958,0.5239717960357666,-0.462997168302536,-9.836387634277344,0,0,46.08399963378906,1,1,1282,1282
71.00405800,71004058,0,0.000883889093529433,0.0008486025035381317,-0.0006224237149581313,0.5228057503700256,-0.4568512737751007,-9.8351469039917,0,0,46.08399963378906,1,1,1282,1282
71.00662400,71006624,0,0.0006978448363952339,0.000351936265360564,-0.000611600698903203,0.5238441824913025,-0.4542998969554901,-9.83655071258545,0,0,46.08399963378906,1,1,1282,1282
71.00909000,71009090,0,0.000670033972710371,-0.0006280018133111298,-0.0004384596541058272,0.5258815288543701,-0.45216062664985657,-9.840302467346191,0,0,46.08399963378906,1,1,1282,1282
71.01180200,71011802,0,0.0005734370788559318,-0.0008076849044300616,-0.0005619446747004986,0.528389573097229,-0.4502504765987396,-9.843667030334473,0,0,46.08399963378906,1,1,1282,1282
71.01439500,71014395,0,0.00043386867037042975,-0.0006129441317170858,-0.0004986060666851699,0.5323768258094788,-0.4489191770553589,-9.84485149383545,0,0,46.08399963378906,1,1,1282,1282
71.01655500,71016555,0,8.551729115424678e-05,-4.73380132461898e-05,-0.0003439965075813234,0.5365782976150513,-0.4496500790119171,-9.843184471130371,0,0,46.08399963378906,1,1,1282,1282
71.01916700,71019167,0,-6.382821447914466e-05,0.0003052826505154371,-0.00044726268970407546,0.5415606498718262,-0.45245635509490967,-9.843453407287598,0,0,46.08399963378906,1,1,1282,1282
71.02172500,71021725,0,-0.0006044153124094009,0.0006836687680333853,-0.0002448067534714937,0.5458454489707947,-0.454779714345932,-9.846128463745117,0,0,46.08399963378906,1,1,1282,1282
71.02413800,71024138,0,-0.0009650164865888655,0.0006276410422287881,-4.6456014388240874e-05,0.5468050241470337,-0.4575434923171997,-9.850651741027832,0,0,46.08399963378906,1,1,1282,1282
71.02660900,71026609,0,-0.0006384734297171235,0.00019362852617632598,-0.00023775521549396217,0.5451979041099548,-0.4603511691093445,-9.854501724243164,0,0,46.08399963378906,1,1,1282,1282
71.02905800,71029058,0,0.00021760222443845123,3.8377169403247535e-05,0.00011899232777068391,0.5406885147094727,-0.46603089570999146,-9.856019020080566,0,0,46.08399963378906,1,1,1282,1282
71.03182300,71031823,0,0.0007655673543922603,-3.550116525730118e-05,0.00033289051498286426,0.5387260913848877,-0.46865177154541016,-9.853541374206543,0,0,46.08399963378906,1,1,1282,1282
71.03405700,71034057,0,0.0012734733754768968,-0.00027658106409944594,0.0001810523826861754,0.5385265946388245,-0.47070738673210144,-9.850298881530762,0,0,46.08399963378906,1,1,1282,1282
71.03660700,71036607,0,0.0013801902532577515,-0.0004950533038936555,0.00014734003343619406,0.5385022163391113,-0.47056955099105835,-9.851611137390137,0,0,46.08399963378906,1,1,1282,1282
71.03916300,71039163,0,0.0015622662613168359,-0.00031508225947618484,0.00028379907598719,0.5396496057510376,-0.470620721578598,-9.855627059936523,0,0,46.08399963378906,1,1,1282,1282
71.04180500,71041805,0,0.0019029483664780855,-0.000283192319329828,0.00045059967669658363,0.543049156665802,-0.4694575071334839,-9.85930061340332,0,0,46.08399963378906,1,1,1282,1282
71.04413400,71044134,0,0.0020021155942231417,-0.00017534560174681246,0.0006018925923854113,0.545901894569397,-0.46738189458847046,-9.861501693725586,0,0,46.08399963378906,1,1,1282,1282
71.04654900,71046549,0,0.0017963999416679144,-0.00015250782598741353,0.0005418837536126375,0.5475650429725647,-0.46662935614585876,-9.8615140914917,0,0,46.08399963378906,1,1,1282,1282
71.04914300,71049143,0,0.0015870570205152035,-0.000254047685302794,0.0007058602059260011,0.5473344922065735,-0.46819451451301575,-9.860109329223633,0,0,46.08399963378906,1,1,1282,1282
71.05171300,71051713,0,0.0014899175148457289,-0.0006290433811955154,0.0006956302095204592,0.546782910823822,-0.47257575392723083,-9.859419822692871,0,0,46.08399963378906,1,1,1282,1282
71.05412800,71054128,0,0.0012509102234616876,-0.0011285211658105254,0.00035345699870958924,0.5455194115638733,-0.47558802366256714,-9.858207702636719,0,0,46.08399963378906,1,1,1282,1282
71.05658700,71056587,0,0.0014164834283292294,-0.0018060717266052961,-0.0003219889185857028,0.5429773330688477,-0.47909659147262573,-9.854074478149414,0,0,46.08399963378906,1,1,1282,1282
71.05909000,71059090,0,0.0015638223849236965,-0.001540943281725049,-0.0007982939714565873,0.5400863289833069,-0.4833127558231354,-9.847386360168457,0,0,46.08399963378906,1,1,1282,1282
71.06197900,71061979,0,0.0014546269085258245,-0.0013050371780991554,-0.0008514901855960488,0.5389924645423889,-0.4866670072078705,-9.843616485595703,0,0,46.08399963378906,1,1,1282,1282
71.06407600,71064076,0,0.0006814974476583302,-0.001467596273869276,-0.0009616308379918337,0.5384994745254517,-0.48973485827445984,-9.838530540466309,0,0,46.08399963378906,1,1,1282,1282
71.06662400,71066624,0,0.00036870839539915323,-0.0015767631120979786,-0.0010975226759910583,0.5388463139533997,-0.488361120223999,-9.838628768920898,0,0,46.08399963378906,1,1,1282,1282
71.06910000,71069100,0,-0.0002611341478768736,-0.001343317679129541,-0.0012034046230837703,0.5384471416473389,-0.4859377443790436,-9.841564178466797,0,0,46.08399963378906,1,1,1282,1282
71.07179200,71071792,0,-0.0008338090847246349,-0.0010959961218759418,-0.0013496143510565162,0.5372740030288696,-0.4850656986236572,-9.845005989074707,0,0,46.08000183105469,1,1,1282,1282
71.07412800,71074128,0,-0.001011175918392837,-0.0006463470635935664,-0.0015057559357956052,0.5361595749855042,-0.4853605628013611,-9.845211029052734,0,0,46.08000183105469,1,1,1282,1282
71.07655700,71076557,0,-0.0007912825676612556,3.682172246044502e-05,-0.0015159689355641603,0.5328436493873596,-0.48622187972068787,-9.842937469482422,0,0,46.08000183105469,1,1,1282,1282
71.07916900,71079169,0,-0.0005586299812421203,0.0005116225220263004,-0.0015070290537551045,0.5305363535881042,-0.4861599802970886,-9.842083930969238,0,0,46.08000183105469,1,1,1282,1282
71.08171900,71081719,0,-0.0004831122059840709,0.0005694536375813186,-0.0013279386330395937,0.530943751335144,-0.4843604564666748,-9.843052864074707,0,0,46.08000183105469,1,1,1282,1282
71.08407200,71084072,0,-0.0003694270271807909,8.554883970646188e-05,-0.0006783884600736201,0.529567539691925,-0.48060062527656555,-9.843101501464844,0,0,46.08000183105469,1,1,1282,1282
71.08662600,71086626,0,-0.0001760811428539455,-0.00029209128115326166,-0.00025222767726518214,0.5281447172164917,-0.47744542360305786,-9.844196319580078,0,0,46.08000183105469,1,1,1282,1282
71.08906200,71089062,0,0.0002025236317422241,-0.0005781447398476303,-1.3429611499304883e-05,0.529105544090271,-0.47570306062698364,-9.844930648803711,0,0,46.08000183105469,1,1,1282,1282
71.09179300,71091793,0,0.0005319198244251311,-0.0006478793802671134,0.00023547826276626438,0.5313409566879272,-0.4735998809337616,-9.845560073852539,0,0,46.08000183105469,1,1,1282,1282
71.09417500,71094175,0,0.0005330786225385964,-0.00053558120271191,0.0003855376271530986,0.5312507748603821,-0.47325146198272705,-9.84659194946289,0,0,46.08000183105469,1,1,1282,1282
71.09655800,71096558,0,0.0003418609849177301,-0.0008032299811020494,0.0007377662695944309,0.5281201601028442,-0.4756384789943695,-9.849611282348633,0,0,46.08000183105469,1,1,1282,1282
71.09915800,71099158,0,0.0003353565407451242,-0.0009081009193323553,0.0007937141926959157,0.5257123112678528,-0.47720131278038025,-9.8522310256958,0,0,46.08000183105469,1,1,1282,1282
71.10175000,71101750,0,0.00045116632827557623,-0.0003267211723141372,0.0005353668821044266,0.5216642618179321,-0.47895103693008423,-9.853665351867676,0,0,46.08000183105469,1,1,1282,1282
71.10416900,71104169,0,0.0004286328621674329,0.00015681327204219997,0.00033745140535756946,0.5219089984893799,-0.48000577092170715,-9.852395057678223,0,0,46.08000183105469,1,1,1282,1282
71.10660200,71106602,0,0.000469607679406181,0.00033734069438651204,-0.00021046953042969108,0.525196373462677,-0.4834825396537781,-9.846331596374512,0,0,46.08000183105469,1,1,1282,1282
71.10910000,71109100,0,0.00033579053706489503,0.00031722476705908775,-0.0003007193736266345,0.526689887046814,-0.48718157410621643,-9.842413902282715,0,0,46.08000183105469,1,1,1282,1282
71.11178600,71111786,0,0.0006390452617779374,0.0003320446703583002,-3.43180145137012e-05,0.5284296274185181,-0.4910948574542999,-9.840060234069824,0,0,46.08000183105469,1,1,1282,1282
71.11406700,71114067,0,0.0010656369850039482,0.00022335858375299722,3.347741221659817e-05,0.5297011733055115,-0.49205243587493896,-9.84170150756836,0,0,46.08000183105469,1,1,1282,1282
71.11663000,71116630,0,0.0011752120917662978,0.00020149671763647348,4.342243300925475e-06,0.5292190313339233,-0.4914890229701996,-9.842296600341797,0,0,46.08000183105469,1,1,1282,1282
71.11908300,71119083,0,0.0010802397737279534,0.00026111651095561683,5.6111730373231694e-05,0.5275761485099792,-0.48931023478507996,-9.841459274291992,0,0,46.08000183105469,1,1,1282,1282
71.12179700,71121797,0,0.0009643399971537292,0.0002571966324467212,8.63543464220129e-05,0.5273069739341736,-0.48716336488723755,-9.840209007263184,0,0,46.08000183105469,1,1,1282,1282
71.12411500,71124115,0,0.0008004721021279693,-0.0004121731617487967,0.00032238088897429407,0.527920663356781,-0.48225799202919006,-9.837939262390137,0,0,46.08000183105469,1,1,1282,1282
71.12656300,71126563,0,0.0006812082137912512,-0.0011549878399819136,0.0004936549812555313,0.529053807258606,-0.47809115052223206,-9.836851119995117,0,0,46.08000183105469,1,1,1282,1282
71.12913900,71129139,0,0.0006701857200823724,-0.001477368175983429,0.00067471107468009,0.5320412516593933,-0.4762382507324219,-9.83688735961914,0,0,46.08000183105469,1,1,1282,1282
71.13171100,71131711,0,0.0005325160454958677,-0.0013859180035069585,0.0009066878701560199,0.5362464189529419,-0.4759196937084198,-9.836942672729492,0,0,46.08000183105469,1,1,1282,1282
71.13413700,71134137,0,0.0006215575849637389,-0.0013897254830226302,0.0009384265867993236,0.5371578931808472,-0.475747287273407,-9.837708473205566,0,0,46.08000183105469,1,1,1282,1282
71.13659400,71136594,0,0.0007992782047949731,-0.0012777475640177727,0.0007249257760122418,0.5358651876449585,-0.4757731556892395,-9.838556289672852,0,0,46.08000183105469,1,1,1282,1282
