timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
706.26090300,706260903,0.0,2.62,0.0,2.73,2.19,2.19,0.0,1.0,3
706.26624800,706266248,0.0,2.62,0.0,2.73,2.19,2.19,0.0,1.0,3
706.27133000,706271330,0.0,2.62,0.0,2.72,2.19,2.19,0.0,1.0,3
706.27655200,706276552,0.0,2.62,0.0,2.72,2.19,2.19,0.0,1.0,3
706.28136600,706281366,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.28627900,706286279,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.29145200,706291452,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.29678400,706296784,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.30182700,706301827,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.30655800,706306558,0.0,2.61,0.0,2.73,2.19,2.19,0.0,1.0,3
706.31180100,706311801,0.0,2.61,0.0,2.73,2.19,2.19,0.0,1.0,3
706.31711200,706317112,0.0,2.61,0.0,2.73,2.19,2.19,0.0,1.0,3
706.32201000,706322010,0.0,2.61,0.0,2.73,2.19,2.19,0.0,1.0,3
706.32671200,706326712,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.33176300,706331763,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.33692200,706336922,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.34258400,706342584,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.34733200,706347332,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.35200100,706352001,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.35732100,706357321,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.36231400,706362314,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.36743800,706367438,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.37289900,706372899,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.37728200,706377282,0.0,2.61,0.0,2.73,2.19,2.19,0.0,1.0,3
706.38241600,706382416,0.0,2.61,0.0,2.73,2.19,2.19,0.0,1.0,3
706.38784500,706387845,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.39284800,706392848,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.39737900,706397379,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.40286100,706402861,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.40782900,706407829,0.0,2.61,0.0,2.73,2.19,2.19,0.0,1.0,3
706.41300100,706413001,0.0,2.61,0.0,2.73,2.19,2.19,0.0,1.0,3
706.41855200,706418552,0.0,2.61,0.0,2.73,2.19,2.19,0.0,1.0,3
706.42278500,706422785,0.0,2.61,0.0,2.73,2.19,2.19,0.0,1.0,3
706.42793000,706427930,0.0,2.61,0.0,2.73,2.19,2.19,0.0,1.0,3
706.43338400,706433384,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.43827500,706438275,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.44292900,706442929,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.44821600,706448216,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.45326100,706453261,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.45841200,706458412,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.46386900,706463869,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.46827200,706468272,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.47343100,706473431,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.47875600,706478756,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.48380000,706483800,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.48906500,706489065,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.49377000,706493770,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.49883400,706498834,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.50406800,706504068,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.50928300,706509283,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.51374600,706513746,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.51887600,706518876,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.52430100,706524301,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.52926700,706529267,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.53451100,706534511,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.53921200,706539212,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.54427900,706544279,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.54945100,706549451,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.55489100,706554891,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.55979600,706559796,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.56444300,706564443,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.56976900,706569769,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.57480600,706574806,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.57995400,706579954,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.58485100,706584851,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.58971600,706589716,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.59493200,706594932,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.60025200,706600252,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.60537500,706605375,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.60991200,706609912,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.61546900,706615469,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.62031700,706620317,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.62545200,706625452,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.63016700,706630167,0.0,2.61,0.0,2.72,2.19,2.19,0.0,1.0,3
706.63530200,706635302,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.64044700,706640447,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.64575400,706645754,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.65082300,706650823,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.65540200,706655402,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.66071300,706660713,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.66574800,706665748,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.67089500,706670895,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.67657300,706676573,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.68070800,706680708,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.68585800,706685858,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.69128500,706691285,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.69625200,706696252,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.70089200,706700892,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.70628800,706706288,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.71124600,706711246,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.71644000,706716440,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.72178100,706721781,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.72624300,706726243,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.73136400,706731364,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.73689400,706736894,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.74178800,706741788,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.74694600,706746946,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.75176700,706751767,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.75690900,706756909,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.76199000,706761990,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.76733300,706767333,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.77170400,706771704,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.77697100,706776971,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.78230400,706782304,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.78729600,706787296,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.79254800,706792548,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.79722000,706797220,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.80232600,706802326,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.80739700,706807397,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.81305600,706813056,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.81743900,706817439,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.82243100,706822431,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.82775100,706827751,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.83280600,706832806,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.83802600,706838026,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.84273100,706842731,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.84771000,706847710,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.85288400,706852884,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.85825300,706858253,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.86330500,706863305,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.86785900,706867859,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.87320600,706873206,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.87827700,706878277,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.88350700,706883507,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.88831600,706888316,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.89321400,706893214,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.89841000,706898410,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.90383500,706903835,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.90880500,706908805,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.91335000,706913350,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.91881700,706918817,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.92379800,706923798,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.92894600,706928946,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.93367600,706933676,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.93876000,706938760,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.94393000,706943930,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.94926100,706949261,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.95435000,706954350,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.95902300,706959023,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.96425400,706964254,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.96930700,706969307,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.97446400,706974464,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.97919500,706979195,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.98422000,706984220,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.98952100,706989521,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.99477400,706994774,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
706.99984800,706999848,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
707.00448300,707004483,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
707.00996200,707009962,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
707.01481300,707014813,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
707.01995600,707019956,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
707.02546500,707025465,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
707.02974400,707029744,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
707.03489500,707034895,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
707.04051300,707040513,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
707.04534900,707045349,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
707.04990300,707049903,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
707.05521300,707055213,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
707.06028000,707060280,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
707.06542400,707065424,0.0,2.6,0.0,2.72,2.19,2.19,0.0,1.0,3
707.07085400,707070854,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.07528000,707075280,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.08045700,707080457,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.08577300,707085773,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.09083300,707090833,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.09535700,707095357,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.10079800,707100798,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.10590700,707105907,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.11098500,707110985,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.11631700,707116317,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.12077900,707120779,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.12591900,707125919,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.13136700,707131367,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.13629700,707136297,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.14147700,707141477,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.14631000,707146310,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.15126400,707151264,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.15652200,707156522,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.16194800,707161948,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.16619600,707166196,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.17145400,707171454,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.17678700,707176787,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.18184500,707181845,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.18700300,707187003,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.19181200,707191812,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.19681000,707196810,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.20199300,707201993,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.20740500,707207405,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.21177700,707211777,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.21692600,707216926,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.22246300,707222463,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.22730700,707227307,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.23246100,707232461,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.23729800,707237298,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.24230000,707242300,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.24745800,707247458,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.25282300,707252823,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.25778400,707257784,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.26243900,707262439,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.26774100,707267741,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.27282500,707272825,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.27797200,707277972,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.28273600,707282736,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.28770200,707287702,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.29292700,707292927,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.29825500,707298255,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.30341200,707303412,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.30788200,707307882,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.31328900,707313289,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.31851400,707318514,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.32355600,707323556,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.32825000,707328250,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.33322300,707333223,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.33847100,707338471,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.34414100,707344141,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.34887500,707348875,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.35340800,707353408,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.35873600,707358736,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.36388800,707363888,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.36902300,707369023,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.37373500,707373735,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.37879700,707378797,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.38397400,707383974,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.38927500,707389275,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.39433400,707394334,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.39891500,707398915,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.40437400,707404374,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.40934900,707409349,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.41451200,707414512,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.42006600,707420066,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.42432100,707424321,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.42945600,707429456,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.43489700,707434897,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.43988200,707439882,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.44446100,707444461,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.44976400,707449764,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.45482700,707454827,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.45999200,707459992,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.46544900,707465449,0.0,2.59,0.0,2.72,2.19,2.19,0.0,1.0,3
707.46981000,707469810,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.47494800,707474948,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.48039300,707480393,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.48537600,707485376,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.48989900,707489899,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.49552700,707495527,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.50035800,707500358,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.50560200,707505602,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.51082700,707510827,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.51529500,707515295,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.52042900,707520429,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.52590700,707525907,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.53087300,707530873,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.53601100,707536011,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.54081100,707540811,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.54582300,707545823,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.55104100,707551041,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.55636500,707556365,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.56081300,707560813,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.56606600,707566066,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.57127800,707571278,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.57635500,707576355,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.58149000,707581490,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.58629000,707586290,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.59135300,707591353,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.59648500,707596485,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.60190900,707601909,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.60642300,707606423,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.61147300,707611473,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.61679500,707616795,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.62182000,707621820,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.62707100,707627071,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.63200100,707632001,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.63675500,707636755,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.64200100,707642001,0.0,2.59,0.0,2.71,2.19,2.19,0.0,1.0,3
707.64748200,707647482,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.65234200,707652342,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.65699600,707656996,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.66229800,707662298,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.66733200,707667332,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.67268200,707672682,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.67728800,707677288,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.68224800,707682248,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.68751700,707687517,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.69283600,707692836,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.69790000,707697900,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.70252000,707702520,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.70775200,707707752,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.71280800,707712808,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.71798200,707717982,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.72340900,707723409,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.72780100,707727801,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.73295400,707732954,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.73839900,707738399,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.74335500,707743355,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.74790200,707747902,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.75329900,707753299,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.75829200,707758292,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.76354300,707763543,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.76900600,707769006,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.77328200,707773282,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.77842300,707778423,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.78385100,707783851,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.78884900,707788849,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.79338900,707793389,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.79891400,707798914,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.80385200,707803852,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.80902900,707809029,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.81437000,707814370,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.81901300,707819013,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.82389900,707823899,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.82956500,707829565,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.83432800,707834328,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.83947300,707839473,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.84430000,707844300,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.84929200,707849292,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
707.85447900,707854479,0.0,2.58,0.0,2.71,2.19,2.19,0.0,1.0,3
