timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
710.43122300,710431223,0,-0.0006117692682892084,0.000169864681083709,-0.0009194014710374177,0.19679923355579376,-0.24763703346252441,-9.866199493408203,0,0,50.70800018310547,1,1,196,196
710.43649100,710436491,0,-0.0006435959367081523,-7.034412192297168e-06,-0.0010501820361241698,0.19686907529830933,-0.2477901428937912,-9.866114616394043,0,0,50.70800018310547,1,1,196,196
710.44136700,710441367,0,-0.0007429637480527163,-0.0002730065316427499,-0.0008695124415680766,0.19687941670417786,-0.2479132115840912,-9.866109848022461,0,0,50.70800018310547,1,1,196,196
710.44621500,710446215,0,-0.0009076197748072445,-0.0004762723983731121,-0.0005757603794336319,0.1967945247888565,-0.24804365634918213,-9.866190910339355,0,0,50.70800018310547,1,1,196,196
710.45148900,710451489,0,-0.001018241047859192,-0.0005040448741056025,-0.00018073382670991123,0.19663888216018677,-0.2481449842453003,-9.86634349822998,0,0,50.70800018310547,1,1,196,196
710.45678800,710456788,0,-0.0008178307325579226,-0.0004951417213305831,0.00013189483433961868,0.19646279513835907,-0.24817068874835968,-9.86655044555664,0,0,50.70800018310547,1,1,196,196
710.46185700,710461857,0,-0.0005611093947663903,-0.0004704755556304008,0.00018532660033088177,0.19629041850566864,-0.24812160432338715,-9.866790771484375,0,0,50.70800018310547,1,1,196,196
710.46645400,710466454,0,-0.0004862536152359098,-0.00033782070386223495,0.0001043473239406012,0.1961084008216858,-0.2480338215827942,-9.867011070251465,0,0,50.70800018310547,1,1,196,196
710.47185300,710471853,0,-0.0003024264588020742,-0.00023246972705237567,-7.750694931019098e-05,0.19589082896709442,-0.24793994426727295,-9.86716365814209,0,0,50.70800018310547,1,1,196,196
710.47681700,710476817,0,-5.0218321121064946e-05,-0.00021366596047300845,-0.0002189289079979062,0.19562172889709473,-0.2478061318397522,-9.867267608642578,0,0,50.70800018310547,1,1,196,196
710.48199400,710481994,0,-2.5883718990371563e-05,-0.0001345980999758467,-0.00020773000142071396,0.195308119058609,-0.2475465089082718,-9.86738395690918,0,0,50.70800018310547,1,1,196,196
710.48676800,710486768,0,-0.00037857735878787935,-4.237220491631888e-05,-0.00017849092546384782,0.19497044384479523,-0.24712683260440826,-9.867546081542969,0,0,50.70800018310547,1,1,196,196
710.49183000,710491830,0,-0.0008943353313952684,3.79022749257274e-05,1.1588152119657025e-05,0.1946202516555786,-0.24659433960914612,-9.8677339553833,0,0,50.70800018310547,1,1,196,196
710.49697200,710496972,0,-0.001070005469955504,0.00020192658121231943,0.00024092722742352635,0.1942608654499054,-0.24601995944976807,-9.867894172668457,0,0,50.73200225830078,1,1,196,196
710.50233300,710502333,0,-0.00089043885236606,0.00037352964864112437,0.00023300123575609177,0.19388839602470398,-0.2454603761434555,-9.868008613586426,0,0,50.73200225830078,1,1,196,196
710.50738100,710507381,0,-0.0005766501999460161,0.0004094830946996808,7.94210791354999e-06,0.1934923529624939,-0.24494528770446777,-9.86811637878418,0,0,50.73200225830078,1,1,196,196
710.51191300,710511913,0,-0.0001554490881972015,0.00042618048610165715,-0.00022368886857293546,0.19307759404182434,-0.24448703229427338,-9.868237495422363,0,0,50.73200225830078,1,1,196,196
710.51724300,710517243,0,0.00012844325101468712,0.0004830427933484316,-0.0002019831008510664,0.19266244769096375,-0.2440892904996872,-9.868342399597168,0,0,50.73200225830078,1,1,196,196
710.52228900,710522289,0,0.00018525250197853893,0.00038984842831268907,-0.0001688602933427319,0.1922563761472702,-0.24373404681682587,-9.86841869354248,0,0,50.73200225830078,1,1,196,196
710.52746100,710527461,0,0.00022766186157241464,0.00019071917631663382,-0.00029483530670404434,0.19186082482337952,-0.24339096248149872,-9.868475914001465,0,0,50.73200225830078,1,1,196,196
710.53226000,710532260,0,0.00020213666721247137,-1.9646653527161106e-05,-0.00036657985765486956,0.19148394465446472,-0.24304677546024323,-9.868499755859375,0,0,50.73200225830078,1,1,196,196
710.53727100,710537271,0,0.00014920007379259914,-0.00014111243945080787,-0.00029289000667631626,0.19115398824214935,-0.24272455275058746,-9.868488311767578,0,0,50.73200225830078,1,1,196,196
710.54245100,710542451,0,0.00014630240912083536,-0.0001434134755982086,-0.00016428415256086737,0.19090987741947174,-0.24246583878993988,-9.868465423583984,0,0,50.73200225830078,1,1,196,196
710.54779400,710547794,0,-9.545124339638278e-05,-0.00035166009911336005,-0.00014020715025253594,0.19076499342918396,-0.24229341745376587,-9.868446350097656,0,0,50.73200225830078,1,1,196,196
710.55282000,710552820,0,-0.0005088570760563016,-0.0007224605069495738,-0.00011816801998065785,0.1906818151473999,-0.24220626056194305,-9.868425369262695,0,0,50.73200225830078,1,1,196,196
710.55766200,710557662,0,-0.0008171895169652998,-0.0009922657627612352,-4.879343759967014e-05,0.19060535728931427,-0.24218890070915222,-9.868380546569824,0,0,50.73200225830078,1,1,196,196
710.56276500,710562765,0,-0.0010143427643924952,-0.0010551245650276542,8.214628178393468e-05,0.19052836298942566,-0.24219916760921478,-9.868302345275879,0,0,50.73200225830078,1,1,196,196
710.56780300,710567803,0,-0.0009087159996852279,-0.000796003092546016,0.00026927515864372253,0.1904793083667755,-0.2421850860118866,-9.868221282958984,0,0,50.73200225830078,1,1,196,196
710.57293800,710572938,0,-0.00046863892930559814,-0.0004869499243795872,0.00028824261971749365,0.19046255946159363,-0.24214236438274384,-9.868186950683594,0,0,50.73200225830078,1,1,196,196
710.57830500,710578305,0,-0.0001664596638875082,-0.00021515671687666327,0.00027577896253205836,0.19046780467033386,-0.24212318658828735,-9.868215560913086,0,0,50.73200225830078,1,1,196,196
710.58287100,710582871,0,-0.0002532638900447637,0.0003537573211360723,0.0005140998982824385,0.19052070379257202,-0.24220211803913116,-9.868294715881348,0,0,50.73200225830078,1,1,196,196
710.58789900,710587899,0,-0.0004560910747386515,0.0009521291358396411,0.0007724487804807723,0.1906718760728836,-0.24242432415485382,-9.868382453918457,0,0,50.73200225830078,1,1,196,196
710.59340300,710593403,0,-0.0005689085810445249,0.00118290598038584,0.0007786066271364689,0.19093108177185059,-0.24275244772434235,-9.868435859680176,0,0,50.73200225830078,1,1,196,196
710.59833800,710598338,0,-0.00061640894273296,0.0012450753711163998,0.0007683845469728112,0.1912434697151184,-0.24309653043746948,-9.868457794189453,0,0,50.73200225830078,1,1,196,196
710.60288200,710602882,0,-0.000623307132627815,0.0012143893400207162,0.0009630278218537569,0.19155269861221313,-0.24341091513633728,-9.868473052978516,0,0,50.73200225830078,1,1,196,196
710.60820200,710608202,0,-0.000714776455424726,0.0009347354061901569,0.001059061149135232,0.1918712556362152,-0.24371786415576935,-9.868494987487793,0,0,50.73200225830078,1,1,196,196
710.61323600,710613236,0,-0.0009339003008790314,0.0005914277862757444,0.0008783173398114741,0.1922452747821808,-0.24404433369636536,-9.868545532226562,0,0,50.73200225830078,1,1,196,196
710.61848100,710618481,0,-0.0010126817505806684,0.0003909330698661506,0.0006537399021908641,0.19266670942306519,-0.24438638985157013,-9.868627548217773,0,0,50.73200225830078,1,1,196,196
710.62403500,710624035,0,-0.0007981577655300498,0.00019298862025607377,0.00039996305713430047,0.19307918846607208,-0.24471941590309143,-9.868714332580566,0,0,50.73200225830078,1,1,196,196
710.62827900,710628279,0,-0.0004859157488681376,-1.725989204715006e-05,2.441824835841544e-05,0.19345325231552124,-0.24502141773700714,-9.868779182434082,0,0,50.73200225830078,1,1,196,196
710.63343100,710633431,0,-0.0003994022263213992,-8.647411596029997e-05,-0.00044037579209543765,0.19381175935268402,-0.2452799528837204,-9.868782043457031,0,0,50.73200225830078,1,1,196,196
710.63895100,710638951,0,-0.0007538558566011488,-2.1946880224277265e-05,-0.0008558968547731638,0.1941961795091629,-0.2454630732536316,-9.868700981140137,0,0,50.73200225830078,1,1,196,196
710.64380100,710643801,0,-0.0013015758013352752,4.105389962205663e-05,-0.0012710380833595991,0.19462256133556366,-0.2455427050590515,-9.868559837341309,0,0,50.73200225830078,1,1,196,196
710.64907100,710649071,0,-0.0015699852956458926,3.8198955735424533e-05,-0.0016565682599321008,0.19506299495697021,-0.24556420743465424,-9.86837100982666,0,0,50.73200225830078,1,1,196,196
710.65374900,710653749,0,-0.0015991927357390523,0.000109777734905947,-0.0016357034910470247,0.19547146558761597,-0.24560348689556122,-9.868142127990723,0,0,50.73200225830078,1,1,196,196
710.65878300,710658783,0,-0.001613668049685657,0.00020276580471545458,-0.0012667865958064795,0.19582799077033997,-0.24566544592380524,-9.867892265319824,0,0,50.73200225830078,1,1,196,196
710.66399000,710663990,0,-0.0016182418912649155,2.425655475235544e-05,-0.0009098610025830567,0.19613592326641083,-0.24568437039852142,-9.867631912231445,0,0,50.73200225830078,1,1,196,196
710.66928300,710669283,0,-0.0016171801835298538,-0.0003013404493685812,-0.0007872520363889635,0.19638462364673615,-0.2455947995185852,-9.867399215698242,0,0,50.73200225830078,1,1,196,196
710.67372300,710673723,0,-0.0014556334353983402,-0.0004221568233333528,-0.0008535141823813319,0.19655084609985352,-0.24538762867450714,-9.867255210876465,0,0,50.73200225830078,1,1,196,196
710.67898000,710678980,0,-0.0011966860620304942,-0.00036856901715509593,-0.0009442477021366358,0.1966283619403839,-0.24510447680950165,-9.86719799041748,0,0,50.73200225830078,1,1,196,196
710.68429300,710684293,0,-0.0010477442992851138,-0.0002949156332761049,-0.001028730534017086,0.19664697349071503,-0.24479685723781586,-9.86717700958252,0,0,50.73200225830078,1,1,196,196
710.68941100,710689411,0,-0.0008228151127696037,-0.00017357287288177758,-0.0010408521629869938,0.1966547667980194,-0.24451115727424622,-9.867168426513672,0,0,50.73200225830078,1,1,196,196
710.69456200,710694562,0,-0.0006060603773221374,-5.344044620869681e-05,-0.0008053321507759392,0.19667375087738037,-0.24426066875457764,-9.867169380187988,0,0,50.73200225830078,1,1,196,196
710.69924400,710699244,0,-0.0005940787959843874,-1.0310908692190424e-05,-0.00028739453409798443,0.1966887265443802,-0.24400821328163147,-9.867173194885254,0,0,50.73200225830078,1,1,196,196
710.70429300,710704293,0,-0.00041896989569067955,4.0164934034692124e-05,0.00021038918930571526,0.1966859996318817,-0.24371354281902313,-9.86713695526123,0,0,50.73200225830078,1,1,196,196
710.70948500,710709485,0,-4.254496889188886e-05,0.0001895039458759129,0.00044210045598447323,0.1966954469680786,-0.24338282644748688,-9.866995811462402,0,0,50.73200225830078,1,1,196,196
710.71479200,710714792,0,0.0002502931747585535,0.00035654703970067203,0.0005008595180697739,0.19676461815834045,-0.2430497258901596,-9.86673355102539,0,0,50.73200225830078,1,1,196,196
710.71982500,710719825,0,0.0005506176385097206,0.0003936800640076399,0.0005180293810553849,0.19689388573169708,-0.24273742735385895,-9.866376876831055,0,0,50.73200225830078,1,1,196,196
710.82822400,710828224,0,-0.0002857474610209465,0.00046355233644135296,-0.00026536910445429385,0.19641123712062836,-0.24444997310638428,-9.863076210021973,0,0,50.724002838134766,1,1,196,196
710.83075100,710830751,0,-0.00044698812416754663,0.00043950608232989907,-0.0001582266268087551,0.1962515115737915,-0.24448540806770325,-9.862753868103027,0,0,50.724002838134766,1,1,196,196
710.83598700,710835987,0,-0.000699738273397088,0.00042159829172305763,-0.00019827029609587044,0.19606702029705048,-0.24445953965187073,-9.86248779296875,0,0,50.724002838134766,1,1,196,196
710.84131400,710841314,0,-0.0006828910554759204,0.0005154999089427292,-0.0004587233124766499,0.19586847722530365,-0.2443789839744568,-9.862286567687988,0,0,50.724002838134766,1,1,196,196
710.84575500,710845755,0,-0.0005932290805503726,0.0005389193538576365,-0.000667646701913327,0.19565849006175995,-0.24425694346427917,-9.862151145935059,0,0,50.724002838134766,1,1,196,196
710.85092400,710850924,0,-0.000381172401830554,0.00041869597043842077,-0.0005472953780554235,0.19541853666305542,-0.24413344264030457,-9.86208438873291,0,0,50.724002838134766,1,1,196,196
710.85631600,710856316,0,5.8098998124478385e-05,0.0002536149404477328,-0.0002934166113846004,0.19513915479183197,-0.2440723329782486,-9.86205005645752,0,0,50.724002838134766,1,1,196,196
710.86133900,710861339,0,0.00025572709273546934,0.0001524143444839865,-0.0001839472388383001,0.19484709203243256,-0.2440953403711319,-9.861995697021484,0,0,50.724002838134766,1,1,196,196
710.86648200,710866482,0,0.0002461479161866009,0.0002070841146633029,-0.00016512513684574515,0.19456641376018524,-0.24415156245231628,-9.861917495727539,0,0,50.724002838134766,1,1,196,196
710.87125300,710871253,0,0.0002447943261358887,0.00027275001048110425,-0.0001933366002049297,0.19427655637264252,-0.24418818950653076,-9.861845016479492,0,0,50.724002838134766,1,1,196,196
710.87628500,710876285,0,8.96359997568652e-05,0.00012001385039184242,-0.00023844173119869083,0.19395221769809723,-0.24420009553432465,-9.861799240112305,0,0,50.724002838134766,1,1,196,196
710.88163700,710881637,0,-0.00016099424101412296,-0.00015953787078615278,-0.00012469622015487403,0.1935988962650299,-0.24420379102230072,-9.861793518066406,0,0,50.724002838134766,1,1,196,196
710.88681200,710886812,0,-0.0003023420867975801,-0.00023372874420601875,9.512181713944301e-05,0.19324268400669098,-0.24421408772468567,-9.861814498901367,0,0,50.724002838134766,1,1,196,196
710.89158800,710891588,0,-0.0003635220928117633,-8.979116682894528e-05,0.00021681576617993414,0.1929069459438324,-0.2442302703857422,-9.861818313598633,0,0,50.724002838134766,1,1,196,196
710.89671600,710896716,0,-0.00026896403869614005,2.4568649678258225e-05,0.00021489255595952272,0.19259847700595856,-0.2442096471786499,-9.8617582321167,0,0,50.724002838134766,1,1,196,196
710.90178900,710901789,0,-1.3358643627725542e-05,4.951318624080159e-05,0.00015428528422489762,0.1923232078552246,-0.24410726130008698,-9.861626625061035,0,0,50.724002838134766,1,1,196,196
710.90682300,710906823,0,0.00011064496356993914,2.680205216165632e-05,0.0001302917517023161,0.19210022687911987,-0.2439393252134323,-9.86147403717041,0,0,50.724002838134766,1,1,196,196
710.91198500,710911985,0,0.00014724649372510612,3.847981133731082e-05,0.0003918748698197305,0.1919393390417099,-0.24376259744167328,-9.861371994018555,0,0,50.724002838134766,1,1,196,196
710.91674300,710916743,0,8.218146103899926e-05,6.427925109164789e-05,0.00068550935247913,0.19182096421718597,-0.24363501369953156,-9.861359596252441,0,0,50.724002838134766,1,1,196,196
710.92179600,710921796,0,-0.0003345980367157608,-6.62785823806189e-05,0.0004623819550033659,0.19172734022140503,-0.24358709156513214,-9.861419677734375,0,0,50.724002838134766,1,1,196,196
710.92696600,710926966,0,-0.0007843383937142789,-0.0002457252994645387,0.0001944728137459606,0.19167739152908325,-0.24359674751758575,-9.861510276794434,0,0,50.724002838134766,1,1,196,196
710.93239100,710932391,0,-0.0010555530898272991,-0.00030770926969125867,0.00032682056189514697,0.1917087733745575,-0.24364393949508667,-9.861590385437012,0,0,50.724002838134766,1,1,196,196
710.93735700,710937357,0,-0.0013985035475343466,-0.00035397917963564396,0.0005189036019146442,0.1918337345123291,-0.24377334117889404,-9.861649513244629,0,0,50.724002838134766,1,1,196,196
710.94191300,710941913,0,-0.001549905864521861,-0.0003835907264146954,0.0005435398779809475,0.19202770292758942,-0.24401052296161652,-9.861686706542969,0,0,50.724002838134766,1,1,196,196
710.94751000,710947510,0,-0.0013691753847524524,-0.0003467194037511945,0.0003779628314077854,0.19226135313510895,-0.24429386854171753,-9.861734390258789,0,0,50.724002838134766,1,1,196,196
710.95234500,710952345,0,-0.0011708274250850081,-2.203643998655025e-05,0.0001542457757750526,0.19252213835716248,-0.24456091225147247,-9.861846923828125,0,0,50.724002838134766,1,1,196,196
710.95746800,710957468,0,-0.0008452836773358285,0.0006392925279214978,-5.3009014663985e-05,0.19280566275119781,-0.24479080736637115,-9.862009048461914,0,0,50.724002838134766,1,1,196,196
710.96233800,710962338,0,-0.000365341838914901,0.001067351084202528,-0.000264079513726756,0.19310790300369263,-0.24497216939926147,-9.862131118774414,0,0,50.724002838134766,1,1,196,196
710.96729000,710967290,0,-1.1875320524268318e-05,0.0009306284482590854,-0.0002772299339994788,0.19342514872550964,-0.24510201811790466,-9.862174034118652,0,0,50.724002838134766,1,1,196,196
710.97251000,710972510,0,0.0001585930585861206,0.0006037583225406706,1.7456790374126285e-05,0.19373992085456848,-0.24517101049423218,-9.862181663513184,0,0,50.724002838134766,1,1,196,196
710.97791300,710977913,0,4.991084279026836e-05,0.0005666815559379756,0.00024294939066749066,0.19400174915790558,-0.24514317512512207,-9.862198829650879,0,0,50.724002838134766,1,1,196,196
710.98287800,710982878,0,-0.0002759921771939844,0.000780735572334379,0.0002327856345800683,0.19415871798992157,-0.2449939250946045,-9.86225414276123,0,0,50.724002838134766,1,1,196,196
710.98740700,710987407,0,-0.0004832313279621303,0.0008617792627774179,0.00016470253467559814,0.19420692324638367,-0.24475790560245514,-9.862354278564453,0,0,50.724002838134766,1,1,196,196
710.99290800,710992908,0,-0.0004874546139035374,0.0007052409346215427,-2.292563658556901e-05,0.19416454434394836,-0.24451547861099243,-9.86247444152832,0,0,50.724002838134766,1,1,196,196
710.99784500,710997845,0,-0.0003938415611628443,0.0006241449154913425,-0.00028323527658358216,0.19402733445167542,-0.24431075155735016,-9.862577438354492,0,0,50.724002838134766,1,1,196,196
711.00302800,711003028,0,-0.0002193272957811132,0.0007531351875513792,-0.0005267940578050911,0.19378510117530823,-0.24411992728710175,-9.862643241882324,0,0,50.724002838134766,1,1,196,196
711.00835100,711008351,0,-4.0669845475349575e-05,0.0008516609668731689,-0.0007668514153920114,0.19345028698444366,-0.24394968152046204,-9.86267375946045,0,0,50.75600051879883,1,1,196,196
711.01279800,711012798,0,0.00015730400627944618,0.0008108117035590112,-0.0008524275617673993,0.19306260347366333,-0.24386176466941833,-9.862722396850586,0,0,50.75600051879883,1,1,196,196
711.01793400,711017934,0,0.0005360266077332199,0.000764114607591182,-0.0007419341709464788,0.1926717460155487,-0.24387599527835846,-9.862836837768555,0,0,50.75600051879883,1,1,196,196
711.02340300,711023403,0,0.000820881046820432,0.0007765256450511515,-0.0006122768390923738,0.19231536984443665,-0.24395360052585602,-9.862960815429688,0,0,50.75600051879883,1,1,196,196
711.02836800,711028368,0,0.0006885479670017958,0.0007093891617842019,-0.0004991037421859801,0.19199888408184052,-0.2440595030784607,-9.863000869750977,0,0,50.75600051879883,1,1,196,196
711.03290300,711032903,0,0.00038305213092826307,0.000459519011201337,-0.00020551738271024078,0.19169895350933075,-0.2442040890455246,-9.862931251525879,0,0,50.75600051879883,1,1,196,196
711.03830300,711038303,0,0.0001605679135536775,0.00017175203538499773,0.0004322169115766883,0.19141560792922974,-0.24444535374641418,-9.862777709960938,0,0,50.75600051879883,1,1,196,196
711.04338500,711043385,0,0.00012707967835012823,2.8120968636358157e-05,0.0012136040022596717,0.191190704703331,-0.244820699095726,-9.862598419189453,0,0,50.75600051879883,1,1,196,196
711.04850200,711048502,0,0.0004011865530628711,8.709729445399716e-05,0.001593098510056734,0.1910683512687683,-0.24529285728931427,-9.86245346069336,0,0,50.75600051879883,1,1,196,196
711.05381400,711053814,0,0.0007680560229346156,0.0001258815755136311,0.0012841803254559636,0.19106647372245789,-0.24580691754817963,-9.862359046936035,0,0,50.75600051879883,1,1,196,196
711.05826700,711058267,0,0.0010013615246862173,-1.0654381185304374e-05,0.0004967585555277765,0.19116543233394623,-0.24632753431797028,-9.862327575683594,0,0,50.75600051879883,1,1,196,196
711.06344800,711063448,0,0.0009140419424511492,-9.862249135039747e-05,-0.0003635744797065854,0.19132603704929352,-0.2468159943819046,-9.862385749816895,0,0,50.75600051879883,1,1,196,196
711.06883900,711068839,0,0.0003747903974726796,-9.332098852610216e-05,-0.0008252699044533074,0.1915339231491089,-0.24725183844566345,-9.862545013427734,0,0,50.75600051879883,1,1,196,196
711.07386900,711073869,0,-0.00022108631674200296,-4.450358392205089e-05,-0.0006891871453262866,0.1917828917503357,-0.24764502048492432,-9.862772941589355,0,0,50.75600051879883,1,1,196,196
711.07900900,711079009,0,-0.0006208446575328708,6.811930506955832e-05,-0.00029439665377140045,0.19204619526863098,-0.24799081683158875,-9.863025665283203,0,0,50.75600051879883,1,1,196,196
711.08391300,711083913,0,-0.0009531775140203536,0.00013628900342155248,-6.473818939412013e-05,0.19232077896595,-0.24822917580604553,-9.863292694091797,0,0,50.75600051879883,1,1,196,196
711.08893500,711088935,0,-0.0010822380427271128,0.00027507293270900846,9.327098814537749e-05,0.19264580309391022,-0.24828612804412842,-9.863585472106934,0,0,50.75600051879883,1,1,196,196
711.09397200,711093972,0,-0.0009833171498030424,0.0006834886153228581,0.00039646870573051274,0.1930420696735382,-0.24816644191741943,-9.8638916015625,0,0,50.75600051879883,1,1,196,196
711.09933400,711099334,0,-0.0009530315874144435,0.0009292973554693162,0.0006564106442965567,0.1934787929058075,-0.24793830513954163,-9.864188194274902,0,0,50.75600051879883,1,1,196,196
711.10378200,711103782,0,-0.0009088615770451725,0.0006801291019655764,0.0007389445090666413,0.19390718638896942,-0.24762845039367676,-9.864473342895508,0,0,50.75600051879883,1,1,196,196
711.10893000,711108930,0,-0.0006034548860043287,0.0003490702947601676,0.0005623883916996419,0.19426971673965454,-0.24719135463237762,-9.86473274230957,0,0,50.75600051879883,1,1,196,196
711.11434000,711114340,0,-0.0001282903685932979,9.702086390461773e-05,8.628387149656191e-05,0.1945221871137619,-0.24658697843551636,-9.86491870880127,0,0,50.75600051879883,1,1,196,196
711.11936400,711119364,0,0.0003340174735058099,-1.4765689229534473e-05,-0.00028078947798348963,0.19469572603702545,-0.24586442112922668,-9.865011215209961,0,0,50.75600051879883,1,1,196,196
711.12454200,711124542,0,0.0006460901349782944,0.00022590973821934313,-0.0005231762770563364,0.19487449526786804,-0.2451312392950058,-9.865026473999023,0,0,50.75600051879883,1,1,196,196
711.12935400,711129354,0,0.0006666631670668721,0.0005873964983038604,-0.0008687241352163255,0.19509190320968628,-0.24444176256656647,-9.864977836608887,0,0,50.75600051879883,1,1,196,196
711.13431700,711134317,0,0.0004912213771604002,0.0008297854219563305,-0.000984557787887752,0.19530761241912842,-0.24380241334438324,-9.864880561828613,0,0,50.75600051879883,1,1,196,196
711.13946300,711139463,0,0.00020415081235114485,0.0008620000444352627,-0.0008097242098301649,0.19548560678958893,-0.24326756596565247,-9.864752769470215,0,0,50.75600051879883,1,1,196,196
711.14506600,711145066,0,-0.0001848209067247808,0.0006294199265539646,-0.0005832517053931952,0.19564278423786163,-0.2428993582725525,-9.864620208740234,0,0,50.75600051879883,1,1,196,196
711.14930100,711149301,0,-0.00038755653076805174,0.0005796526675112545,-0.00037689259625039995,0.19582238793373108,-0.24267533421516418,-9.86450481414795,0,0,50.75600051879883,1,1,196,196
711.15444500,711154445,0,-0.0004612159391399473,0.0009430805803276598,-0.00011561758583411574,0.1960279792547226,-0.24252578616142273,-9.864384651184082,0,0,50.75600051879883,1,1,196,196
711.15982400,711159824,0,-0.0006693060859106481,0.0012213930021971464,0.00022556235489901155,0.19621369242668152,-0.24242272973060608,-9.864218711853027,0,0,50.75600051879883,1,1,196,196
711.16489900,711164899,0,-0.0007424733485095203,0.0012459963327273726,0.0004321151354815811,0.19634555280208588,-0.24238990247249603,-9.864013671875,0,0,50.75600051879883,1,1,196,196
711.17004000,711170040,0,-0.0005260350299067795,0.0010918441694229841,0.00042816056520678103,0.19642844796180725,-0.24246203899383545,-9.863801956176758,0,0,50.75600051879883,1,1,196,196
711.17471300,711174713,0,-0.00037202759995125234,0.0007774319965392351,0.00042974247480742633,0.19647404551506042,-0.24266266822814941,-9.863607406616211,0,0,50.75600051879883,1,1,196,196
711.17976800,711179768,0,-0.00022563822858501226,0.000553959864191711,0.0005389919970184565,0.1964789777994156,-0.2429770678281784,-9.863429069519043,0,0,50.75600051879883,1,1,196,196
711.18501200,711185012,0,4.616425940184854e-05,0.0003654645406641066,0.00046741010737605393,0.19644053280353546,-0.24334952235221863,-9.863237380981445,0,0,50.75600051879883,1,1,196,196
711.19046500,711190465,0,8.133172741509043e-06,2.0287443476263434e-05,7.57756697566947e-06,0.19636347889900208,-0.24372977018356323,-9.863035202026367,0,0,50.75600051879883,1,1,196,196
711.19540500,711195405,0,-0.00032841836218722165,-0.00017348858818877488,-0.0004941588849760592,0.19623133540153503,-0.24410080909729004,-9.862909317016602,0,0,50.75600051879883,1,1,196,196
711.19996100,711199961,0,-0.0005830451846122742,0.00011206829367438331,-0.0008113600197248161,0.19602268934249878,-0.24445444345474243,-9.862929344177246,0,0,50.75600051879883,1,1,196,196
711.20545100,711205451,0,-0.0008535091765224934,0.0007808501832187176,-0.0009776613442227244,0.1957608312368393,-0.2447764277458191,-9.863064765930176,0,0,50.75600051879883,1,1,196,196
711.21035500,711210355,0,-0.0011833889875561,0.0014478133525699377,-0.0007756375125609338,0.19549480080604553,-0.2450612634420395,-9.86324691772461,0,0,50.75600051879883,1,1,196,196
711.27116100,711271161,0,-0.0012657514307647943,0.0017713407287374139,-0.0003849118365906179,0.1952475905418396,-0.24531815946102142,-9.863310813903809,0,0,50.75600051879883,1,1,196,196
711.28138400,711281384,0,-0.0010555597255006433,0.0017614591633901,-8.662795880809426e-05,0.1950116604566574,-0.24556951224803925,-9.862902641296387,0,0,50.75600051879883,1,1,196,196
711.29136900,711291369,0,-0.0007998195942491293,0.0015942287864163518,0.00026650194195099175,0.19479422271251678,-0.24583546817302704,-9.861860275268555,0,0,50.75600051879883,1,1,196,196
711.30146800,711301468,0,-0.0005202234024181962,0.0013322203885763884,0.0005760033964179456,0.19462253153324127,-0.2461128681898117,-9.860506057739258,0,0,50.75600051879883,1,1,196,196
711.31178200,711311782,0,-0.0001791858085198328,0.0009187384857796133,0.00059278286062181,0.19449983537197113,-0.24639195203781128,-9.859245300292969,0,0,50.75600051879883,1,1,196,196
711.32182000,711321820,0,1.843088466557674e-05,0.0004093162133358419,0.0003610461426433176,0.19440066814422607,-0.24668489396572113,-9.858193397521973,0,0,50.75600051879883,1,1,196,196
711.33142000,711331420,0,0.0001611083425814286,6.0130500060040504e-05,0.00010906331590376794,0.19430221617221832,-0.2469954788684845,-9.857300758361816,0,0,50.75600051879883,1,1,196,196
711.34178600,711341786,0,0.00035465534892864525,-3.810503039858304e-05,0.000107908395875711,0.19419792294502258,-0.24728509783744812,-9.856521606445312,0,0,50.75600051879883,1,1,196,196
711.35180200,711351802,0,0.00032356244628317654,2.990468829011661e-06,0.00033216277370229363,0.19408205151557922,-0.2475052922964096,-9.855839729309082,0,0,50.71000289916992,1,1,196,196
711.36201600,711362016,0,8.595018880441785e-05,0.0001551990571897477,0.0004090999427717179,0.19393549859523773,-0.24764811992645264,-9.855242729187012,0,0,50.71000289916992,1,1,196,196
711.37231300,711372313,0,-9.80126642389223e-05,0.0003303972480352968,0.0004004338406957686,0.1937553882598877,-0.24774883687496185,-9.85470962524414,0,0,50.71000289916992,1,1,196,196
711.38237700,711382377,0,-0.00011462673137430102,0.0004292656958568841,0.0005632503307424486,0.19356723129749298,-0.24783924221992493,-9.854231834411621,0,0,50.71000289916992,1,1,196,196
711.39259900,711392599,0,5.733919169870205e-05,0.0004721118020825088,0.0006704682018607855,0.1933799833059311,-0.24794088304042816,-9.853805541992188,0,0,50.71000289916992,1,1,196,196
711.40316900,711403169,0,0.00023273380065802485,0.000532384729012847,0.0006245827535167336,0.19318066537380219,-0.24806596338748932,-9.85342788696289,0,0,50.71000289916992,1,1,196,196
711.41253100,711412531,0,0.000217078544665128,0.0005363972741179168,0.0006199537310749292,0.19297869503498077,-0.24819029867649078,-9.85310173034668,0,0,50.71000289916992,1,1,196,196
711.42247800,711422478,0,0.00016590292216278613,0.0003547324740793556,0.0006359524559229612,0.1927965134382248,-0.24829928576946259,-9.852839469909668,0,0,50.71000289916992,1,1,196,196
