timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
50.49508500,50495085,0.0,2.84,0.0,3.11,0.01,0.01,0.0,1.0,3
50.49742000,50497420,0.0,2.84,0.0,3.11,0.01,0.01,0.0,1.0,3
50.49997700,50499977,0.0,2.84,0.0,3.11,0.01,0.01,0.0,1.0,3
50.50240500,50502405,0.0,2.84,0.0,3.11,0.01,0.01,0.0,1.0,3
50.50520000,50505200,0.0,2.84,0.0,3.11,0.01,0.01,0.0,1.0,3
50.50742200,50507422,0.0,2.84,0.0,3.11,0.01,0.01,0.0,1.0,3
50.51008400,50510084,0.0,2.84,0.0,3.11,0.01,0.01,0.0,1.0,3
50.51244700,50512447,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.51513100,50515131,0.0,2.84,0.0,3.11,0.01,0.01,0.0,1.0,3
50.51750200,50517502,0.0,2.84,0.0,3.11,0.01,0.01,0.0,1.0,3
50.51993100,50519931,0.0,2.84,0.0,3.11,0.01,0.01,0.0,1.0,3
50.52249400,50522494,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.52514900,50525149,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.52742400,50527424,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.52995400,50529954,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.53247000,50532470,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.53526500,50535265,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.53749800,50537498,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.53991600,50539916,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.54248900,50542489,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.54519200,50545192,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.54741400,50547414,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.54995400,50549954,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.55241900,50552419,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.55516200,50555162,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.55748500,50557485,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.55991600,50559916,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.56250700,50562507,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.56533700,50565337,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.56741800,50567418,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.56995900,50569959,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.57242600,50572426,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.57515400,50575154,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.57742800,50577428,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.57995200,50579952,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.58247200,50582472,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.58518300,50585183,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.58750800,50587508,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.58993300,50589933,0.0,2.85,0.0,3.1,0.01,0.01,0.0,1.0,3
50.59249000,50592490,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.59508400,50595084,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.59741600,50597416,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.59994900,50599949,0.0,2.85,0.0,3.1,0.01,0.01,0.0,1.0,3
50.60241000,50602410,0.0,2.85,0.0,3.1,0.01,0.01,0.0,1.0,3
50.60519100,50605191,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.60741700,50607417,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.61010100,50610101,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.61241900,50612419,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.61517300,50615173,0.0,2.85,0.0,3.1,0.01,0.01,0.0,1.0,3
50.61747900,50617479,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.61992900,50619929,0.0,2.85,0.0,3.1,0.01,0.01,0.0,1.0,3
50.62248600,50622486,0.0,2.85,0.0,3.1,0.01,0.01,0.0,1.0,3
50.62512400,50625124,0.0,2.85,0.0,3.1,0.01,0.01,0.0,1.0,3
50.62741600,50627416,0.0,2.85,0.0,3.1,0.01,0.01,0.0,1.0,3
50.62997400,50629974,0.0,2.85,0.0,3.1,0.01,0.01,0.0,1.0,3
50.63243000,50632430,0.0,2.85,0.0,3.1,0.01,0.01,0.0,1.0,3
50.63516300,50635163,0.0,2.85,0.0,3.1,0.01,0.01,0.0,1.0,3
50.63741600,50637416,0.0,2.85,0.0,3.1,0.01,0.01,0.0,1.0,3
50.63995500,50639955,0.0,2.85,0.0,3.1,0.01,0.01,0.0,1.0,3
50.64247000,50642470,0.0,2.85,0.0,3.1,0.01,0.01,0.0,1.0,3
50.64526500,50645265,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.64749400,50647494,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.64991800,50649918,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.65248600,50652486,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.65509100,50655091,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.65741700,50657417,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.65995200,50659952,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.66242000,50662420,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.66537000,50665370,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.66741500,50667415,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.66998900,50669989,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.67241500,50672415,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.67519100,50675191,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.67747600,50677476,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.67991800,50679918,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.68249800,50682498,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.68520800,50685208,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.68740400,50687404,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.69000000,50690000,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.69240700,50692407,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.69518500,50695185,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.69747400,50697474,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.69992100,50699921,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.70240700,50702407,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.70519500,50705195,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.70741600,50707416,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.71003800,50710038,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.71244900,50712449,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.71514100,50715141,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.71749300,50717493,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.72012000,50720120,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.72245300,50722453,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.72513200,50725132,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.72742100,50727421,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.72999700,50729997,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.73241700,50732417,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.73516500,50735165,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.73741300,50737413,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.73992000,50739920,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.74246600,50742466,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.74530700,50745307,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.74749100,50747491,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.74992400,50749924,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.75240600,50752406,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.75515300,50755153,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.75741500,50757415,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.76002300,50760023,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.76241200,50762412,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.76537300,50765373,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.76742100,50767421,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.76991500,50769915,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.77247700,50772477,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.77508900,50775089,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.77742300,50777423,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.77999600,50779996,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.78241900,50782419,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.78518300,50785183,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.78742500,50787425,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.78992300,50789923,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.79248600,50792486,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.79508800,50795088,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.79749800,50797498,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.79992100,50799921,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.80240400,50802404,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.80519000,50805190,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.80741200,50807412,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.81007300,50810073,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.81245500,50812455,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.81513000,50815130,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.81752300,50817523,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.81991700,50819917,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.82245400,50822454,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.82511600,50825116,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.82741700,50827417,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.83000200,50830002,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.83240800,50832408,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.83527100,50835271,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.83740200,50837402,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.83992200,50839922,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.84246700,50842467,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.84523800,50845238,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.84749400,50847494,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.84991700,50849917,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.85241200,50852412,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.85513400,50855134,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.85742200,50857422,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.85999300,50859993,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.86240800,50862408,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.86537400,50865374,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.86743300,50867433,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.86991200,50869912,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.87250300,50872503,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.87508000,50875080,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.87741900,50877419,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.87999000,50879990,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.88241600,50882416,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.88520800,50885208,0.0,2.84,0.0,3.1,0.01,0.01,0.0,1.0,3
50.88742700,50887427,0.0,2.84,0.0,3.09,0.01,0.01,0.0,1.0,3
50.89021700,50890217,0.0,2.84,0.0,3.09,0.01,0.01,0.0,1.0,3
50.89253700,50892537,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.89509400,50895094,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.89751400,50897514,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.89992300,50899923,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.90244500,50902445,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.90515500,50905155,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.90742500,50907425,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.91007200,50910072,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.91241400,50912414,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.91516000,50915160,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.91743200,50917432,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.91991600,50919916,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.92249800,50922498,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.92510800,50925108,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.92741500,50927415,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.93001500,50930015,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.93240800,50932408,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.93519400,50935194,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.93741700,50937417,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.93991700,50939917,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.94247200,50942472,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.94521200,50945212,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.94740900,50947409,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.94999900,50949999,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.95240500,50952405,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.95516900,50955169,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.95741800,50957418,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.95994700,50959947,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.96246900,50962469,0.0,2.84,0.0,3.09,0.01,0.01,0.0,1.0,3
50.96536800,50965368,0.0,2.84,0.0,3.09,0.01,0.01,0.0,1.0,3
50.96748500,50967485,0.0,2.84,0.0,3.09,0.01,0.01,0.0,1.0,3
50.96991900,50969919,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.97240700,50972407,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.97513000,50975130,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.97741600,50977416,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.98001300,50980013,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.98240600,50982406,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.98529300,50985293,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.98744800,50987448,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.98992800,50989928,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.99249500,50992495,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.99508900,50995089,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.99749500,50997495,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
50.99992100,50999921,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.00241600,51002416,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.00516300,51005163,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.00742700,51007427,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.01007700,51010077,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.01240900,51012409,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.01516400,51015164,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.01747300,51017473,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.01993200,51019932,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.02240900,51022409,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.02517200,51025172,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.02741800,51027418,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.03001900,51030019,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.03240800,51032408,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.03517200,51035172,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.03742700,51037427,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.03992400,51039924,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.04246700,51042467,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.04528100,51045281,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.04749300,51047493,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.04993400,51049934,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.05270500,51052705,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.05514600,51055146,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.05741900,51057419,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.06000300,51060003,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.06241200,51062412,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.06537000,51065370,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.06744200,51067442,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.06992100,51069921,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.07240700,51072407,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.07516200,51075162,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.07741800,51077418,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.07999600,51079996,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.08240500,51082405,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.08520200,51085202,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.08745900,51087459,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.08992000,51089920,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.09251900,51092519,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.09509200,51095092,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.09747300,51097473,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.09992800,51099928,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.10242000,51102420,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.10519600,51105196,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.10742700,51107427,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.11007800,51110078,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.11240700,51112407,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.11516000,51115160,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.11744900,51117449,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.11992200,51119922,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.12248500,51122485,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.12511100,51125111,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.12741800,51127418,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.12999100,51129991,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.13241100,51132411,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.13526000,51135260,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.13740600,51137406,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.13991700,51139917,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.14245300,51142453,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.14527500,51145275,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.14751500,51147515,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.14993100,51149931,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.15240700,51152407,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.15512200,51155122,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.15742000,51157420,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.15999700,51159997,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.16240800,51162408,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.16537700,51165377,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.16740900,51167409,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.16991200,51169912,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.17245000,51172450,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.17510500,51175105,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.17742000,51177420,0.0,2.83,0.0,3.09,0.01,0.01,0.0,1.0,3
51.17998800,51179988,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.18241900,51182419,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.18518800,51185188,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.18741900,51187419,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.18991700,51189917,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.19244500,51192445,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.19513700,51195137,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.19752100,51197521,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.19992300,51199923,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.20246000,51202460,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.20512600,51205126,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.20743200,51207432,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.21009000,51210090,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.21245600,51212456,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.21511400,51215114,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.21750700,51217507,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.21991700,51219917,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.22250200,51222502,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.22510300,51225103,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.22742300,51227423,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.22999700,51229997,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.23241600,51232416,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.23515800,51235158,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.23741800,51237418,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.23990700,51239907,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.24247100,51242471,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.24526000,51245260,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.24752300,51247523,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.24991900,51249919,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.25245800,51252458,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.25507600,51255076,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.25741800,51257418,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.25998100,51259981,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.26241100,51262411,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.26537200,51265372,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.26741000,51267410,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.26992200,51269922,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.27249000,51272490,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.27508900,51275089,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.27742500,51277425,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.27997100,51279971,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
51.28242200,51282422,0.0,2.82,0.0,3.09,0.01,0.01,0.0,1.0,3
