timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
89.42515500,89425155,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.44510200,89445102,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.46512100,89465121,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.48590400,89485904,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.50624000,89506240,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.52616300,89526163,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.54614600,89546146,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.56632600,89566326,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.58724700,89587247,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.60717700,89607177,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.62727300,89627273,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.64732900,89647329,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.66778000,89667780,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.68824100,89688241,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.70822300,89708223,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.72835100,89728351,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.74892900,89748929,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.76885000,89768850,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.78929700,89789297,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.80938200,89809382,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.82996700,89829967,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.84966200,89849662,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.86973200,89869732,0.0,-2.32,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.89040800,89890408,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.91075900,89910759,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.93066000,89930660,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.95080000,89950800,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.97086900,89970869,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
89.99182500,89991825,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.01179000,90011790,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.03177400,90031774,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.05197000,90051970,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.07232200,90072322,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.09271600,90092716,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.11286700,90112867,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.13295500,90132955,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.15354700,90153547,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.17315700,90173157,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.19386500,90193865,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.21404900,90214049,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.23430600,90234306,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.25447400,90254474,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.27447600,90274476,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.29507600,90295076,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.31536000,90315360,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.33552400,90335524,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.35542800,90355428,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.37545300,90375453,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.86151600,90861516,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.90195600,90901956,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.94246800,90942468,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
90.98247000,90982470,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.02348600,91023486,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.06337500,91063375,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.10405100,91104051,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.14424500,91144245,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.18525000,91185250,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.22497300,91224973,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.26599600,91265996,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.30659800,91306598,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.34683900,91346839,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.38744200,91387442,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.42746200,91427462,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.46810300,91468103,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.50850500,91508505,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.54902600,91549026,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.58966600,91589666,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.62988500,91629885,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.67084100,91670841,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.71070200,91710702,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.75166600,91751666,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.79165100,91791651,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.83250400,91832504,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.87240300,91872403,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.91303500,91913035,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.95376300,91953763,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
91.99434900,91994349,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.03464100,92034641,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.07465900,92074659,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.11555200,92115552,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.15577600,92155776,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.19629700,92196297,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.23695300,92236953,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.27740000,92277400,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.31824300,92318243,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.35807800,92358078,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.39876100,92398761,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.43873400,92438734,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.47976500,92479765,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.52018400,92520184,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.56032900,92560329,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.60100400,92601004,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.64151400,92641514,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.68194800,92681948,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.72196300,92721963,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.76304200,92763042,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.80330500,92803305,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.84351400,92843514,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.88438700,92884387,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.92440300,92924403,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
92.96536300,92965363,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.00524400,93005244,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.04589600,93045896,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.08608700,93086087,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.12720100,93127201,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.16749900,93167499,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.20760600,93207606,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.24862800,93248628,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.28890600,93288906,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.32920200,93329202,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.36936400,93369364,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.40995700,93409957,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.45094200,93450942,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.49089000,93490890,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.53150000,93531500,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.57167000,93571670,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.61295000,93612950,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.65248900,93652489,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.69327100,93693271,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.73334900,93733349,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.77462100,93774621,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.81503000,93815030,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.85483700,93854837,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.89566700,93895667,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.93599900,93935999,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
93.97658600,93976586,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.01660300,94016603,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.05728400,94057284,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.09825800,94098258,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.13833500,94138335,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.17887800,94178878,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.21900800,94219008,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.26022100,94260221,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.30005000,94300050,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.34050100,94340501,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.38135200,94381352,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.42158600,94421586,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.46210200,94462102,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.50222700,94502227,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.54284900,94542849,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.58326800,94583268,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.62387500,94623875,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.66381600,94663816,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.70461000,94704610,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.74587900,94745879,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.78558300,94785583,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.82612300,94826123,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.86630300,94866303,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.90725300,94907253,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.94713700,94947137,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
94.98776300,94987763,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
95.02858100,95028581,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
95.06888800,95068888,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
95.10942800,95109428,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
95.14950100,95149501,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
95.19020300,95190203,0.0,-2.33,0.0,-1.96,359.81,359.82,0.0,1.0,3
95.23074700,95230747,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.27137300,95271373,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.31194800,95311948,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.35180800,95351808,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.39297200,95392972,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.43270900,95432709,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.47339200,95473392,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.51356500,95513565,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.55455000,95554550,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.59450500,95594505,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.63525300,95635253,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.67584300,95675843,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.71615800,95716158,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.75703500,95757035,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.79697600,95796976,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.83752600,95837526,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.87790100,95877901,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.91840000,95918400,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.95904400,95959044,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
95.99915200,95999152,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.04013200,96040132,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.07995600,96079956,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.12076600,96120766,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.16084900,96160849,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.20181800,96201818,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.24256700,96242567,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.28250600,96282506,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.32309900,96323099,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.36359600,96363596,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.40396900,96403969,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.44408300,96444083,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.48479700,96484797,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.52512800,96525128,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.56566300,96565663,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.60637900,96606379,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.64669500,96646695,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.65426000,96654260,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.65503600,96655036,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.65751300,96657513,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.65980900,96659809,0.0,-2.33,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.66214300,96662143,0.0,-2.33,0.0,-1.95,359.8,359.81,0.0,1.0,3
96.66491200,96664912,0.0,-2.33,0.0,-1.95,359.8,359.81,0.0,1.0,3
96.66744400,96667444,0.0,-2.34,0.0,-1.95,359.8,359.81,0.0,1.0,3
96.66988900,96669889,0.0,-2.33,0.0,-1.95,359.8,359.81,0.0,1.0,3
96.67219800,96672198,0.0,-2.33,0.0,-1.95,359.8,359.81,0.0,1.0,3
96.67484800,96674848,0.0,-2.33,0.0,-1.95,359.8,359.81,0.0,1.0,3
96.67739000,96677390,0.0,-2.33,0.0,-1.95,359.8,359.81,0.0,1.0,3
96.67979700,96679797,0.0,-2.33,0.0,-1.95,359.8,359.81,0.0,1.0,3
96.68239100,96682391,0.0,-2.33,0.0,-1.95,359.8,359.81,0.0,1.0,3
96.68477400,96684774,0.0,-2.34,0.0,-1.95,359.8,359.81,0.0,1.0,3
96.68756300,96687563,0.0,-2.34,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.68973500,96689735,0.0,-2.34,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.69229800,96692298,0.0,-2.34,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.69488700,96694887,0.0,-2.34,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.69719700,96697197,0.0,-2.35,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.69981000,96699810,0.0,-2.35,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.70222300,96702223,0.0,-2.35,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.70486300,96704863,0.0,-2.35,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.70741100,96707411,0.0,-2.35,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.70989200,96709892,0.0,-2.35,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.71230500,96712305,0.0,-2.35,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.71469400,96714694,0.0,-2.36,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.71733500,96717335,0.0,-2.36,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.71985600,96719856,0.0,-2.36,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.72238600,96722386,0.0,-2.36,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.72483400,96724834,0.0,-2.36,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.72739000,96727390,0.0,-2.36,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.72972300,96729723,0.0,-2.36,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.73230100,96732301,0.0,-2.36,0.0,-1.97,359.81,359.82,0.0,1.0,3
96.73489200,96734892,0.0,-2.36,0.0,-1.97,359.81,359.82,0.0,1.0,3
96.73761500,96737615,0.0,-2.37,0.0,-1.97,359.81,359.82,0.0,1.0,3
96.74008800,96740088,0.0,-2.37,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.74223600,96742236,0.0,-2.37,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.74484000,96744840,0.0,-2.37,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.74739100,96747391,0.0,-2.37,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.74967400,96749674,0.0,-2.37,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.75232500,96752325,0.0,-2.37,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.75472000,96754720,0.0,-2.37,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.75731000,96757310,0.0,-2.37,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.75967300,96759673,0.0,-2.37,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.76236500,96762365,0.0,-2.37,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.76482400,96764824,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.76715000,96767150,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.76988200,96769882,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.77229900,96772299,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.77468100,96774681,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.77736400,96777364,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.77979600,96779796,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.78239000,96782390,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.78479400,96784794,0.0,-2.39,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.78757300,96787573,0.0,-2.39,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.78988600,96789886,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.79231300,96792313,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.79488000,96794880,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.79717000,96797170,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.79983000,96799830,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.80224800,96802248,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.80482700,96804827,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.80739600,96807396,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.80970600,96809706,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.81243500,96812435,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.81472400,96814724,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.81733800,96817338,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.81983000,96819830,0.0,-2.38,0.0,-1.97,359.8,359.81,0.0,1.0,3
96.82222800,96822228,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.82482900,96824829,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.82713500,96827135,0.0,-2.38,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.82986900,96829869,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.83229900,96832299,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.83486500,96834865,0.0,-2.39,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.83738300,96837383,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.83981400,96839814,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.84238000,96842380,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.84473200,96844732,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.84729800,96847298,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.84985300,96849853,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.85224700,96852247,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.85479700,96854797,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.85729800,96857298,0.0,-2.38,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.85974300,96859743,0.0,-2.39,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.86239200,96862392,0.0,-2.39,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.86482800,96864828,0.0,-2.39,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.86719300,96867193,0.0,-2.39,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.86984600,96869846,0.0,-2.39,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.87230000,96872300,0.0,-2.39,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.87464200,96874642,0.0,-2.39,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.87738800,96877388,0.0,-2.39,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.87979400,96879794,0.0,-2.4,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.88219300,96882193,0.0,-2.4,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.88494200,96884942,0.0,-2.4,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.88759300,96887593,0.0,-2.4,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.88988500,96889885,0.0,-2.4,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.89235200,96892352,0.0,-2.4,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.89489000,96894890,0.0,-2.41,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.89738400,96897384,0.0,-2.41,0.0,-1.96,359.8,359.81,0.0,1.0,3
96.89980500,96899805,0.0,-2.41,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.90238700,96902387,0.0,-2.41,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.90470700,96904707,0.0,-2.41,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.90729500,96907295,0.0,-2.41,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.90974800,96909748,0.0,-2.41,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.91233100,96912331,0.0,-2.41,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.91488400,96914884,0.0,-2.41,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.91719700,96917197,0.0,-2.41,0.0,-1.96,359.81,359.82,0.0,1.0,3
96.91980900,96919809,0.0,-2.41,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.92218000,96922180,0.0,-2.41,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.92486100,96924861,0.0,-2.41,0.0,-1.95,359.81,359.82,0.0,1.0,3
96.92713400,96927134,0.0,-2.42,0.0,-1.95,359.81,359.82,0.0,1.0,3
