timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
877.33954300,877339543,0.0,1.4000000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.34194700,877341947,0.0,1.4000000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.34455200,877344552,0.0,1.4000000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.34689500,877346895,0.0,1.4000000000000001,0.0,1.16,0.04,0.04,0.0,1.0,3
877.34957300,877349573,0.0,1.4000000000000001,0.0,1.16,0.03,0.03,0.0,1.0,3
877.35217900,877352179,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.35449900,877354499,0.0,1.4000000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.35704200,877357042,0.0,1.4000000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.35939000,877359390,0.0,1.3900000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.36211900,877362119,0.0,1.3900000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.36452800,877364528,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.36698000,877366980,0.0,1.4000000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.36952900,877369529,0.0,1.4000000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.37193000,877371930,0.0,1.4000000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.37460100,877374601,0.0,1.4000000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.37688400,877376884,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.37961800,877379618,0.0,1.4000000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.38188100,877381881,0.0,1.4000000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.38462700,877384627,0.0,1.4000000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.38687900,877386879,0.0,1.4000000000000001,0.0,1.1500000000000001,0.04,0.04,0.0,1.0,3
877.38969300,877389693,0.0,1.4000000000000001,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
877.39188300,877391883,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.39472200,877394722,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.39696100,877396961,0.0,1.4000000000000001,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
877.39977900,877399779,0.0,1.4000000000000001,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
877.40198500,877401985,0.0,1.4000000000000001,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
877.40456200,877404562,0.0,1.4000000000000001,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
877.40693500,877406935,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.40955000,877409550,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.41188800,877411888,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.41459900,877414599,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.41688300,877416883,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.41959500,877419595,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.42188600,877421886,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.42460800,877424608,0.0,1.4000000000000001,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
877.42688900,877426889,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.42958700,877429587,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.43189900,877431899,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.43488200,877434882,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.43693500,877436935,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.43952900,877439529,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.44193900,877441939,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.44456500,877444565,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.44688600,877446886,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.44956100,877449561,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.45205300,877452053,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.45449400,877454494,0.0,1.4000000000000001,0.0,1.1500000000000001,0.03,0.03,0.0,1.0,3
877.45704900,877457049,0.0,1.4000000000000001,0.0,1.16,0.03,0.03,0.0,1.0,3
877.45938900,877459389,0.0,1.4000000000000001,0.0,1.16,0.03,0.03,0.0,1.0,3
877.46212500,877462125,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.46453000,877464530,0.0,1.4000000000000001,0.0,1.16,0.03,0.03,0.0,1.0,3
877.46698100,877466981,0.0,1.4000000000000001,0.0,1.16,0.03,0.03,0.0,1.0,3
877.46953800,877469538,0.0,1.4000000000000001,0.0,1.16,0.03,0.03,0.0,1.0,3
877.47203900,877472039,0.0,1.4000000000000001,0.0,1.16,0.03,0.03,0.0,1.0,3
877.47459800,877474598,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.47689600,877476896,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.47960800,877479608,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.48188300,877481883,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.48462100,877484621,0.0,1.4000000000000001,0.0,1.1500000000000001,0.02,0.02,0.0,1.0,3
877.48688900,877486889,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.48968300,877489683,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.49193000,877491930,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.49480600,877494806,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.49697800,877496978,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.49977800,877499778,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.50197300,877501973,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.50454500,877504545,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.50690900,877506909,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.50953700,877509537,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.51188600,877511886,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.51458400,877514584,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.51688800,877516888,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.51958500,877519585,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.52188000,877521880,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.52460200,877524602,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.52688200,877526882,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.52959500,877529595,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.53189700,877531897,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.53461900,877534619,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.53693900,877536939,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.53953200,877539532,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.54193300,877541933,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.54455300,877544553,0.0,1.4000000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.54691100,877546911,0.0,1.3900000000000001,0.0,1.17,0.02,0.02,0.0,1.0,3
877.54956700,877549567,0.0,1.3900000000000001,0.0,1.17,0.02,0.02,0.0,1.0,3
877.55206600,877552066,0.0,1.3900000000000001,0.0,1.17,0.02,0.02,0.0,1.0,3
877.55450200,877554502,0.0,1.3900000000000001,0.0,1.16,0.02,0.02,0.0,1.0,3
877.55703000,877557030,0.0,1.3900000000000001,0.0,1.17,0.02,0.02,0.0,1.0,3
877.55939100,877559391,0.0,1.3900000000000001,0.0,1.17,0.02,0.02,0.0,1.0,3
877.56208700,877562087,0.0,1.3900000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.56441800,877564418,0.0,1.3900000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.56706700,877567067,0.0,1.3900000000000001,0.0,1.16,0.03,0.03,0.0,1.0,3
877.56946900,877569469,0.0,1.3900000000000001,0.0,1.17,0.02,0.02,0.0,1.0,3
877.57203600,877572036,0.0,1.3900000000000001,0.0,1.17,0.02,0.02,0.0,1.0,3
877.57449600,877574496,0.0,1.3900000000000001,0.0,1.17,0.02,0.02,0.0,1.0,3
877.57704000,877577040,0.0,1.3900000000000001,0.0,1.17,0.02,0.02,0.0,1.0,3
877.57943700,877579437,0.0,1.3900000000000001,0.0,1.17,0.02,0.02,0.0,1.0,3
877.58206100,877582061,0.0,1.3900000000000001,0.0,1.17,0.02,0.02,0.0,1.0,3
877.58438700,877584387,0.0,1.3900000000000001,0.0,1.17,0.02,0.02,0.0,1.0,3
877.58708900,877587089,0.0,1.3900000000000001,0.0,1.17,0.02,0.02,0.0,1.0,3
877.58946800,877589468,0.0,1.3900000000000001,0.0,1.17,0.02,0.02,0.0,1.0,3
877.59212000,877592120,0.0,1.3900000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.59450200,877594502,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.59727900,877597279,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.59938700,877599387,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.60211600,877602116,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.60440300,877604403,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.60708900,877607089,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.60948500,877609485,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.61204300,877612043,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.61451900,877614519,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.61703700,877617037,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.61944500,877619445,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.62205000,877622050,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.62439600,877624396,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.62705700,877627057,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.62939800,877629398,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.63207800,877632078,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.63441000,877634410,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.63718200,877637182,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.63940100,877639401,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.64208800,877642088,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.64442100,877644421,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.64702800,877647028,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.64945000,877649450,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.65202900,877652029,0.0,1.4000000000000001,0.0,1.17,0.03,0.03,0.0,1.0,3
877.65447800,877654478,0.0,1.4000000000000001,0.0,1.18,0.03,0.03,0.0,1.0,3
877.65703100,877657031,0.0,1.4000000000000001,0.0,1.18,0.03,0.03,0.0,1.0,3
877.65944900,877659449,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.66224100,877662241,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.66440000,877664400,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.66708900,877667089,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.66954700,877669547,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.67197100,877671971,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.67457400,877674574,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.67693100,877676931,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.67956300,877679563,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.68188600,877681886,0.0,1.4000000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.68460500,877684605,0.0,1.3900000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.68702700,877687027,0.0,1.3900000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.68951700,877689517,0.0,1.3900000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.69208200,877692082,0.0,1.3900000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.69449300,877694493,0.0,1.3900000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.69726300,877697263,0.0,1.3900000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.69947100,877699471,0.0,1.3900000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.70203500,877702035,0.0,1.3900000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.70448600,877704486,0.0,1.3900000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.70704200,877707042,0.0,1.3900000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.70944100,877709441,0.0,1.3900000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.71203300,877712033,0.0,1.3900000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.71441100,877714411,0.0,1.3900000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.71711300,877717113,0.0,1.3900000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.71938500,877719385,0.0,1.3900000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.72212700,877722127,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.72440600,877724406,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.72704300,877727043,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.72944200,877729442,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.73203500,877732035,0.0,1.3900000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.73446300,877734463,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.73705200,877737052,0.0,1.4000000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.73938700,877739387,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.74204000,877742040,0.0,1.4000000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.74440100,877744401,0.0,1.4000000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.74708200,877747082,0.0,1.3900000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.74938400,877749384,0.0,1.3900000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.75208400,877752084,0.0,1.4000000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.75441300,877754413,0.0,1.4000000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.75707900,877757079,0.0,1.3900000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.75941700,877759417,0.0,1.3900000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.76208600,877762086,0.0,1.3900000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.76444800,877764448,0.0,1.4000000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.76702900,877767029,0.0,1.4000000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.76944800,877769448,0.0,1.4000000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.77202600,877772026,0.0,1.4000000000000001,0.0,1.18,0.05,0.05,0.0,1.0,3
877.77447700,877774477,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.77704700,877777047,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.77939800,877779398,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.78219000,877782190,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.78453700,877784537,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.78688600,877786886,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.78965500,877789655,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.79205700,877792057,0.0,1.4000000000000001,0.0,1.18,0.03,0.03,0.0,1.0,3
877.79460800,877794608,0.0,1.4000000000000001,0.0,1.18,0.03,0.03,0.0,1.0,3
877.79724700,877797247,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.79947700,877799477,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.80202900,877802029,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.80444800,877804448,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.80707200,877807072,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.80939300,877809393,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.81208300,877812083,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.81441500,877814415,0.0,1.4000000000000001,0.0,1.18,0.04,0.04,0.0,1.0,3
877.81711700,877817117,0.0,1.4000000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.81938700,877819387,0.0,1.4000000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.82212900,877822129,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.82439000,877824390,0.0,1.4000000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.82712300,877827123,0.0,1.4000000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.82939800,877829398,0.0,1.4000000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.83204100,877832041,0.0,1.4000000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.83446600,877834466,0.0,1.4000000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.83703800,877837038,0.0,1.4000000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.83944800,877839448,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.84204000,877842040,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.84441800,877844418,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.84705400,877847054,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.84938900,877849389,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.85208900,877852089,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.85440600,877854406,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.85710000,877857100,0.0,1.4000000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.85938800,877859388,0.0,1.4000000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.86208900,877862089,0.0,1.4000000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.86441700,877864417,0.0,1.4000000000000001,0.0,1.17,0.04,0.04,0.0,1.0,3
877.86709200,877867092,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.86944200,877869442,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.87202800,877872028,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.87446300,877874463,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.87704300,877877043,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.87943700,877879437,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.88203700,877882037,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.88439700,877884397,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.88708900,877887089,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.88949900,877889499,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.89208000,877892080,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.89459100,877894591,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.89724100,877897241,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.89947900,877899479,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.90203900,877902039,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.90445600,877904456,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.90706600,877907066,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.90939000,877909390,0.0,1.4000000000000001,0.0,1.16,0.05,0.05,0.0,1.0,3
877.91211400,877912114,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.91441500,877914415,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.91711700,877917117,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.91938400,877919384,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.92212000,877922120,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.92443300,877924433,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.92720300,877927203,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.92948200,877929482,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.93203900,877932039,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.93471500,877934715,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.93713400,877937134,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.93939100,877939391,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.94213100,877942131,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.94438900,877944389,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.94714600,877947146,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.94938600,877949386,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.95213400,877952134,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.95445800,877954458,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.95704800,877957048,0.0,1.4000000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.95944300,877959443,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.96203500,877962035,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.96448300,877964483,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.96705000,877967050,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.96938800,877969388,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.97207500,877972075,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.97442600,877974426,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.97710000,877977100,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.97938700,877979387,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.98208800,877982088,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.98439900,877984399,0.0,1.3900000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.98710100,877987101,0.0,1.3800000000000001,0.0,1.17,0.05,0.05,0.0,1.0,3
877.98952000,877989520,0.0,1.3800000000000001,0.0,1.17,0.06,0.06,0.0,1.0,3
877.99202800,877992028,0.0,1.3800000000000001,0.0,1.17,0.06,0.06,0.0,1.0,3
877.99477100,877994771,0.0,1.3800000000000001,0.0,1.17,0.06,0.06,0.0,1.0,3
877.99726000,877997260,0.0,1.3800000000000001,0.0,1.17,0.06,0.06,0.0,1.0,3
877.99948000,877999480,0.0,1.3800000000000001,0.0,1.17,0.06,0.06,0.0,1.0,3
878.00203600,878002036,0.0,1.3900000000000001,0.0,1.17,0.06,0.06,0.0,1.0,3
878.00443000,878004430,0.0,1.3900000000000001,0.0,1.17,0.06,0.06,0.0,1.0,3
878.00707500,878007075,0.0,1.3900000000000001,0.0,1.17,0.06,0.06,0.0,1.0,3
878.00954700,878009547,0.0,1.3900000000000001,0.0,1.17,0.06,0.06,0.0,1.0,3
878.01197000,878011970,0.0,1.3900000000000001,0.0,1.17,0.06,0.06,0.0,1.0,3
878.01458400,878014584,0.0,1.3900000000000001,0.0,1.17,0.06,0.06,0.0,1.0,3
878.01696600,878016966,0.0,1.3900000000000001,0.0,1.17,0.06,0.06,0.0,1.0,3
878.01954800,878019548,0.0,1.3800000000000001,0.0,1.18,0.07,0.07,0.0,1.0,3
878.02191400,878021914,0.0,1.3800000000000001,0.0,1.18,0.07,0.07,0.0,1.0,3
878.02458800,878024588,0.0,1.3800000000000001,0.0,1.17,0.07,0.07,0.0,1.0,3
878.02688000,878026880,0.0,1.3800000000000001,0.0,1.17,0.07,0.07,0.0,1.0,3
878.02961900,878029619,0.0,1.3800000000000001,0.0,1.17,0.07,0.07,0.0,1.0,3
878.03188000,878031880,0.0,1.3800000000000001,0.0,1.17,0.07,0.07,0.0,1.0,3
878.03465000,878034650,0.0,1.3800000000000001,0.0,1.18,0.07,0.07,0.0,1.0,3
