timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
65.16914200,65169142,0,-0.0018096810672432184,-0.00042807130375877023,-0.0003715307102538645,-0.3596436679363251,0.4059199392795563,-9.758625030517578,0,0,36.038002014160156,1,1,337,337
65.17172900,65171729,0,-0.0016879304312169552,-0.0004324832116253674,-0.0005563391605392098,-0.3602522909641266,0.40551427006721497,-9.759039878845215,0,0,36.038002014160156,1,1,337,337
65.17404500,65174045,0,-0.0015680169453844428,-0.0004692373040597886,-0.00047419298789463937,-0.36079052090644836,0.40514495968818665,-9.759488105773926,0,0,36.038002014160156,1,1,337,337
65.17636800,65176368,0,-0.001375775900669396,-0.0006363443098962307,-0.00018524893675930798,-0.3612416982650757,0.4048033058643341,-9.759957313537598,0,0,36.038002014160156,1,1,337,337
65.17892200,65178922,0,-0.0011614857940003276,-0.0008337871986441314,0.00010854357242351398,-0.36158424615859985,0.4045024514198303,-9.760441780090332,0,0,36.038002014160156,1,1,337,337
65.18153800,65181538,0,-0.0010436857119202614,-0.0009702624520286918,0.00020068450248800218,-0.3617997467517853,0.4042747914791107,-9.760944366455078,0,0,36.038002014160156,1,1,337,337
65.18429300,65184293,0,-0.0009093835251405835,-0.0010558773064985871,0.00013465099618770182,-0.36185821890830994,0.4041489362716675,-9.761466026306152,0,0,36.038002014160156,1,1,337,337
65.18674600,65186746,0,-0.0006646554102189839,-0.0009869430214166641,6.846446194685996e-05,-0.3617269694805145,0.40412887930870056,-9.762003898620605,0,0,36.038002014160156,1,1,337,337
65.18934500,65189345,0,-0.0004673707881011069,-0.0008051430340856314,0.00018210279813501984,-0.3613847494125366,0.40418970584869385,-9.762566566467285,0,0,36.038002014160156,1,1,337,337
65.19133000,65191330,0,-0.0005498580285347998,-0.000547364994417876,0.00027477560797706246,-0.3608137369155884,0.40428757667541504,-9.763175964355469,0,0,36.038002014160156,1,1,337,337
65.19422900,65194229,0,-0.0009330766624771059,-9.970172686735168e-05,0.00011466690193628892,-0.36001333594322205,0.40439000725746155,-9.76384449005127,0,0,36.038002014160156,1,1,337,337
65.19657100,65196571,0,-0.0013377860886976123,0.0003544276987668127,-0.00012024426541756839,-0.3589984178543091,0.4045029878616333,-9.764568328857422,0,0,36.038002014160156,1,1,337,337
65.19912300,65199123,0,-0.0016250880435109138,0.0005041491240262985,-0.0003164702211506665,-0.35779044032096863,0.4046526253223419,-9.765339851379395,0,0,36.038002014160156,1,1,337,337
65.20173100,65201731,0,-0.0018693858291953802,0.00031344449962489307,-0.0005837450153194368,-0.3564167022705078,0.4048622250556946,-9.766139030456543,0,0,36.038002014160156,1,1,337,337
65.20451600,65204516,0,-0.0019466308876872063,-2.9451726732077077e-05,-0.0009217859478667378,-0.3549027144908905,0.4051382839679718,-9.766939163208008,0,0,36.038002014160156,1,1,337,337
65.20695300,65206953,0,-0.0018014218658208847,-0.00033902519498951733,-0.001121221692301333,-0.35326507687568665,0.4054650664329529,-9.767708778381348,0,0,36.038002014160156,1,1,337,337
65.20964500,65209645,0,-0.0016553462482988834,-0.0006529822130687535,-0.0010730462381616235,-0.35151931643486023,0.40582147240638733,-9.768423080444336,0,0,36.038002014160156,1,1,337,337
65.21163900,65211639,0,-0.0014381703222170472,-0.0009931785752996802,-0.0009410287020727992,-0.34968703985214233,0.4061882793903351,-9.769078254699707,0,0,36.038002014160156,1,1,337,337
65.21444700,65214447,0,-0.0010296081891283393,-0.0011969610350206494,-0.0008888053707778454,-0.347788006067276,0.40654823184013367,-9.769682884216309,0,0,36.038002014160156,1,1,337,337
65.21694800,65216948,0,-0.0006094634882174432,-0.0012403399450704455,-0.0008894827915355563,-0.34585437178611755,0.4068860411643982,-9.770259857177734,0,0,36.038002014160156,1,1,337,337
65.21945800,65219458,0,-0.0003430561919230968,-0.0011840368388220668,-0.0008926219888962805,-0.3439289629459381,0.4071880280971527,-9.770822525024414,0,0,36.038002014160156,1,1,337,337
65.22205100,65222051,0,-0.0002828754368238151,-0.0010172019246965647,-0.0008968795882537961,-0.34205716848373413,0.40744221210479736,-9.771364212036133,0,0,36.038002014160156,1,1,337,337
65.22480400,65224804,0,-0.00035132982884533703,-0.0007165665738284588,-0.000872545933816582,-0.34030020236968994,0.4076520800590515,-9.771866798400879,0,0,36.038002014160156,1,1,337,337
65.22725800,65227258,0,-0.0004885620437562466,-0.0003691963211167604,-0.0007763244793750346,-0.3387192487716675,0.40784212946891785,-9.77231216430664,0,0,36.038002014160156,1,1,337,337
65.22984700,65229847,0,-0.0007380681927315891,-0.00020446476992219687,-0.0006767268059775233,-0.33735391497612,0.40803423523902893,-9.772674560546875,0,0,36.038002014160156,1,1,337,337
65.23184100,65231841,0,-0.0011710552498698235,-0.0003096693835686892,-0.0006722774123772979,-0.3362245559692383,0.40824106335639954,-9.772933959960938,0,0,36.038002014160156,1,1,337,337
65.23483000,65234830,0,-0.0016946822870522738,-0.0005921512492932379,-0.0008110364433377981,-0.33533382415771484,0.4084739089012146,-9.773085594177246,0,0,36.038002014160156,1,1,337,337
65.23705500,65237055,0,-0.0020714092534035444,-0.0009490778902545571,-0.0010483961086720228,-0.3346759080886841,0.40872856974601746,-9.773138999938965,0,0,36.038002014160156,1,1,337,337
65.23996500,65239965,0,-0.0022052384447306395,-0.001311502419412136,-0.0012033127713948488,-0.33423712849617004,0.4089873731136322,-9.773104667663574,0,0,36.038002014160156,1,1,337,337
65.24240200,65242402,0,-0.0021519598085433245,-0.0015516199637204409,-0.001177484169602394,-0.3339970111846924,0.40924134850502014,-9.772997856140137,0,0,36.038002014160156,1,1,337,337
65.24501100,65245011,0,-0.002080014441162348,-0.0016069666016846895,-0.0010474093724042177,-0.3339361250400543,0.4094965159893036,-9.772836685180664,0,0,36.038002014160156,1,1,337,337
65.24744900,65247449,0,-0.002004792680963874,-0.0016044934745877981,-0.0008984556770883501,-0.3340289294719696,0.4097652733325958,-9.772632598876953,0,0,36.038002014160156,1,1,337,337
65.25004900,65250049,0,-0.0017630037618800998,-0.001654426334425807,-0.0007256320677697659,-0.3342587351799011,0.41006559133529663,-9.772419929504395,0,0,36.038002014160156,1,1,337,337
65.25204500,65252045,0,-0.001419919659383595,-0.0016724092420190573,-0.0005285640363581479,-0.3346378207206726,0.410420298576355,-9.77224349975586,0,0,36.038002014160156,1,1,337,337
65.25481500,65254815,0,-0.001140320091508329,-0.0016119405627250671,-0.0003384439623914659,-0.33519017696380615,0.4108286499977112,-9.77214241027832,0,0,36.038002014160156,1,1,337,337
65.25726700,65257267,0,-0.0008997516706585884,-0.0015979293966665864,-0.00023057976795826107,-0.33592933416366577,0.4112686216831207,-9.772137641906738,0,0,36.038002014160156,1,1,337,337
65.25985900,65259859,0,-0.0007083065574988723,-0.001641739159822464,-0.0002118829288519919,-0.33683836460113525,0.41172027587890625,-9.772211074829102,0,0,36.038002014160156,1,1,337,337
65.26245500,65262455,0,-0.0007106169941835105,-0.00157108751591295,-0.0001904264499899,-0.33787307143211365,0.41216588020324707,-9.772327423095703,0,0,36.038002014160156,1,1,337,337
65.26522300,65265223,0,-0.0009138008463196456,-0.0012963232584297657,-0.00016965543909464031,-0.33898627758026123,0.41259634494781494,-9.772457122802734,0,0,36.038002014160156,1,1,337,337
65.26766600,65267666,0,-0.001127596478909254,-0.0009591810521669686,-0.00015153597632888705,-0.34013524651527405,0.4130108952522278,-9.772587776184082,0,0,36.038002014160156,1,1,337,337
65.27024800,65270248,0,-0.0011230092495679855,-0.0006503412150777876,-0.00013694576045963913,-0.341281533241272,0.41340166330337524,-9.77270221710205,0,0,36.038002014160156,1,1,337,337
65.27225400,65272254,0,-0.000903210137039423,-0.0003628587583079934,-0.00015481628361158073,-0.3423977494239807,0.41374796628952026,-9.772788047790527,0,0,36.038002014160156,1,1,337,337
65.27501500,65275015,0,-0.0006948974914848804,-0.00020548506290651858,-0.00016118492931127548,-0.34347355365753174,0.4140174090862274,-9.7728271484375,0,0,36.038002014160156,1,1,337,337
65.27747500,65277475,0,-0.0005447020521387458,-0.00025735012604855,-0.00021764016128145158,-0.34451383352279663,0.4141886532306671,-9.772802352905273,0,0,36.038002014160156,1,1,337,337
65.28015400,65280154,0,-0.00038757562288083136,-0.00039872725028544664,-0.00035524004488252103,-0.3455233573913574,0.41427096724510193,-9.77270793914795,0,0,36.038002014160156,1,1,337,337
65.28275500,65282755,0,-0.0003585053200367838,-0.00046265602577477694,-0.0004396380390971899,-0.34649935364723206,0.41428717970848083,-9.772549629211426,0,0,36.038002014160156,1,1,337,337
65.28551600,65285516,0,-0.0005235868156887591,-0.0003874278627336025,-0.00045461158151738346,-0.3474397361278534,0.4142511487007141,-9.772356986999512,0,0,36.038002014160156,1,1,337,337
65.28796000,65287960,0,-0.0008145921165123582,-0.0002955097588710487,-0.00045564593165181577,-0.3483496606349945,0.4141685962677002,-9.772163391113281,0,0,36.038002014160156,1,1,337,337
65.29055500,65290555,0,-0.001206295331940055,-0.0003188185510225594,-0.00039072695653885603,-0.3492550849914551,0.41404488682746887,-9.771997451782227,0,0,36.038002014160156,1,1,337,337
65.29254800,65292548,0,-0.0015001109568402171,-0.0004366388311609626,-0.0002649752714205533,-0.3501790761947632,0.41387805342674255,-9.771879196166992,0,0,36.038002014160156,1,1,337,337
65.29534000,65295340,0,-0.0015314313350245357,-0.0005976914544589818,-0.00017438011127524078,-0.35111430287361145,0.4136526584625244,-9.771824836730957,0,0,36.038002014160156,1,1,337,337
65.29777800,65297778,0,-0.0014615007676184177,-0.0007381413597613573,-0.00011439950321801007,-0.35203316807746887,0.41334816813468933,-9.771849632263184,0,0,36.038002014160156,1,1,337,337
65.30036000,65300360,0,-0.0015407222090288997,-0.0007072390289977193,-2.1447192921186797e-05,-0.3529040217399597,0.4129677414894104,-9.771943092346191,0,0,36.038002014160156,1,1,337,337
65.30296600,65302966,0,-0.0018148807575926185,-0.0004918219055980444,0.00013856840087100863,-0.35370585322380066,0.41254952549934387,-9.77207088470459,0,0,36.038002014160156,1,1,337,337
65.30570800,65305708,0,-0.0021172554697841406,-0.0003055963898077607,0.0002058262180071324,-0.35444122552871704,0.4121488630771637,-9.77219295501709,0,0,36.038002014160156,1,1,337,337
65.30818200,65308182,0,-0.002288475865498185,-0.000271965196589008,3.812094291788526e-05,-0.35512682795524597,0.4118151366710663,-9.772290229797363,0,0,36.038002014160156,1,1,337,337
65.31074500,65310745,0,-0.002277134917676449,-0.00036113071837462485,-0.00019301328575238585,-0.35578489303588867,0.41157132387161255,-9.77236270904541,0,0,36.038002014160156,1,1,337,337
65.31275900,65312759,0,-0.0020725256763398647,-0.0004845839866902679,-0.00032154860673472285,-0.3564424216747284,0.4114023745059967,-9.772435188293457,0,0,36.038002014160156,1,1,337,337
65.31552500,65315525,0,-0.0017179962014779449,-0.0005574091337621212,-0.00031784109887667,-0.35711660981178284,0.41127341985702515,-9.772526741027832,0,0,36.038002014160156,1,1,337,337
65.31806800,65318068,0,-0.0014569790801033378,-0.0005635851994156837,-9.225276880897582e-05,-0.35780876874923706,0.41116005182266235,-9.772642135620117,0,0,36.038002014160156,1,1,337,337
65.32056700,65320567,0,-0.0012795599177479744,-0.0005872101173736155,0.00029793233261443675,-0.3584989309310913,0.4110473394393921,-9.772777557373047,0,0,36.038002014160156,1,1,337,337
65.32323100,65323231,0,-0.0009692767052911222,-0.0006762008415535092,0.0005418553482741117,-0.35914137959480286,0.41093578934669495,-9.77292537689209,0,0,36.038002014160156,1,1,337,337
65.32591800,65325918,0,-0.0006426494801416993,-0.0007654870860278606,0.0005576162948273122,-0.3596743643283844,0.4108399748802185,-9.77304458618164,0,0,36.038002014160156,1,1,337,337
65.32838200,65328382,0,-0.0004280360008124262,-0.0008165020844899118,0.0004941406659781933,-0.36005744338035583,0.41075876355171204,-9.77308464050293,0,0,36.038002014160156,1,1,337,337
65.33095800,65330958,0,-0.00027416725060902536,-0.0008393371826969087,0.0004769831139128655,-0.3602900803089142,0.41067710518836975,-9.77299690246582,0,0,36.038002014160156,1,1,337,337
65.33294700,65332947,0,-0.00023049389710649848,-0.0008430150919593871,0.0005179036525078118,-0.3603937327861786,0.4105815291404724,-9.772753715515137,0,0,36.038002014160156,1,1,337,337
65.33605600,65336056,0,-0.00040076716686598957,-0.0007773637771606445,0.00044482789235189557,-0.36040234565734863,0.41045308113098145,-9.772357940673828,0,0,36.038002014160156,1,1,337,337
65.33818600,65338186,0,-0.0007081256480887532,-0.0005625798949040473,0.00022576333140023053,-0.36035382747650146,0.41026803851127625,-9.771842956542969,0,0,36.038002014160156,1,1,337,337
65.34075400,65340754,0,-0.0009770573815330863,-0.0002826996787916869,-2.7279653295408934e-05,-0.36026841402053833,0.41000548005104065,-9.771259307861328,0,0,36.038002014160156,1,1,337,337
65.34335500,65343355,0,-0.0012229504063725471,-0.00013849434617441148,-0.0003306740545667708,-0.36012956500053406,0.40966105461120605,-9.770651817321777,0,0,36.038002014160156,1,1,337,337
65.34611300,65346113,0,-0.0014574088854715228,-0.00023419372155331075,-0.0006886724731884897,-0.35990869998931885,0.40925946831703186,-9.770054817199707,0,0,36.038002014160156,1,1,337,337
65.34855600,65348556,0,-0.001573367277160287,-0.0004904132219962776,-0.0010978898499161005,-0.35959479212760925,0.4088439643383026,-9.769505500793457,0,0,36.038002014160156,1,1,337,337
65.35117100,65351171,0,-0.0016929927514865994,-0.0007851997506804764,-0.0014356106985360384,-0.35918545722961426,0.4084673523902893,-9.769044876098633,0,0,36.02400207519531,1,1,337,337
65.35316500,65353165,0,-0.0018018565606325865,-0.001013368833810091,-0.001492925570346415,-0.3586861491203308,0.4081697165966034,-9.768699645996094,0,0,36.02400207519531,1,1,337,337
65.35593100,65355931,0,-0.0017774043371900916,-0.0010910385753959417,-0.0014067786978557706,-0.3581092059612274,0.4079585075378418,-9.768481254577637,0,0,36.02400207519531,1,1,337,337
65.35838700,65358387,0,-0.0017054383642971516,-0.0009848043555393815,-0.0012737797806039453,-0.3574731945991516,0.40782585740089417,-9.76838493347168,0,0,36.02400207519531,1,1,337,337
65.36096200,65360962,0,-0.0016419080784544349,-0.0007811462855897844,-0.000983447185717523,-0.35680896043777466,0.4077572822570801,-9.768390655517578,0,0,36.02400207519531,1,1,337,337
65.36357900,65363579,0,-0.0016766219632700086,-0.000714571273420006,-0.0006025362526997924,-0.35615137219429016,0.4077324867248535,-9.768473625183105,0,0,36.02400207519531,1,1,337,337
65.36636800,65366368,0,-0.0018233503215014935,-0.0007939619827084243,-0.00035313222906552255,-0.355524480342865,0.4077400267124176,-9.768619537353516,0,0,36.02400207519531,1,1,337,337
65.36880000,65368800,0,-0.0019341710722073913,-0.0008072449709288776,-0.00029495154740288854,-0.35493576526641846,0.40777650475502014,-9.76881217956543,0,0,36.02400207519531,1,1,337,337
65.37137000,65371370,0,-0.0020117461681365967,-0.0007223558495752513,-0.0002699249016586691,-0.3543776869773865,0.4078455865383148,-9.769033432006836,0,0,36.02400207519531,1,1,337,337
65.37337400,65373374,0,-0.0021188321989029646,-0.0006460926961153746,-0.00029603129951283336,-0.3538362383842468,0.40795043110847473,-9.769264221191406,0,0,36.02400207519531,1,1,337,337
65.37613700,65376137,0,-0.002116644289344549,-0.0006119764293543994,-0.000378389930119738,-0.353305846452713,0.4080866873264313,-9.769482612609863,0,0,36.02400207519531,1,1,337,337
65.37860300,65378603,0,-0.0019348070491105318,-0.0005777147598564625,-0.00048515736125409603,-0.352788507938385,0.4082641303539276,-9.769658088684082,0,0,36.02400207519531,1,1,337,337
65.38118400,65381184,0,-0.0016374457627534866,-0.0005470713367685676,-0.0006812168285250664,-0.352285772562027,0.40849852561950684,-9.769768714904785,0,0,36.02400207519531,1,1,337,337
65.38378700,65383787,0,-0.0012750261230394244,-0.0006082634208723903,-0.0008225790224969387,-0.3517991602420807,0.40878236293792725,-9.769797325134277,0,0,36.02400207519531,1,1,337,337
65.38654300,65386543,0,-0.0009132608538493514,-0.0007460187771357596,-0.000657126191072166,-0.3513227105140686,0.40908798575401306,-9.769754409790039,0,0,36.02400207519531,1,1,337,337
65.38907200,65389072,0,-0.0006485815392807126,-0.0009142221533693373,-0.000270276446826756,-0.35084420442581177,0.40937623381614685,-9.769661903381348,0,0,36.02400207519531,1,1,337,337
65.39168700,65391687,0,-0.0006427724729292095,-0.0010534788016229868,9.068914368981495e-05,-0.3503526747226715,0.40960532426834106,-9.769530296325684,0,0,36.02400207519531,1,1,337,337
65.39360000,65393600,0,-0.0007908963016234338,-0.0011317440075799823,0.00031092073186300695,-0.34984534978866577,0.409738153219223,-9.769359588623047,0,0,36.02400207519531,1,1,337,337
65.39646900,65396469,0,-0.0010141660459339619,-0.001194221549667418,0.00039520522113889456,-0.34934085607528687,0.4097561836242676,-9.769131660461426,0,0,36.02400207519531,1,1,337,337
65.39883000,65398830,0,-0.0014017656212672591,-0.0012118013110011816,0.0005338350892998278,-0.34887683391571045,0.4096713066101074,-9.768827438354492,0,0,36.02400207519531,1,1,337,337
65.40141500,65401415,0,-0.0016432246193289757,-0.001143305329605937,0.0006896608974784613,-0.34848660230636597,0.4095158278942108,-9.768441200256348,0,0,36.02400207519531,1,1,337,337
65.40402300,65404023,0,-0.0015992734115570784,-0.0009448599885217845,0.0007236501551233232,-0.34817877411842346,0.40932607650756836,-9.767999649047852,0,0,36.02400207519531,1,1,337,337
65.40685000,65406850,0,-0.0015638115582987666,-0.0006621191860176623,0.0006242255331017077,-0.347946435213089,0.40912771224975586,-9.767538070678711,0,0,36.02400207519531,1,1,337,337
65.40930500,65409305,0,-0.0015947978245094419,-0.0005039925454184413,0.0003413683734834194,-0.34779003262519836,0.4089297652244568,-9.767087936401367,0,0,36.02400207519531,1,1,337,337
65.41190800,65411908,0,-0.0015466117765754461,-0.0005807256093248725,-1.953818900801707e-05,-0.34771642088890076,0.40873339772224426,-9.766674995422363,0,0,36.02400207519531,1,1,337,337
65.41380900,65413809,0,-0.0014567490434274077,-0.0007306616753339767,-0.0002436806244077161,-0.34771737456321716,0.4085465669631958,-9.766316413879395,0,0,36.02400207519531,1,1,337,337
65.41668800,65416688,0,-0.001438300241716206,-0.0008213589899241924,-0.0003050109080504626,-0.3477640748023987,0.4083763062953949,-9.76603889465332,0,0,36.02400207519531,1,1,337,337
65.41922900,65419229,0,-0.0014065513387322426,-0.0009823422878980637,-0.0002920853439718485,-0.3478234112262726,0.4082149565219879,-9.765847206115723,0,0,36.02400207519531,1,1,337,337
65.42169900,65421699,0,-0.001312771812081337,-0.0012251315638422966,-0.0002941689745057374,-0.34786587953567505,0.4080554246902466,-9.765740394592285,0,0,36.02400207519531,1,1,337,337
65.42432400,65424324,0,-0.0012499828590080142,-0.0013749448116868734,-0.0003912957909051329,-0.347871869802475,0.40791255235671997,-9.765725135803223,0,0,36.02400207519531,1,1,337,337
65.42700300,65427003,0,-0.0012699216604232788,-0.0014247068902477622,-0.0004766205092892051,-0.34784525632858276,0.40781328082084656,-9.765790939331055,0,0,36.02400207519531,1,1,337,337
65.42953000,65429530,0,-0.0013366966741159558,-0.0013810446253046393,-0.0004881445784121752,-0.34780359268188477,0.407781720161438,-9.76591682434082,0,0,36.02400207519531,1,1,337,337
65.43203400,65432034,0,-0.0013664026046171784,-0.0012579829199239612,-0.00045471740304492414,-0.34776270389556885,0.4078247845172882,-9.76608657836914,0,0,36.02400207519531,1,1,337,337
65.43404800,65434048,0,-0.0014285310171544552,-0.0011299983598291874,-0.00039828376611694694,-0.3477437198162079,0.4079275131225586,-9.766288757324219,0,0,36.02400207519531,1,1,337,337
65.43709100,65437091,0,-0.0015031432267278433,-0.0009553487179800868,-0.00042070666677318513,-0.3477584719657898,0.4080689549446106,-9.76648998260498,0,0,36.02400207519531,1,1,337,337
65.43934100,65439341,0,-0.0015194951556622982,-0.0007431524572893977,-0.0004874047008343041,-0.34779632091522217,0.4082232713699341,-9.766654014587402,0,0,36.02400207519531,1,1,337,337
65.44190400,65441904,0,-0.0015283705433830619,-0.000704422069247812,-0.00048673199489712715,-0.3478405773639679,0.40837422013282776,-9.766770362854004,0,0,36.02400207519531,1,1,337,337
65.44454000,65444540,0,-0.0015318585792556405,-0.0008301931666210294,-0.0005326144746504724,-0.3478763699531555,0.40852126479148865,-9.766844749450684,0,0,36.02400207519531,1,1,337,337
65.44721200,65447212,0,-0.0016181591199710965,-0.0009246124536730349,-0.0007450732518918812,-0.34789735078811646,0.4086570143699646,-9.766885757446289,0,0,36.02400207519531,1,1,337,337
65.44975300,65449753,0,-0.001801758073270321,-0.0009902568999677896,-0.0009756233193911612,-0.3479050099849701,0.40878182649612427,-9.766911506652832,0,0,36.02400207519531,1,1,337,337
65.45226100,65452261,0,-0.002051921561360359,-0.0009453837992623448,-0.001134374993853271,-0.3479076325893402,0.4089171290397644,-9.766932487487793,0,0,36.02400207519531,1,1,337,337
65.45425300,65454253,0,-0.002372045535594225,-0.0007823260966688395,-0.0012334438506513834,-0.34792670607566833,0.40908193588256836,-9.766947746276855,0,0,36.02400207519531,1,1,337,337
65.45711900,65457119,0,-0.0025838175788521767,-0.0006244941032491624,-0.0013152508763596416,-0.3479744493961334,0.4092652201652527,-9.766949653625488,0,0,36.02400207519531,1,1,337,337
65.45948500,65459485,0,-0.0025357676204293966,-0.00048682058695703745,-0.0015507504576817155,-0.34804052114486694,0.409415066242218,-9.76693344116211,0,0,36.02400207519531,1,1,337,337
65.46213100,65462131,0,-0.0022238707169890404,-0.00043355615343898535,-0.0018230137648060918,-0.3481086790561676,0.4094781279563904,-9.766915321350098,0,0,36.02400207519531,1,1,337,337
65.46475100,65464751,0,-0.0017606490291655064,-0.00037845131009817123,-0.0018572671106085181,-0.34816423058509827,0.409428209066391,-9.766916275024414,0,0,36.02400207519531,1,1,337,337
65.46742400,65467424,0,-0.0013730652863159776,-0.00027062755543738604,-0.0016892794519662857,-0.3482012450695038,0.4092635214328766,-9.76694107055664,0,0,36.02400207519531,1,1,337,337
65.46996200,65469962,0,-0.0011009714799001813,-0.0002584137546364218,-0.001506064785644412,-0.34823542833328247,0.4090180993080139,-9.76698112487793,0,0,36.02400207519531,1,1,337,337
65.47247600,65472476,0,-0.0009266887209378183,-0.0003329346072860062,-0.0013912272406741977,-0.34830185770988464,0.40874379873275757,-9.76700496673584,0,0,36.02400207519531,1,1,337,337
65.47508200,65475082,0,-0.0009155526640824974,-0.0004219702968839556,-0.0013868851820006967,-0.34844568371772766,0.40849417448043823,-9.76698112487793,0,0,36.02400207519531,1,1,337,337
65.47739800,65477398,0,-0.001031030435115099,-0.00042359589133411646,-0.0014772420981898904,-0.3486998677253723,0.4083240330219269,-9.766899108886719,0,0,36.02400207519531,1,1,337,337
65.47976300,65479763,0,-0.0011226254282519221,-0.00031569425482302904,-0.0015275318874046206,-0.3490583896636963,0.4082679748535156,-9.766766548156738,0,0,36.02400207519531,1,1,337,337
65.48233100,65482331,0,-0.0011325873201712966,-0.00015459550195373595,-0.001519863260909915,-0.3494940996170044,0.40833526849746704,-9.76658821105957,0,0,36.02400207519531,1,1,337,337
65.48497400,65484974,0,-0.0011795085156336427,2.0589999621734023e-05,-0.0014499069657176733,-0.3499753773212433,0.40851956605911255,-9.766377449035645,0,0,36.02400207519531,1,1,337,337
65.48764900,65487649,0,-0.0011280712205916643,4.121127858525142e-05,-0.0012354535283520818,-0.35046669840812683,0.40879353880882263,-9.766144752502441,0,0,36.02400207519531,1,1,337,337
65.49019900,65490199,0,-0.0009087732760235667,-0.00011831078154500574,-0.0009010265930555761,-0.3509361147880554,0.4091181755065918,-9.765889167785645,0,0,36.02400207519531,1,1,337,337
65.49270900,65492709,0,-0.0007577425567433238,-0.00028088860563002527,-0.0006468798965215683,-0.3513622581958771,0.40945830941200256,-9.765606880187988,0,0,36.02400207519531,1,1,337,337
65.49531400,65495314,0,-0.0006058820872567594,-0.0003989058022852987,-0.0006405122694559395,-0.3517471253871918,0.409782350063324,-9.765301704406738,0,0,36.02400207519531,1,1,337,337
65.49750900,65497509,0,-0.0002683953498490155,-0.0005641545285470784,-0.0007527763373218477,-0.35211387276649475,0.41006913781166077,-9.764979362487793,0,0,36.02400207519531,1,1,337,337
65.49994800,65499948,0,-3.0226257877075113e-05,-0.0007683017756789923,-0.0008655709680169821,-0.3524971902370453,0.41031381487846375,-9.764641761779785,0,0,36.02400207519531,1,1,337,337
65.50252300,65502523,0,-0.00013576277706306428,-0.0009158272296190262,-0.000966485240496695,-0.3529420495033264,0.41053345799446106,-9.764293670654297,0,0,36.02400207519531,1,1,337,337
65.50513600,65505136,0,-0.0002894677745644003,-0.001013871398754418,-0.000905487104319036,-0.35348132252693176,0.41076427698135376,-9.763944625854492,0,0,36.02400207519531,1,1,337,337
65.50789000,65507890,0,-0.0003111143596470356,-0.0011295989388599992,-0.0007839913596399128,-0.35411596298217773,0.4110387861728668,-9.763618469238281,0,0,36.02400207519531,1,1,337,337
65.51041000,65510410,0,-0.0003385945747140795,-0.0012432871153578162,-0.0008701502811163664,-0.3548251986503601,0.4113716781139374,-9.763335227966309,0,0,36.02400207519531,1,1,337,337
65.51291500,65512915,0,-0.00045293846051208675,-0.0012570963008329272,-0.0010699687991291285,-0.3555831015110016,0.4117479622364044,-9.76309871673584,0,0,36.02400207519531,1,1,337,337
65.51553000,65515530,0,-0.0007503279484808445,-0.0010950904106721282,-0.0011427343124523759,-0.3563590943813324,0.4121258854866028,-9.76290512084961,0,0,36.02400207519531,1,1,337,337
65.51770900,65517709,0,-0.0012103462358936667,-0.0007601006072945893,-0.0010460114572197199,-0.3571188449859619,0.4124681353569031,-9.7627534866333,0,0,36.02400207519531,1,1,337,337
65.52023700,65520237,0,-0.001601767260581255,-0.0004740587610285729,-0.0008881664834916592,-0.35783854126930237,0.41274845600128174,-9.762651443481445,0,0,36.02400207519531,1,1,337,337
65.52272600,65522726,0,-0.0018526595085859299,-0.0005358622875064611,-0.0007687765755690634,-0.35849729180336,0.412950724363327,-9.76262378692627,0,0,36.02400207519531,1,1,337,337
65.52534100,65525341,0,-0.002050791634246707,-0.0007681872230023146,-0.0007138609071262181,-0.3590696156024933,0.413068026304245,-9.762678146362305,0,0,36.02400207519531,1,1,337,337
65.52811300,65528113,0,-0.0021962577011436224,-0.000788445642683655,-0.0006454779068008065,-0.35954034328460693,0.4130946397781372,-9.762802124023438,0,0,36.02400207519531,1,1,337,337
65.53055300,65530553,0,-0.002150841522961855,-0.0007097197812981904,-0.0005477193626575172,-0.35990336537361145,0.41303297877311707,-9.762982368469238,0,0,36.02400207519531,1,1,337,337
65.53314600,65533146,0,-0.00185332668479532,-0.0006960593746043742,-0.0005295132868923247,-0.36014696955680847,0.4128996431827545,-9.763191223144531,0,0,36.02400207519531,1,1,337,337
65.53577300,65535773,0,-0.0014674764825031161,-0.0006360281258821487,-0.0005603870959021151,-0.36026129126548767,0.41270995140075684,-9.763402938842773,0,0,36.02400207519531,1,1,337,337
65.53815100,65538151,0,-0.0011574086965993047,-0.0004974393523298204,-0.000501815346069634,-0.36023828387260437,0.41247090697288513,-9.763609886169434,0,0,36.02400207519531,1,1,337,337
65.54041200,65540412,0,-0.0009833292569965124,-0.0003561048652045429,-0.00033901905408129096,-0.360057532787323,0.4121960997581482,-9.763810157775879,0,0,36.02400207519531,1,1,337,337
65.54295200,65542952,0,-0.0008510166662745178,-0.0002572178782429546,-0.0001896873873192817,-0.3596947193145752,0.41189783811569214,-9.763997077941895,0,0,36.02400207519531,1,1,337,337
65.54559500,65545595,0,-0.0006425704923458397,-0.0001941596419783309,-0.00032361410558223724,-0.3591361343860626,0.4115943908691406,-9.76416301727295,0,0,36.02400207519531,1,1,337,337
