timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
204.80505200,204805052,0.0,-6.46,0.0,17.36,249.62,249.63,0.0,1.0,3
204.81382100,204813821,0.0,-6.46,0.0,17.36,249.67000000000002,249.68,0.0,1.0,3
204.82144300,204821443,0.0,-6.46,0.0,17.37,249.72,249.73000000000002,0.0,1.0,3
204.82950700,204829507,0.0,-6.45,0.0,17.37,249.77,249.78,0.0,1.0,3
204.83696600,204836966,0.0,-6.45,0.0,17.37,249.82,249.83,0.0,1.0,3
204.84528700,204845287,0.0,-6.45,0.0,17.36,249.87,249.88,0.0,1.0,3
204.85344100,204853441,0.0,-6.45,0.0,17.36,249.91,249.92000000000002,0.0,1.0,3
204.86183500,204861835,0.0,-6.45,0.0,17.35,249.96,249.97,0.0,1.0,3
204.86940600,204869406,0.0,-6.45,0.0,17.35,250.01000000000002,250.02,0.0,1.0,3
204.87744800,204877448,0.0,-6.45,0.0,17.35,250.06,250.07,0.0,1.0,3
204.88602700,204886027,0.0,-6.45,0.0,17.36,250.11,250.12,0.0,1.0,3
204.89429600,204894296,0.0,-6.45,0.0,17.36,250.16,250.17000000000002,0.0,1.0,3
204.90193600,204901936,0.0,-6.45,0.0,17.37,250.21,250.22,0.0,1.0,3
204.91021500,204910215,0.0,-6.45,0.0,17.37,250.25,250.26000000000002,0.0,1.0,3
204.91830100,204918301,0.0,-6.45,0.0,17.37,250.3,250.31,0.0,1.0,3
204.92646500,204926465,0.0,-6.45,0.0,17.37,250.35,250.36,0.0,1.0,3
204.93401100,204934011,0.0,-6.45,0.0,17.37,250.4,250.41,0.0,1.0,3
204.94229100,204942291,0.0,-6.45,0.0,17.36,250.45000000000002,250.46,0.0,1.0,3
204.94999400,204949994,0.0,-6.45,0.0,17.36,250.5,250.51000000000002,0.0,1.0,3
204.95826500,204958265,0.0,-6.45,0.0,17.36,250.55,250.56,0.0,1.0,3
204.96592400,204965924,0.0,-6.45,0.0,17.36,250.6,250.61,0.0,1.0,3
204.97423000,204974230,0.0,-6.45,0.0,17.36,250.65,250.66,0.0,1.0,3
204.98197000,204981970,0.0,-6.45,0.0,17.36,250.69,250.70000000000002,0.0,1.0,3
204.99054200,204990542,0.0,-6.45,0.0,17.36,250.74,250.75,0.0,1.0,3
204.99844000,204998440,0.0,-6.45,0.0,17.36,250.79,250.8,0.0,1.0,3
205.00672700,205006727,0.0,-6.45,0.0,17.36,250.84,250.85,0.0,1.0,3
205.01431100,205014311,0.0,-6.45,0.0,17.37,250.89000000000001,250.9,0.0,1.0,3
205.02255500,205022555,0.0,-6.45,0.0,17.37,250.94,250.95000000000002,0.0,1.0,3
205.03025600,205030256,0.0,-6.45,0.0,17.37,250.98000000000002,250.99,0.0,1.0,3
205.03853800,205038538,0.0,-6.45,0.0,17.37,251.03,251.04,0.0,1.0,3
205.04599200,205045992,0.0,-6.45,0.0,17.37,251.08,251.09,0.0,1.0,3
205.05428100,205054281,0.0,-6.45,0.0,17.37,251.13,251.14000000000001,0.0,1.0,3
205.06217500,205062175,0.0,-6.45,0.0,17.36,251.18,251.19,0.0,1.0,3
205.07022100,205070221,0.0,-6.45,0.0,17.36,251.23000000000002,251.24,0.0,1.0,3
205.07805100,205078051,0.0,-6.45,0.0,17.36,251.28,251.29,0.0,1.0,3
205.08621200,205086212,0.0,-6.45,0.0,17.36,251.33,251.34,0.0,1.0,3
205.09397600,205093976,0.0,-6.45,0.0,17.36,251.37,251.38,0.0,1.0,3
205.10224600,205102246,0.0,-6.45,0.0,17.36,251.42000000000002,251.43,0.0,1.0,3
205.10995200,205109952,0.0,-6.45,0.0,17.37,251.47,251.48000000000002,0.0,1.0,3
205.11859400,205118594,0.0,-6.45,0.0,17.37,251.52,251.53,0.0,1.0,3
205.12624100,205126241,0.0,-6.45,0.0,17.37,251.57,251.58,0.0,1.0,3
205.13481300,205134813,0.0,-6.45,0.0,17.37,251.61,251.62,0.0,1.0,3
205.14198700,205141987,0.0,-6.45,0.0,17.37,251.66,251.67000000000002,0.0,1.0,3
205.15053300,205150533,0.0,-6.45,0.0,17.37,251.71,251.72,0.0,1.0,3
205.15802100,205158021,0.0,-6.45,0.0,17.37,251.76000000000002,251.77,0.0,1.0,3
205.16627700,205166277,0.0,-6.45,0.0,17.36,251.81,251.82,0.0,1.0,3
205.17397000,205173970,0.0,-6.45,0.0,17.36,251.86,251.87,0.0,1.0,3
205.18251800,205182518,0.0,-6.45,0.0,17.36,251.91,251.92000000000002,0.0,1.0,3
205.19042000,205190420,0.0,-6.45,0.0,17.36,251.96,251.97,0.0,1.0,3
205.19868000,205198680,0.0,-6.45,0.0,17.36,252.01000000000002,252.02,0.0,1.0,3
205.20604500,205206045,0.0,-6.45,0.0,17.37,252.05,252.06,0.0,1.0,3
205.21427100,205214271,0.0,-6.45,0.0,17.37,252.1,252.11,0.0,1.0,3
205.22254300,205222543,0.0,-6.45,0.0,17.38,252.15,252.16,0.0,1.0,3
205.23031300,205230313,0.0,-6.44,0.0,17.38,252.20000000000002,252.21,0.0,1.0,3
205.23799100,205237991,0.0,-6.44,0.0,17.38,252.25,252.26000000000002,0.0,1.0,3
205.24626500,205246265,0.0,-6.44,0.0,17.38,252.3,252.31,0.0,1.0,3
205.25408600,205254086,0.0,-6.44,0.0,17.38,252.35,252.36,0.0,1.0,3
205.26224900,205262249,0.0,-6.44,0.0,17.38,252.39000000000001,252.4,0.0,1.0,3
205.27002500,205270025,0.0,-6.44,0.0,17.37,252.44,252.45000000000002,0.0,1.0,3
205.27829500,205278295,0.0,-6.44,0.0,17.37,252.49,252.5,0.0,1.0,3
205.28597700,205285977,0.0,-6.44,0.0,17.36,252.54,252.55,0.0,1.0,3
205.29463600,205294636,0.0,-6.44,0.0,17.36,252.59,252.6,0.0,1.0,3
205.30201500,205302015,0.0,-6.44,0.0,17.36,252.64000000000001,252.65,0.0,1.0,3
205.31019300,205310193,0.0,-6.44,0.0,17.36,252.69,252.70000000000002,0.0,1.0,3
205.31832300,205318323,0.0,-6.44,0.0,17.36,252.73000000000002,252.74,0.0,1.0,3
205.32652200,205326522,0.0,-6.44,0.0,17.37,252.78,252.79,0.0,1.0,3
205.33398800,205333988,0.0,-6.44,0.0,17.38,252.83,252.84,0.0,1.0,3
205.34225400,205342254,0.0,-6.44,0.0,17.38,252.88,252.89000000000001,0.0,1.0,3
205.34994700,205349947,0.0,-6.44,0.0,17.38,252.93,252.94,0.0,1.0,3
205.35825900,205358259,0.0,-6.44,0.0,17.38,252.97,252.98000000000002,0.0,1.0,3
205.36599700,205365997,0.0,-6.44,0.0,17.38,253.02,253.03,0.0,1.0,3
205.37425200,205374252,0.0,-6.44,0.0,17.38,253.07,253.08,0.0,1.0,3
205.38228700,205382287,0.0,-6.44,0.0,17.37,253.12,253.13,0.0,1.0,3
205.39024200,205390242,0.0,-6.44,0.0,17.37,253.17000000000002,253.18,0.0,1.0,3
205.39798600,205397986,0.0,-6.44,0.0,17.37,253.22,253.23000000000002,0.0,1.0,3
205.40622500,205406225,0.0,-6.44,0.0,17.37,253.27,253.28,0.0,1.0,3
205.41406300,205414063,0.0,-6.44,0.0,17.37,253.32,253.33,0.0,1.0,3
205.42254100,205422541,0.0,-6.44,0.0,17.37,253.36,253.37,0.0,1.0,3
205.43012200,205430122,0.0,-6.44,0.0,17.37,253.41,253.42000000000002,0.0,1.0,3
205.43857200,205438572,0.0,-6.44,0.0,17.38,253.46,253.47,0.0,1.0,3
205.44601600,205446016,0.0,-6.44,0.0,17.38,253.51000000000002,253.52,0.0,1.0,3
205.45472700,205454727,0.0,-6.44,0.0,17.38,253.56,253.57,0.0,1.0,3
205.46196900,205461969,0.0,-6.44,0.0,17.39,253.6,253.61,0.0,1.0,3
205.47026300,205470263,0.0,-6.44,0.0,17.38,253.65,253.66,0.0,1.0,3
205.47799200,205477992,0.0,-6.44,0.0,17.38,253.70000000000002,253.71,0.0,1.0,3
205.48627900,205486279,0.0,-6.44,0.0,17.37,253.75,253.76000000000002,0.0,1.0,3
205.49423000,205494230,0.0,-6.44,0.0,17.37,253.8,253.81,0.0,1.0,3
205.50257900,205502579,0.0,-6.44,0.0,17.37,253.85,253.86,0.0,1.0,3
205.51031800,205510318,0.0,-6.44,0.0,17.37,253.9,253.91,0.0,1.0,3
205.51853400,205518534,0.0,-6.44,0.0,17.37,253.95000000000002,253.96,0.0,1.0,3
205.52622800,205526228,0.0,-6.44,0.0,17.37,254.0,254.01000000000002,0.0,1.0,3
205.53458800,205534588,0.0,-6.44,0.0,17.38,254.04,254.05,0.0,1.0,3
205.54228700,205542287,0.0,-6.44,0.0,17.38,254.09,254.1,0.0,1.0,3
205.55061700,205550617,0.0,-6.44,0.0,17.38,254.14000000000001,254.15,0.0,1.0,3
205.55847700,205558477,0.0,-6.44,0.0,17.39,254.19,254.20000000000002,0.0,1.0,3
205.56655100,205566551,0.0,-6.44,0.0,17.39,254.24,254.25,0.0,1.0,3
205.57426000,205574260,0.0,-6.44,0.0,17.39,254.29,254.3,0.0,1.0,3
205.58247300,205582473,0.0,-6.44,0.0,17.38,254.34,254.35,0.0,1.0,3
205.58995000,205589950,0.0,-6.44,0.0,17.38,254.39000000000001,254.4,0.0,1.0,3
205.59823600,205598236,0.0,-6.44,0.0,17.37,254.44,254.45000000000002,0.0,1.0,3
205.60604100,205606041,0.0,-6.44,0.0,17.37,254.48000000000002,254.49,0.0,1.0,3
205.61423800,205614238,0.0,-6.44,0.0,17.37,254.53,254.54,0.0,1.0,3
205.62248400,205622484,0.0,-6.44,0.0,17.37,254.58,254.59,0.0,1.0,3
205.63021300,205630213,0.0,-6.44,0.0,17.37,254.63,254.64000000000001,0.0,1.0,3
205.63803800,205638038,0.0,-6.43,0.0,17.38,254.68,254.69,0.0,1.0,3
205.64620200,205646202,0.0,-6.43,0.0,17.38,254.73000000000002,254.74,0.0,1.0,3
205.65401000,205654010,0.0,-6.43,0.0,17.38,254.77,254.78,0.0,1.0,3
205.66225200,205662252,0.0,-6.43,0.0,17.39,254.82,254.83,0.0,1.0,3
205.66997800,205669978,0.0,-6.43,0.0,17.39,254.87,254.88,0.0,1.0,3
205.67824300,205678243,0.0,-6.43,0.0,17.39,254.92000000000002,254.93,0.0,1.0,3
205.68593500,205685935,0.0,-6.43,0.0,17.39,254.97,254.98000000000002,0.0,1.0,3
205.69422400,205694224,0.0,-6.43,0.0,17.38,255.02,255.03,0.0,1.0,3
205.70213800,205702138,0.0,-6.43,0.0,17.38,255.07,255.08,0.0,1.0,3
205.71019800,205710198,0.0,-6.43,0.0,17.38,255.11,255.12,0.0,1.0,3
205.71847000,205718470,0.0,-6.43,0.0,17.37,255.16,255.17000000000002,0.0,1.0,3
205.72657500,205726575,0.0,-6.43,0.0,17.37,255.21,255.22,0.0,1.0,3
205.73397300,205733973,0.0,-6.43,0.0,17.37,255.26000000000002,255.27,0.0,1.0,3
205.74226900,205742269,0.0,-6.43,0.0,17.38,255.31,255.32,0.0,1.0,3
205.74993700,205749937,0.0,-6.43,0.0,17.38,255.36,255.37,0.0,1.0,3
205.75824000,205758240,0.0,-6.43,0.0,17.38,255.4,255.41,0.0,1.0,3
205.76599100,205765991,0.0,-6.43,0.0,17.39,255.45000000000002,255.46,0.0,1.0,3
205.77481400,205774814,0.0,-6.43,0.0,17.39,255.5,255.51000000000002,0.0,1.0,3
205.78195600,205781956,0.0,-6.43,0.0,17.39,255.55,255.56,0.0,1.0,3
205.79024800,205790248,0.0,-6.43,0.0,17.39,255.6,255.61,0.0,1.0,3
205.79800300,205798003,0.0,-6.43,0.0,17.38,255.65,255.66,0.0,1.0,3
205.80628400,205806284,0.0,-6.43,0.0,17.38,255.70000000000002,255.71,0.0,1.0,3
205.81400600,205814006,0.0,-6.43,0.0,17.38,255.75,255.76000000000002,0.0,1.0,3
205.82261800,205822618,0.0,-6.43,0.0,17.38,255.79,255.8,0.0,1.0,3
205.83024800,205830248,0.0,-6.43,0.0,17.38,255.84,255.85,0.0,1.0,3
205.83848700,205838487,0.0,-6.43,0.0,17.38,255.89000000000001,255.9,0.0,1.0,3
205.84594400,205845944,0.0,-6.43,0.0,17.38,255.94,255.95000000000002,0.0,1.0,3
205.85458600,205854586,0.0,-6.43,0.0,17.38,255.99,256.0,0.0,1.0,3
205.86227100,205862271,0.0,-6.43,0.0,17.39,256.04,256.05,0.0,1.0,3
205.87080000,205870800,0.0,-6.43,0.0,17.39,256.09000000000003,256.09000000000003,0.0,1.0,3
205.87821600,205878216,0.0,-6.43,0.0,17.39,256.13,256.14,0.0,1.0,3
205.88627900,205886279,0.0,-6.43,0.0,17.39,256.18,256.19,0.0,1.0,3
205.89398200,205893982,0.0,-6.43,0.0,17.39,256.23,256.24,0.0,1.0,3
205.90226200,205902262,0.0,-6.43,0.0,17.39,256.28000000000003,256.29,0.0,1.0,3
205.90995200,205909952,0.0,-6.43,0.0,17.38,256.33,256.34000000000003,0.0,1.0,3
205.91861500,205918615,0.0,-6.43,0.0,17.38,256.38,256.39,0.0,1.0,3
205.92612000,205926120,0.0,-6.43,0.0,17.38,256.43,256.44,0.0,1.0,3
205.93419200,205934192,0.0,-6.43,0.0,17.38,256.48,256.49,0.0,1.0,3
205.94204700,205942047,0.0,-6.43,0.0,17.38,256.52,256.53000000000003,0.0,1.0,3
205.95020400,205950204,0.0,-6.43,0.0,17.38,256.57,256.58,0.0,1.0,3
205.95803600,205958036,0.0,-6.43,0.0,17.39,256.62,256.63,0.0,1.0,3
205.96619400,205966194,0.0,-6.43,0.0,17.39,256.67,256.68,0.0,1.0,3
205.97398100,205973981,0.0,-6.43,0.0,17.39,256.72,256.73,0.0,1.0,3
205.98218900,205982189,0.0,-6.43,0.0,17.39,256.77,256.78000000000003,0.0,1.0,3
205.99044600,205990446,0.0,-6.43,0.0,17.39,256.81,256.82,0.0,1.0,3
205.99852100,205998521,0.0,-6.43,0.0,17.39,256.86,256.87,0.0,1.0,3
206.00649800,206006498,0.0,-6.43,0.0,17.39,256.91,256.92,0.0,1.0,3
206.01486000,206014860,0.0,-6.43,0.0,17.39,256.96,256.97,0.0,1.0,3
206.02255400,206022554,0.0,-6.43,0.0,17.38,257.01,257.02,0.0,1.0,3
206.03044600,206030446,0.0,-6.43,0.0,17.38,257.06,257.07,0.0,1.0,3
206.03801500,206038015,0.0,-6.43,0.0,17.38,257.11,257.12,0.0,1.0,3
206.04621400,206046214,0.0,-6.43,0.0,17.38,257.16,257.17,0.0,1.0,3
206.05405100,206054051,0.0,-6.43,0.0,17.39,257.2,257.21,0.0,1.0,3
206.06221600,206062216,0.0,-6.43,0.0,17.39,257.25,257.26,0.0,1.0,3
206.07001000,206070010,0.0,-6.43,0.0,17.39,257.3,257.31,0.0,1.0,3
206.07827000,206078270,0.0,-6.43,0.0,17.39,257.35,257.36,0.0,1.0,3
206.08600600,206086006,0.0,-6.43,0.0,17.39,257.4,257.41,0.0,1.0,3
206.09478600,206094786,0.0,-6.43,0.0,17.400000000000002,257.44,257.45,0.0,1.0,3
206.10201300,206102013,0.0,-6.43,0.0,17.39,257.49,257.5,0.0,1.0,3
206.11019800,206110198,0.0,-6.43,0.0,17.39,257.54,257.55,0.0,1.0,3
206.11851300,206118513,0.0,-6.43,0.0,17.39,257.59000000000003,257.6,0.0,1.0,3
206.12625200,206126252,0.0,-6.43,0.0,17.39,257.64,257.65,0.0,1.0,3
206.13404600,206134046,0.0,-6.43,0.0,17.39,257.69,257.7,0.0,1.0,3
206.14219300,206142193,0.0,-6.43,0.0,17.39,257.74,257.75,0.0,1.0,3
206.14998200,206149982,0.0,-6.43,0.0,17.39,257.79,257.8,0.0,1.0,3
206.15851800,206158518,0.0,-6.43,0.0,17.39,257.83,257.84000000000003,0.0,1.0,3
206.16598500,206165985,0.0,-6.43,0.0,17.39,257.88,257.89,0.0,1.0,3
206.17425300,206174253,0.0,-6.43,0.0,17.39,257.93,257.94,0.0,1.0,3
206.18231700,206182317,0.0,-6.43,0.0,17.39,257.98,257.99,0.0,1.0,3
206.19053500,206190535,0.0,-6.43,0.0,17.400000000000002,258.03000000000003,258.04,0.0,1.0,3
206.19825300,206198253,0.0,-6.43,0.0,17.400000000000002,258.08,258.09000000000003,0.0,1.0,3
206.20646600,206206466,0.0,-6.43,0.0,17.400000000000002,258.13,258.14,0.0,1.0,3
206.21400200,206214002,0.0,-6.42,0.0,17.400000000000002,258.18,258.19,0.0,1.0,3
206.22263300,206222633,0.0,-6.42,0.0,17.400000000000002,258.22,258.23,0.0,1.0,3
206.23016500,206230165,0.0,-6.42,0.0,17.39,258.27,258.28000000000003,0.0,1.0,3
206.23823900,206238239,0.0,-6.42,0.0,17.39,258.32,258.33,0.0,1.0,3
206.24603900,206246039,0.0,-6.42,0.0,17.39,258.37,258.38,0.0,1.0,3
206.25426400,206254264,0.0,-6.42,0.0,17.39,258.42,258.43,0.0,1.0,3
206.26202600,206262026,0.0,-6.42,0.0,17.39,258.47,258.48,0.0,1.0,3
206.27018100,206270181,0.0,-6.42,0.0,17.39,258.52,258.53000000000003,0.0,1.0,3
206.27805000,206278050,0.0,-6.42,0.0,17.400000000000002,258.56,258.57,0.0,1.0,3
206.28630100,206286301,0.0,-6.42,0.0,17.400000000000002,258.61,258.62,0.0,1.0,3
206.29399700,206293997,0.0,-6.42,0.0,17.400000000000002,258.66,258.67,0.0,1.0,3
206.30251800,206302518,0.0,-6.42,0.0,17.400000000000002,258.71,258.72,0.0,1.0,3
206.31000500,206310005,0.0,-6.42,0.0,17.400000000000002,258.76,258.77,0.0,1.0,3
206.31861400,206318614,0.0,-6.42,0.0,17.400000000000002,258.81,258.82,0.0,1.0,3
206.32619800,206326198,0.0,-6.42,0.0,17.400000000000002,258.86,258.87,0.0,1.0,3
206.33424700,206334247,0.0,-6.42,0.0,17.400000000000002,258.9,258.91,0.0,1.0,3
206.34212200,206342122,0.0,-6.42,0.0,17.39,258.95,258.96,0.0,1.0,3
206.35027100,206350271,0.0,-6.42,0.0,17.39,259.0,259.01,0.0,1.0,3
206.35798700,206357987,0.0,-6.42,0.0,17.39,259.05,259.06,0.0,1.0,3
206.36628200,206366282,0.0,-6.42,0.0,17.39,259.1,259.11,0.0,1.0,3
206.37395200,206373952,0.0,-6.42,0.0,17.39,259.15,259.16,0.0,1.0,3
206.38224700,206382247,0.0,-6.42,0.0,17.400000000000002,259.2,259.21,0.0,1.0,3
206.39000900,206390009,0.0,-6.42,0.0,17.400000000000002,259.24,259.25,0.0,1.0,3
206.39825100,206398251,0.0,-6.42,0.0,17.400000000000002,259.29,259.3,0.0,1.0,3
206.40598000,206405980,0.0,-6.42,0.0,17.400000000000002,259.34000000000003,259.35,0.0,1.0,3
206.41477400,206414774,0.0,-6.42,0.0,17.400000000000002,259.39,259.4,0.0,1.0,3
206.42250200,206422502,0.0,-6.42,0.0,17.400000000000002,259.44,259.45,0.0,1.0,3
206.43031900,206430319,0.0,-6.42,0.0,17.400000000000002,259.49,259.5,0.0,1.0,3
206.43802900,206438029,0.0,-6.42,0.0,17.400000000000002,259.54,259.55,0.0,1.0,3
206.44656200,206446562,0.0,-6.42,0.0,17.400000000000002,259.58,259.59000000000003,0.0,1.0,3
206.45393200,206453932,0.0,-6.42,0.0,17.400000000000002,259.63,259.64,0.0,1.0,3
206.46223100,206462231,0.0,-6.42,0.0,17.400000000000002,259.68,259.69,0.0,1.0,3
