timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
166.79126400,166791264,0,0.006495692767202854,0.007611221168190241,-0.0012857592664659023,2.9875006675720215,1.003462553024292,-9.165909767150879,0,0,33.01003646850586,1,1,1514,189
166.79962300,166799623,0,0.006713378708809614,0.007021681405603886,-0.00132071936968714,2.9869704246520996,1.003137230873108,-9.165492057800293,0,0,33.01017761230469,1,1,1514,189
166.80730800,166807308,0,0.006798035930842161,0.006975654512643814,-0.0014823497040197253,2.98646879196167,1.0028175115585327,-9.165307998657227,0,0,33.01031494140625,1,1,1514,189
166.81532500,166815325,0,0.0067623988725245,0.0073583489283919334,-0.0015726775163784623,2.986083745956421,1.002532720565796,-9.165210723876953,0,0,33.01050567626953,1,1,1514,189
166.82423000,166824230,0,0.006743552628904581,0.0081723527982831,-0.0015422838041558862,2.985860586166382,1.002293348312378,-9.16513442993164,0,0,33.01078796386719,1,1,1514,189
166.83145400,166831454,0,0.006812510080635548,0.00925885234028101,-0.0015608902322128415,2.985708475112915,1.0020915269851685,-9.165042877197266,0,0,33.011077880859375,1,1,1514,189
166.83929800,166839298,0,0.006918261758983135,0.010371510870754719,-0.001713683595880866,2.9854838848114014,1.0018188953399658,-9.164953231811523,0,0,33.01127243041992,1,1,1514,189
166.84760900,166847609,0,0.007071895524859428,0.011415595188736916,-0.0018680603243410587,2.985187530517578,1.001301884651184,-9.164918899536133,0,0,33.01144790649414,1,1,1514,189
166.85552600,166855526,0,0.007257569581270218,0.012182654812932014,-0.0019249661127105355,2.9849693775177,1.0005667209625244,-9.164889335632324,0,0,33.01167678833008,1,1,1514,189
166.86361600,166863616,0,0.007376106921583414,0.012418045662343502,-0.0019512063590809703,2.9848439693450928,0.9997723698616028,-9.164949417114258,0,0,33.011863708496094,1,1,1514,189
166.87165900,166871659,0,0.007427559234201908,0.01217332761734724,-0.001991450320929289,2.984686851501465,0.9990664720535278,-9.165356636047363,0,0,33.01204299926758,1,1,1514,189
166.87926200,166879262,0,0.00738680362701416,0.011592177674174309,-0.0020105985458940268,2.984473705291748,0.9986250400543213,-9.16612720489502,0,0,33.01228332519531,1,1,1514,189
166.88728200,166887282,0,0.0072327847592532635,0.010821093805134296,-0.001999043859541416,2.984276533126831,0.9985222220420837,-9.166963577270508,0,0,33.01253890991211,1,1,1514,189
166.89592900,166895929,0,0.007035828661173582,0.010097101330757141,-0.0019351840019226074,2.984076976776123,0.9986987113952637,-9.167646408081055,0,0,33.0128288269043,1,1,1514,189
166.90366300,166903663,0,0.006971666123718023,0.009526117704808712,-0.0018146432703360915,2.9838600158691406,0.9990946054458618,-9.168210983276367,0,0,33.01310729980469,1,1,1514,189
166.91167100,166911671,0,0.007174249738454819,0.008903727866709232,-0.0016583555843681097,2.9837541580200195,0.9996159672737122,-9.168688774108887,0,0,33.01339340209961,1,1,1514,189
166.91986100,166919861,0,0.0075065805576741695,0.008105280809104443,-0.001467441557906568,2.983809232711792,1.0001825094223022,-9.168992042541504,0,0,33.013671875,1,1,1514,189
166.92770500,166927705,0,0.007717218715697527,0.007375204004347324,-0.0013101682998239994,2.9838685989379883,1.0007737874984741,-9.16909122467041,0,0,33.01390838623047,1,1,1514,189
166.93626300,166936263,0,0.007679295260459185,0.007112238556146622,-0.001240817946381867,2.9837586879730225,1.001355767250061,-9.169013023376465,0,0,33.01413345336914,1,1,1514,189
166.94460700,166944607,0,0.007384897209703922,0.00767136737704277,-0.0013108139391988516,2.983476161956787,1.0018651485443115,-9.168758392333984,0,0,33.0144157409668,1,1,1514,189
166.95236900,166952369,0,0.006971541792154312,0.009029174223542213,-0.001548896194435656,2.983123779296875,1.0022706985473633,-9.168354988098145,0,0,33.01473617553711,1,1,1514,189
166.96065800,166960658,0,0.00667129410430789,0.010762464255094528,-0.0017139430856332183,2.9828624725341797,1.0026520490646362,-9.167896270751953,0,0,33.015071868896484,1,1,1514,189
166.96883000,166968830,0,0.006596514489501715,0.012376546859741211,-0.0015952733810991049,2.9828035831451416,1.00314199924469,-9.167510986328125,0,0,33.0153694152832,1,1,1514,189
166.97632200,166976322,0,0.006729494780302048,0.013328353874385357,-0.0013773659011349082,2.982896566390991,1.0037496089935303,-9.16718864440918,0,0,33.01570510864258,1,1,1514,189
166.98425000,166984250,0,0.006891999393701553,0.013301456347107887,-0.001332588610239327,2.9830408096313477,1.0042930841445923,-9.16684627532959,0,0,33.01602554321289,1,1,1514,189
166.99285500,166992855,0,0.00694158673286438,0.012501855380833149,-0.00149938662070781,2.983135461807251,1.0046669244766235,-9.166542053222656,0,0,33.016353607177734,1,1,1514,189
167.00066000,167000660,0,0.006922060623764992,0.011339654214680195,-0.0016971922013908625,2.9830992221832275,1.005003571510315,-9.166211128234863,0,0,33.01667785644531,1,1,1514,189
167.00870600,167008706,0,0.006894897203892469,0.010148952715098858,-0.0017484734999015927,2.982969045639038,1.0054298639297485,-9.165581703186035,0,0,33.016902923583984,1,1,1514,189
167.01682100,167016821,0,0.006930376868695021,0.009037180803716183,-0.0016315889079123735,2.982835531234741,1.0059542655944824,-9.164648056030273,0,0,33.0172119140625,1,1,1514,189
167.02470400,167024704,0,0.007059427909553051,0.007895218208432198,-0.0014136669924482703,2.982697010040283,1.006529450416565,-9.1636962890625,0,0,33.01743698120117,1,1,1514,189
167.03275100,167032751,0,0.00715348357334733,0.006827542092651129,-0.0011826441623270512,2.9825730323791504,1.0070992708206177,-9.162819862365723,0,0,33.01765060424805,1,1,1514,189
167.04069900,167040699,0,0.007116052322089672,0.006315074861049652,-0.0010551833547651768,2.982508420944214,1.007723093032837,-9.162034034729004,0,0,33.01781463623047,1,1,1514,189
167.04832100,167048321,0,0.006989931687712669,0.006733916699886322,-0.0010716024553403258,2.9824776649475098,1.008385419845581,-9.161538124084473,0,0,33.017913818359375,1,1,1514,189
167.05627800,167056278,0,0.006857993081212044,0.008159988559782505,-0.0011788868578150868,2.9824490547180176,1.0088740587234497,-9.161367416381836,0,0,33.01801300048828,1,1,1514,189
167.06463600,167064636,0,0.006807602010667324,0.010176418349146843,-0.001314553082920611,2.9824202060699463,1.0090829133987427,-9.161384582519531,0,0,33.01811218261719,1,1,1514,189
167.07245000,167072450,0,0.006846883334219456,0.012009119614958763,-0.0013857707381248474,2.9824559688568115,1.009042739868164,-9.161556243896484,0,0,33.01829147338867,1,1,1514,189
167.08030400,167080304,0,0.006846972741186619,0.013121925294399261,-0.0013018797617405653,2.982612371444702,1.0088647603988647,-9.161749839782715,0,0,33.01844787597656,1,1,1514,189
167.08912600,167089126,0,0.0067713274620473385,0.013224386610090733,-0.0010551390005275607,2.982898473739624,1.008718729019165,-9.161685943603516,0,0,33.01860427856445,1,1,1514,189
167.09627900,167096279,0,0.006775321904569864,0.012389845214784145,-0.0007762649329379201,2.9833030700683594,1.0087053775787354,-9.161309242248535,0,0,33.01878356933594,1,1,1514,189
167.10428500,167104285,0,0.00684595899656415,0.011106263846158981,-0.0006302644032984972,2.983703851699829,1.0088133811950684,-9.160905838012695,0,0,33.01892852783203,1,1,1514,189
167.11285900,167112859,0,0.006868073251098394,0.009847132489085197,-0.0006959149613976479,2.983947992324829,1.008941650390625,-9.160738945007324,0,0,33.01898956298828,1,1,1514,189
167.12074000,167120740,0,0.006906059104949236,0.00893445871770382,-0.0009194096201099455,2.98402738571167,1.0090105533599854,-9.16073989868164,0,0,33.019046783447266,1,1,1514,189
167.12830400,167128304,0,0.007076063193380833,0.008560937829315662,-0.0011450758902356029,2.984066963195801,1.0089950561523438,-9.16071605682373,0,0,33.019107818603516,1,1,1514,189
167.13662500,167136625,0,0.007385680451989174,0.008528690785169601,-0.0012554507702589035,2.984135866165161,1.0087993144989014,-9.16067886352539,0,0,33.0191650390625,1,1,1512,189
167.14441400,167144414,0,0.00774374371394515,0.008498284965753555,-0.001229709479957819,2.9842398166656494,1.0083680152893066,-9.160700798034668,0,0,33.019203186035156,1,1,1512,189
167.15248800,167152488,0,0.007863075472414494,0.008501661941409111,-0.0011862169485539198,2.9843854904174805,1.0078743696212769,-9.160861015319824,0,0,33.019203186035156,1,1,1512,189
167.16063500,167160635,0,0.007648108992725611,0.008830501697957516,-0.0013147928984835744,2.9844863414764404,1.007422924041748,-9.161287307739258,0,0,33.019203186035156,1,1,1512,189
167.16832700,167168327,0,0.007336762733757496,0.009560304693877697,-0.0015936874551698565,2.9844367504119873,1.0069220066070557,-9.161907196044922,0,0,33.019195556640625,1,1,1512,189
167.17630500,167176305,0,0.0070042600855231285,0.010520434938371181,-0.001874364446848631,2.9842493534088135,1.0064198970794678,-9.162482261657715,0,0,33.0190544128418,1,1,1512,189
167.18467500,167184675,0,0.006738599389791489,0.011419625021517277,-0.002118373289704323,2.984036684036255,1.0060522556304932,-9.162891387939453,0,0,33.018898010253906,1,1,1512,189
167.19228500,167192285,0,0.00666992599144578,0.011896305717527866,-0.0022764739114791155,2.983883857727051,1.005879521369934,-9.163288116455078,0,0,33.01876449584961,1,1,1512,189
167.20029500,167200295,0,0.006719456519931555,0.011777062900364399,-0.002239867579191923,2.983828544616699,1.0059179067611694,-9.163899421691895,0,0,33.01872253417969,1,1,1512,189
167.20862400,167208624,0,0.006739353761076927,0.011181218549609184,-0.0020031225867569447,2.9839041233062744,1.0060774087905884,-9.164711952209473,0,0,33.018760681152344,1,1,1512,189
167.21652800,167216528,0,0.006682568695396185,0.010415315628051758,-0.001724252593703568,2.9840073585510254,1.0062644481658936,-9.165590286254883,0,0,33.01876449584961,1,1,1512,189
167.22475900,167224759,0,0.006523200310766697,0.009712088853120804,-0.0015318458899855614,2.9840199947357178,1.0065044164657593,-9.166424751281738,0,0,33.01885986328125,1,1,1512,189
167.23288500,167232885,0,0.006411103066056967,0.009239120408892632,-0.001399762462824583,2.983999490737915,1.0068378448486328,-9.167113304138184,0,0,33.01884841918945,1,1,1512,189
167.24064700,167240647,0,0.006406575441360474,0.009001016616821289,-0.0013437248999252915,2.9840455055236816,1.0071748495101929,-9.167729377746582,0,0,33.018768310546875,1,1,1512,189
167.24866200,167248662,0,0.006390017922967672,0.008839039131999016,-0.001443889457732439,2.9841814041137695,1.0073840618133545,-9.168386459350586,0,0,33.018653869628906,1,1,1512,189
167.25688400,167256884,0,0.006591720972210169,0.008818002417683601,-0.0016610928578302264,2.984386444091797,1.0074254274368286,-9.169044494628906,0,0,33.018577575683594,1,1,1512,189
167.26426000,167264260,0,0.007012330461293459,0.009132123552262783,-0.0019321186700835824,2.98466420173645,1.0072710514068604,-9.169626235961914,0,0,33.018497467041016,1,1,1512,189
167.27225800,167272258,0,0.007301568053662777,0.009669601917266846,-0.0020477804355323315,2.98500657081604,1.0068925619125366,-9.170069694519043,0,0,33.01841735839844,1,1,1512,189
167.28077200,167280772,0,0.007377206347882748,0.010123852640390396,-0.0018487346824258566,2.9853923320770264,1.0064157247543335,-9.17033863067627,0,0,33.01833724975586,1,1,1512,189
167.28828600,167288286,0,0.007317367475479841,0.010368479415774345,-0.001540760276839137,2.9858248233795166,1.0059959888458252,-9.170379638671875,0,0,33.01823806762695,1,1,1512,189
167.29630600,167296306,0,0.007189680356532335,0.010461777448654175,-0.0012981623876839876,2.986297607421875,1.0055781602859497,-9.170173645019531,0,0,33.018211364746094,1,1,1512,189
167.30467100,167304671,0,0.006964287254959345,0.010281478054821491,-0.0011786386603489518,2.9868760108947754,1.0050312280654907,-9.169859886169434,0,0,33.01823425292969,1,1,1512,189
167.31228100,167312281,0,0.006661663297563791,0.009735241532325745,-0.0012514482950791717,2.987626552581787,1.0043123960494995,-9.169636726379395,0,0,33.018226623535156,1,1,1512,189
167.32075800,167320758,0,0.0064787184819579124,0.009298005141317844,-0.0015479299472644925,2.9884305000305176,1.0035585165023804,-9.169563293457031,0,0,33.01816177368164,1,1,1512,189
167.32864200,167328642,0,0.006460585165768862,0.009270959533751011,-0.0018982818583026528,2.9890997409820557,1.00297212600708,-9.169488906860352,0,0,33.01824951171875,1,1,1512,189
167.33632500,167336325,0,0.006508843041956425,0.00930752232670784,-0.002064751461148262,2.9895224571228027,1.0025917291641235,-9.169198989868164,0,0,33.018428802490234,1,1,1512,189
167.34430100,167344301,0,0.006598446983844042,0.009083718061447144,-0.0020432290621101856,2.989685297012329,1.0023401975631714,-9.168658256530762,0,0,33.01865005493164,1,1,1512,189
167.35264100,167352641,0,0.006792549509555101,0.008704542182385921,-0.0019386307103559375,2.9896252155303955,1.0021684169769287,-9.168089866638184,0,0,33.01890182495117,1,1,1512,189
167.36041400,167360414,0,0.0070831384509801865,0.008439583703875542,-0.0018588703824207187,2.9894533157348633,1.0020138025283813,-9.167794227600098,0,0,33.01911926269531,1,1,1512,189
167.36844500,167368445,0,0.007324317004531622,0.008543368428945541,-0.0017677601426839828,2.9892897605895996,1.0017766952514648,-9.167880058288574,0,0,33.01934814453125,1,1,1512,189
167.37661400,167376614,0,0.00740743288770318,0.009199480526149273,-0.0016527576372027397,2.9891433715820312,1.001447319984436,-9.168193817138672,0,0,33.01959228515625,1,1,1512,189
167.38431700,167384317,0,0.007359978277236223,0.010312411934137344,-0.0017253340920433402,2.988942861557007,1.0010427236557007,-9.168501853942871,0,0,33.019805908203125,1,1,1512,189
167.39230700,167392307,0,0.007285779807716608,0.011489617638289928,-0.0019774637185037136,2.988656759262085,1.0005513429641724,-9.168628692626953,0,0,33.02008819580078,1,1,1512,189
167.40083600,167400836,0,0.007252715062350035,0.012201900593936443,-0.002183174015954137,2.9884254932403564,1.0000091791152954,-9.168540000915527,0,0,33.020423889160156,1,1,1512,189
167.40845100,167408451,0,0.00720340758562088,0.012004414573311806,-0.0022663776762783527,2.9883832931518555,0.9994767308235168,-9.168331146240234,0,0,33.02077865600586,1,1,1512,189
167.41632100,167416321,0,0.007050083018839359,0.010862360708415508,-0.0022257089149206877,2.9884800910949707,0.9989616274833679,-9.16811466217041,0,0,33.02113723754883,1,1,1512,189
167.42555700,167425557,0,0.006807001307606697,0.009312272071838379,-0.002058264799416065,2.988532304763794,0.9984691143035889,-9.167909622192383,0,0,33.02151107788086,1,1,1512,189
167.43244700,167432447,0,0.006545141339302063,0.008082423359155655,-0.0018792485352605581,2.988360643386841,0.9981063604354858,-9.167675971984863,0,0,33.02180480957031,1,1,1512,189
167.44027400,167440274,0,0.006434394512325525,0.007587411906570196,-0.0018671359866857529,2.9879748821258545,0.9979989528656006,-9.167412757873535,0,0,33.022064208984375,1,1,1512,189
167.44863400,167448634,0,0.006525702308863401,0.007657445501536131,-0.0019797920249402523,2.9875338077545166,0.9982092380523682,-9.167171478271484,0,0,33.02236557006836,1,1,1512,189
167.45623200,167456232,0,0.006646237801760435,0.007824030704796314,-0.0020243197213858366,2.9871163368225098,0.9987199902534485,-9.16701889038086,0,0,33.022666931152344,1,1,1512,189
167.46441500,167464415,0,0.006639075931161642,0.007871502079069614,-0.0019526577088981867,2.9867160320281982,0.9994451403617859,-9.166916847229004,0,0,33.022918701171875,1,1,1512,189
167.47263500,167472635,0,0.006537168752402067,0.008033225312829018,-0.001858084462583065,2.986370325088501,1.0003538131713867,-9.166810035705566,0,0,33.023136138916016,1,1,1512,189
167.48025900,167480259,0,0.006521887145936489,0.00866630394011736,-0.0018198741599917412,2.9861464500427246,1.001503586769104,-9.16663932800293,0,0,33.0234260559082,1,1,1512,189
167.48872300,167488723,0,0.00665698479861021,0.009862424805760384,-0.0017563530709594488,2.9860987663269043,1.0028284788131714,-9.166232109069824,0,0,33.02372360229492,1,1,1512,189
167.49685500,167496855,0,0.006796619854867458,0.011256587691605091,-0.0016054153675213456,2.9862499237060547,1.0040408372879028,-9.165480613708496,0,0,33.02402877807617,1,1,1512,189
167.50471800,167504718,0,0.0069870962761342525,0.012305853888392448,-0.0015566559741273522,2.9865427017211914,1.005013346672058,-9.164437294006348,0,0,33.02431106567383,1,1,1512,189
167.51272800,167512728,0,0.0074291531927883625,0.012588108889758587,-0.0017071098554879427,2.9868252277374268,1.0058900117874146,-9.163169860839844,0,0,33.02458572387695,1,1,1512,189
167.52087400,167520874,0,0.00790006946772337,0.01188187301158905,-0.001836865209043026,2.986936092376709,1.0067100524902344,-9.161892890930176,0,0,33.02482223510742,1,1,1512,189
