timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
25.65571300,25655713,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.65782200,25657822,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.66035600,25660356,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.66282800,25662828,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.66534600,25665346,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.66887100,25668871,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.67032600,25670326,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.67283700,25672837,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.67533900,25675339,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.67782500,25677825,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.68162800,25681628,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.68280400,25682804,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.68534800,25685348,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.68782000,25687820,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.69034500,25690345,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.69323900,25693239,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.69527500,25695275,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
25.69787300,25697873,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.70030700,25700307,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.70284200,25702842,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.70576200,25705762,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.70782600,25707826,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.71031300,25710313,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.71282900,25712829,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.71533800,25715338,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.71821700,25718217,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.72041400,25720414,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.72283600,25722836,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.72552600,25725526,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.72783500,25727835,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.73074700,25730747,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.73282700,25732827,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.73531800,25735318,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.73782600,25737826,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.74033600,25740336,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.74320200,25743202,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.74530400,25745304,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.74791900,25747919,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.75035200,25750352,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.75286500,25752865,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.75574700,25755747,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.75782700,25757827,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.76031200,25760312,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.76277200,25762772,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.76537500,25765375,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.76884700,25768847,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.77040300,25770403,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.77283900,25772839,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.77533700,25775337,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.77781400,25777814,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.78076300,25780763,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.78283300,25782833,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.78533400,25785334,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.78782800,25787828,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.79037200,25790372,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.79326600,25793266,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.79531900,25795319,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.79785100,25797851,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.80033200,25800332,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.80291600,25802916,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.80573900,25805739,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.80780900,25807809,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.81035900,25810359,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.81284400,25812844,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.81536800,25815368,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.81825700,25818257,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.82032700,25820327,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.82281200,25822812,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.82551200,25825512,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.82784200,25827842,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.83073800,25830738,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.83281400,25832814,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.83534300,25835343,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.83782100,25837821,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.84033300,25840333,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.84323700,25843237,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.84538000,25845380,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.84777000,25847770,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.85034300,25850343,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.85283100,25852831,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.85580300,25855803,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
25.85782200,25857822,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.86035500,25860355,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.86281000,25862810,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.86542000,25865420,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.86884500,25868845,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.87031800,25870318,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.87287000,25872870,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.87563400,25875634,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.87807700,25878077,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.88086900,25880869,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.88284500,25882845,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.88535300,25885353,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.88784000,25887840,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.89034900,25890349,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.89322300,25893223,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.89532200,25895322,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.89787500,25897875,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.90031300,25900313,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.90284300,25902843,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.90582600,25905826,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.90784000,25907840,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.91033100,25910331,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.91283800,25912838,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.91531800,25915318,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.91825300,25918253,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.92032700,25920327,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.92280300,25922803,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.92552700,25925527,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.92784600,25927846,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.93074000,25930740,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.93281700,25932817,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.93533300,25935333,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.93780800,25937808,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.94027300,25940273,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.94324800,25943248,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.94534500,25945345,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.94785400,25947854,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.95034500,25950345,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.95283600,25952836,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.95571600,25955716,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.95782900,25957829,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.96034900,25960349,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.96280100,25962801,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.96541900,25965419,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.96884500,25968845,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.97029300,25970293,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.97284100,25972841,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.97534300,25975343,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.97781100,25977811,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.98072200,25980722,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.98282300,25982823,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.98535400,25985354,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.98785000,25987850,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.99034200,25990342,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.99322500,25993225,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.99531800,25995318,0.0,0.7000000000000001,0.0,-0.32,258.83,258.84000000000003,0.0,0.0,3
25.99791500,25997915,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.00033100,26000331,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.00281200,26002812,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.00582100,26005821,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.00783300,26007833,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.01033600,26010336,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.01288500,26012885,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.01533400,26015334,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.01830600,26018306,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.02032900,26020329,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.02283600,26022836,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.02551200,26025512,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.02782700,26027827,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.03074400,26030744,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.03283300,26032833,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.03531200,26035312,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.03795000,26037950,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.04034300,26040343,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.04320800,26043208,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.04540400,26045404,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.04783700,26047837,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.05033100,26050331,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.05281600,26052816,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.05574600,26055746,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.05782700,26057827,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.06031000,26060310,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.06283900,26062839,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.06546900,26065469,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.06881600,26068816,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.07033400,26070334,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.07283400,26072834,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.07534900,26075349,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.07797200,26077972,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.08074900,26080749,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.08282400,26082824,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.08538300,26085383,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.08783100,26087831,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.09045600,26090456,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.09320000,26093200,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.09533500,26095335,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.11344200,26113442,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.11557300,26115573,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.11810000,26118100,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.12052700,26120527,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.12307100,26123071,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.12599300,26125993,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.12801700,26128017,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.13059400,26130594,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.13299300,26132993,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.13552300,26135523,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.13856000,26138560,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.14047700,26140477,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.14302800,26143028,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.14556100,26145561,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.14801200,26148012,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.15094300,26150943,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.15308900,26153089,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.15548400,26155484,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.15805500,26158055,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.16057100,26160571,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.16341500,26163415,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.16550900,26165509,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.16807600,26168076,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.17057500,26170575,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.17299300,26172993,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.17598900,26175989,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.17807600,26178076,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.18049700,26180497,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.18303700,26183037,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.18555500,26185555,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.18878900,26188789,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.19055200,26190552,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.19307700,26193077,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.19548600,26195486,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.19806600,26198066,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.20115400,26201154,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.20300400,26203004,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.20552300,26205523,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.20804200,26208042,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.21055700,26210557,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.21341900,26213419,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.21551900,26215519,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.21807800,26218078,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.22057900,26220579,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.22303600,26223036,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.22590600,26225906,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.22797800,26227978,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.23055800,26230558,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.23305900,26233059,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.23554600,26235546,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.23852800,26238528,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.24057300,26240573,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.24301500,26243015,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.24553200,26245532,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.24807900,26248079,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.25096100,26250961,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.25301600,26253016,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.25556300,26255563,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.25802700,26258027,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.26051900,26260519,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.26340300,26263403,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.26549000,26265490,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.26803100,26268031,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.27055700,26270557,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.27307200,26273072,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.27644700,26276447,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.27808000,26278080,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.28053500,26280535,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.28304000,26283040,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.28557600,26285576,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.28870300,26288703,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.29053700,26290537,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.29308600,26293086,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.29548500,26295485,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.29809300,26298093,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.30088700,26300887,0.0,0.7000000000000001,0.0,-0.32,258.82,258.83,0.0,0.0,3
26.30300100,26303001,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.30552500,26305525,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.30806600,26308066,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.31054900,26310549,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.31344500,26313445,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.31555500,26315555,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.31805600,26318056,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.32052200,26320522,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.32306300,26323063,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.32591400,26325914,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.32803500,26328035,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.33056000,26330560,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.33308500,26333085,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.33549200,26335492,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.33853500,26338535,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.34056400,26340564,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.34298700,26342987,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.34553000,26345530,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.34806100,26348061,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.35091100,26350911,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
26.35301500,26353015,0.0,0.7000000000000001,0.0,-0.32,258.81,258.82,0.0,0.0,3
