timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
25.35587700,25355877,1,-0.002554423175752163,-0.001999469008296728,0.001238820026628673,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1992,1902
25.35802000,25358020,1,-0.0025544241070747375,-0.0019994673784822226,0.0012388210743665695,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1992,1902
25.36054800,25360548,1,-0.002554424572736025,-0.00199946784414351,0.0012388203758746386,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1992,1902
25.36302300,25363023,1,-0.002554423175752163,-0.001999468309804797,0.001238820725120604,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1992,1902
25.36553000,25365530,1,-0.0025544248055666685,-0.001999467145651579,0.001238820725120604,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1992,1902
25.36899200,25368992,1,-0.0025544229429215193,-0.001999469008296728,0.001238820143043995,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1992,1902
25.37050900,25370509,1,-0.002554424572736025,-0.001999467145651579,0.0012388209579512477,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1992,1902
25.37302300,25373023,1,-0.0025544236414134502,-0.0019994687754660845,0.001238820143043995,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1992,1902
25.37571000,25375710,1,-0.0025544236414134502,-0.001999467611312866,0.0012388209579512477,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1992,1902
25.37826000,25378260,1,-0.0025544248055666685,-0.001999467145651579,0.001238820725120604,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1992,1902
25.38099500,25380995,1,-0.0025544229429215193,-0.0019994687754660845,0.0012388203758746386,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1992,1902
25.38303500,25383035,1,-0.0025544248055666685,-0.0019994669128209352,0.0012388208415359259,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1992,1902
25.38553300,25385533,1,-0.002554423175752163,-0.001999469008296728,0.001238820026628673,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1992,1902
25.38801000,25388010,1,-0.0025544241070747375,-0.0019994673784822226,0.0012388210743665695,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1992,1902
25.39054700,25390547,1,-0.0025544241070747375,-0.001999468309804797,0.0012388202594593167,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.39330900,25393309,1,-0.0025512578431516886,-0.0019969940185546875,0.0012372860219329596,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.39552100,25395521,1,-0.002551574492827058,-0.0019972471054643393,0.001237441785633564,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.39805800,25398058,1,-0.0025520012713968754,-0.0019975847098976374,0.0012376501690596342,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.40052000,25400520,1,-0.0025524678640067577,-0.0019979458302259445,0.001237874967046082,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.40300900,25403009,1,-0.00255292234942317,-0.0019982936792075634,0.001238092896528542,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.40594700,25405947,1,-0.002553332131356001,-0.0019986049737781286,0.0012382888235151768,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.40801100,25408011,1,-0.0025536781176924706,-0.0019988706335425377,0.0012384557630866766,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.41054300,25410543,1,-0.0025539053604006767,-0.0019990457221865654,0.0012385658919811249,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.41302700,25413027,1,-0.00255416939035058,-0.0019992466550320387,0.0012386934831738472,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.41552000,25415520,1,-0.0025543244555592537,-0.001999365631490946,0.0012387690367177129,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.41834800,25418348,1,-0.0025544294621795416,-0.001999446889385581,0.0012388196773827076,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.42054500,25420545,1,-0.0025544927921146154,-0.001999498112127185,0.0012388501781970263,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.42303000,25423030,1,-0.0025545265525579453,-0.0019995258189737797,0.0012388656614348292,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.42561100,25425611,1,-0.0025545384269207716,-0.001999535597860813,0.001238870550878346,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.42805100,25428051,1,-0.002554537495598197,-0.0019995360635221004,0.0012388688046485186,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.43091700,25430917,1,-0.002554522827267647,-0.0019995293114334345,0.0012388608884066343,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.43302000,25433020,1,-0.0025545028038322926,-0.001999516040086746,0.0012388513423502445,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.43553300,25435533,1,-0.00255448161624372,-0.001999499974772334,0.0012388412142172456,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.43804700,25438047,1,-0.0025544650852680206,-0.0019994869362562895,0.0012388338800519705,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.44051700,25440517,1,-0.0025544436648488045,-0.001999469241127372,0.001238824101164937,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.44335600,25443356,1,-0.002554429927840829,-0.001999457599595189,0.00123881665058434,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.44554700,25445547,1,-0.0025544187519699335,-0.0019994492176920176,0.0012388104805722833,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.44801400,25448014,1,-0.0025544087402522564,-0.001999443396925926,0.001238805940374732,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.45051800,25450518,1,-0.002554400824010372,-0.001999438274651766,0.0012388031464070082,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.45301800,25453018,1,-0.002554395468905568,-0.001999434782192111,0.001238801865838468,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.45585800,25455858,1,-0.0025543926749378443,-0.001999432686716318,0.0012388009345158935,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.45802700,25458027,1,-0.0025543905794620514,-0.0019994296599179506,0.0012388016330078244,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.46051400,25460514,1,-0.002554389415308833,-0.001999430824071169,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.46301700,25463017,1,-0.002554387552663684,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.46556200,25465562,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.46898800,25468988,1,-0.002554388716816902,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.47051100,25470511,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.47302400,25473024,1,-0.002554388716816902,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.47551500,25475515,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.47801700,25478017,1,-0.002554388251155615,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.48090400,25480904,1,-0.002554388018324971,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.48305300,25483053,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.48554100,25485541,1,-0.002554388949647546,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.48802800,25488028,1,-0.002554386854171753,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.49054000,25490540,1,-0.0025543884839862585,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.49335900,25493359,1,-0.002554387552663684,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.49551700,25495517,1,-0.002554387552663684,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.49803900,25498039,1,-0.002554388716816902,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.50052700,25500527,1,-0.002554386854171753,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.50302400,25503024,1,-0.002554388716816902,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.50593800,25505938,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.50800700,25508007,1,-0.002554388251155615,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.51055600,25510556,1,-0.002554388716816902,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.51301400,25513014,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.51552000,25515520,1,-0.002554388949647546,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.51833400,25518334,1,-0.002554386854171753,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.52052300,25520523,1,-0.0025543884839862585,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.52301300,25523013,1,-0.002554387552663684,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.52562200,25525622,1,-0.002554387552663684,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.52800100,25528001,1,-0.002554388949647546,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.53092100,25530921,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.53301300,25533013,1,-0.002554388716816902,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.53547500,25535475,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.53801000,25538010,1,-0.002554388251155615,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.54054400,25540544,1,-0.002554388018324971,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.54330100,25543301,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.54554800,25545548,1,-0.002554388949647546,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.54802500,25548025,1,-0.002554386854171753,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.55048300,25550483,1,-0.0025543884839862585,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.55302500,25553025,1,-0.002554387552663684,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.55586300,25555863,1,-0.002554387552663684,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.55795400,25557954,1,-0.002554388716816902,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.56050500,25560505,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.56301900,25563019,1,-0.002554388716816902,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.56553400,25565534,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.56898800,25568988,1,-0.002554387552663684,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.57052200,25570522,1,-0.002554388018324971,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.57301800,25573018,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.57552100,25575521,1,-0.002554388949647546,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.57801200,25578012,1,-0.002554386854171753,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.58091200,25580912,1,-0.0025543884839862585,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.58301600,25583016,1,-0.002554387552663684,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.58558100,25585581,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.58801800,25588018,1,-0.002554388716816902,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.59053600,25590536,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.59340900,25593409,1,-0.002554388716816902,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.59552200,25595522,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.59804500,25598045,1,-0.002554388251155615,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.60051100,25600511,1,-0.002554388018324971,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.60300600,25603006,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.60594500,25605945,1,-0.002554388949647546,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.60801600,25608016,1,-0.002554386854171753,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.61053000,25610530,1,-0.0025543884839862585,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.61304100,25613041,1,-0.002554388018324971,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.61553300,25615533,1,-0.002554387552663684,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.61836500,25618365,1,-0.002554388716816902,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.62045700,25620457,1,-0.0025543870870023966,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
25.62301000,25623010,1,-0.002554388716816902,-0.0019994315225631,0.0012388017494231462,-0.39462265372276306,-0.2334219068288803,-9.995680809020996,3,1,44.0,0,0,1993,1902
