timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683298841.77939105,157964289,1,49.56317138671875,93965.4375,30.86,-0.497798889875412,157964,0.0,27.873153686523438,1
1683298841.87935114,158064249,1,49.75360107421875,93963.375,30.86,-0.6039428114891052,158064,0.0,27.873153686523438,1
1683298841.97931099,158164209,1,49.3726806640625,93967.5,30.87,-0.7315254211425781,158164,0.0,27.873153686523438,1
1683298842.07927108,158264169,1,49.34783935546875,93967.765625,30.87,-0.8668517470359802,158264,0.0,27.873153686523438,1
1683298842.17923117,158364129,1,49.01934814453125,93971.3203125,30.87,-0.9815597534179688,158364,0.0,27.873153686523438,1
1683298842.28002405,158464922,1,49.16015625,93969.796875,30.87,-1.0851287841796875,158464,0.0,27.873153686523438,1
1683298842.37998414,158564882,1,48.95037841796875,93972.0703125,30.87,-1.2007523775100708,158564,0.0,27.873153686523438,1
1683298842.47994399,158664842,1,48.73504638671875,93974.3984375,30.87,-1.3162994384765625,158664,0.0,27.873153686523438,1
1683298842.57990408,158764802,1,48.61083984375,93975.7421875,30.87,-1.4137458801269531,158764,0.0,27.873153686523438,1
1683298842.67986417,158864762,1,48.4727783203125,93977.234375,30.87,-1.4940263032913208,158864,0.0,27.873153686523438,1
1683298842.77982402,158964722,1,48.16363525390625,93980.578125,30.87,-1.5510367155075073,158964,0.0,27.873153686523438,1
1683298842.87978411,159064682,1,48.017333984375,93982.15625,30.88,-1.5864372253417969,159064,0.0,27.873153686523438,1
1683298842.97974420,159164642,1,47.9676513671875,93982.6953125,30.88,-1.616592288017273,159164,0.0,27.873153686523438,1
1683298843.07970405,159264602,1,47.82135009765625,93984.28125,30.88,-1.6363525390625,159264,0.0,27.873153686523438,1
1683298843.17966413,159364562,1,47.59503173828125,93986.734375,30.88,-1.633758544921875,159364,0.0,27.873153686523438,1
1683298843.27962399,159464522,1,47.41558837890625,93988.671875,30.88,-1.6191864013671875,159464,0.0,27.873153686523438,1
1683298843.37958407,159564482,1,47.2637939453125,93990.3125,30.88,-1.602840542793274,159564,0.0,27.873153686523438,1
1683298843.47954416,159664442,1,47.23895263671875,93990.5859375,30.88,-1.5855026245117188,159664,0.0,27.873153686523438,1
1683298843.57950401,159764402,1,46.91046142578125,93994.140625,30.88,-1.5715981721878052,159764,0.0,27.873153686523438,1
1683298843.67946410,159864362,1,46.78070068359375,93995.546875,30.88,-1.5621185302734375,159864,0.0,27.873153686523438,1
1683298843.77942419,159964322,1,46.800048828125,93995.328125,30.88,-1.550979733467102,159964,0.0,27.873153686523438,1
1683298843.87938404,160064282,1,46.38323974609375,93999.84375,30.89,-1.5363502502441406,160064,0.0,27.873153686523438,1
1683298843.97934413,160164242,1,46.43292236328125,93999.3046875,30.89,-1.5233992338180542,160164,0.0,27.873153686523438,1
1683298844.07930422,160264202,1,46.37493896484375,93999.9375,30.89,-1.5138626098632812,160264,0.0,27.873153686523438,1
1683298844.17926407,160364162,1,46.27557373046875,94001.0078125,30.89,-1.5025901794433594,160364,0.0,27.873153686523438,1
1683298844.27922416,160464122,1,46.00225830078125,94003.96875,30.89,-1.4905165433883667,160464,0.0,27.873153686523438,1
1683298844.38001704,160564915,1,45.86981201171875,94005.3984375,30.89,-1.4905738830566406,160564,0.0,27.873153686523438,1
1683298844.47997713,160664875,1,45.76763916015625,94006.4765625,30.89,-1.5035438537597656,160664,0.0,27.873153686523438,1
1683298844.57993698,160764835,1,45.5164794921875,94009.21875,30.89,-1.5044021606445312,160764,0.0,27.873153686523438,1
1683298844.67989707,160864795,1,45.3370361328125,94011.140625,30.89,-1.4837263822555542,160864,0.0,27.873153686523438,1
1683298844.77985716,160964755,1,45.287353515625,94011.671875,30.89,-1.4725685119628906,160964,0.0,27.873153686523438,1
1683298844.87981701,161064715,1,45.2735595703125,94011.828125,30.89,-1.4898109436035156,161064,0.0,27.873153686523438,1
1683298844.97977710,161164675,1,44.97821044921875,94015.046875,30.900000000000002,-1.5052604675292969,161164,0.0,27.873153686523438,1
1683298845.07973719,161264635,1,44.9505615234375,94015.3203125,30.900000000000002,-1.4957427978515625,161264,0.0,27.873153686523438,1
1683298845.17969704,161364595,1,44.54754638671875,94019.6796875,30.900000000000002,-1.4880180358886719,161364,0.0,27.873153686523438,1
1683298845.27965713,161464555,1,44.6441650390625,94018.6328125,30.900000000000002,-1.4983940124511719,161464,0.0,27.873153686523438,1
1683298845.37961721,161564515,1,44.1611328125,94023.859375,30.900000000000002,-1.5009878873825073,161564,0.0,27.873153686523438,1
1683298845.47957706,161664475,1,44.268798828125,94022.6953125,30.900000000000002,-1.4923858642578125,161664,0.0,27.873153686523438,1
1683298845.57953715,161764435,1,44.1942138671875,94023.5078125,30.900000000000002,-1.4932631254196167,161764,0.0,27.873153686523438,1
1683298845.67949700,161864395,1,44.0037841796875,94025.5625,30.900000000000002,-1.496677279472351,161864,0.0,27.873153686523438,1
1683298845.77945709,161964355,1,43.91546630859375,94026.5234375,30.900000000000002,-1.4974594116210938,161964,0.0,27.873153686523438,1
1683298845.87941718,162064315,1,43.48760986328125,94031.1484375,30.91,-1.5051841735839844,162064,0.0,27.873153686523438,1
1683298845.97937703,162164275,1,43.38543701171875,94032.2578125,30.91,-1.509552001953125,162164,0.0,27.873153686523438,1
1683298846.07933712,162264235,1,43.33026123046875,94032.8515625,30.91,-1.5044021606445312,162264,0.0,27.873153686523438,1
1683298846.17929721,162364195,1,43.0321044921875,94036.0859375,30.91,-1.500034213066101,162364,0.0,27.873153686523438,1
1683298846.27925706,162464155,1,43.0404052734375,94035.9921875,30.91,-1.4983177185058594,162464,0.0,27.873153686523438,1
1683298846.37921715,162564115,1,42.9327392578125,94037.1640625,30.91,-1.5009878873825073,162564,0.0,27.873153686523438,1
1683298846.48001003,162664908,1,42.6346435546875,94040.3828125,30.91,-1.5105056762695312,162664,0.0,27.873153686523438,1
1683298846.57997012,162764868,1,42.70916748046875,94039.5859375,30.91,-1.5173721313476562,162764,0.0,27.873153686523438,1
1683298846.67993021,162864828,1,42.45245361328125,94042.359375,30.91,-1.5130233764648438,162864,0.0,27.873153686523438,1
1683298846.77989006,162964788,1,42.02734375,94046.9609375,30.92,-1.5043830871582031,162964,0.0,27.873153686523438,1
1683298846.87985015,163064748,1,42.03009033203125,94046.9296875,30.92,-1.5000534057617188,163064,0.0,27.873153686523438,1
1683298846.97981000,163164708,1,41.7623291015625,94049.828125,30.92,-1.4982986450195312,163164,0.0,27.873153686523438,1
1683298847.07977009,163264668,1,41.693359375,94050.578125,30.92,-1.4982986450195312,163264,0.0,27.873153686523438,1
1683298847.17973018,163364628,1,41.62432861328125,94051.3203125,30.92,-1.5000534057617188,163364,0.0,27.873153686523438,1
1683298847.27969003,163464588,1,41.378662109375,94053.984375,30.92,-1.5043830871582031,163464,0.0,27.873153686523438,1
1683298847.37965012,163564548,1,41.4366455078125,94053.359375,30.92,-1.5130233764648438,163564,0.0,27.873153686523438,1
1683298847.47961020,163664508,1,41.17718505859375,94056.1640625,30.92,-1.5173721313476562,163664,0.0,27.873153686523438,1
1683298847.57957006,163764468,1,40.8155517578125,94060.078125,30.92,-1.5079307556152344,163764,0.0,27.873153686523438,1
1683298847.67953014,163864428,1,40.9866943359375,94058.2265625,30.92,-1.4906882047653198,163864,0.0,27.873153686523438,1
1683298847.77948999,163964388,1,40.57537841796875,94062.65625,30.93,-1.485443115234375,163964,0.0,27.873153686523438,1
1683298847.87945008,164064348,1,40.4815673828125,94063.6953125,30.93,-1.4966009855270386,164064,0.0,27.873153686523438,1
1683298847.97941017,164164308,1,40.28277587890625,94065.8203125,30.93,-1.5035438537597656,164164,0.0,27.873153686523438,1
1683298848.07937002,164264268,1,40.30487060546875,94065.609375,30.93,-1.5035628080368042,164264,0.0,27.873153686523438,1
1683298848.17933011,164364228,1,40.02606201171875,94068.625,30.93,-1.5121269226074219,164364,0.0,27.873153686523438,1
1683298848.27929020,164464188,1,39.874267578125,94070.265625,30.93,-1.5224456787109375,164464,0.0,27.873153686523438,1
1683298848.37925005,164564148,1,39.89080810546875,94070.0625,30.93,-1.5147018432617188,164564,0.0,27.873153686523438,1
1683298848.47921014,164664108,1,39.830078125,94070.71875,30.93,-1.4923094511032104,164664,0.0,27.873153686523438,1
1683298848.58000302,164764901,1,39.46295166015625,94074.6953125,30.93,-1.485443115234375,164764,0.0,27.873153686523438,1
1683298848.67996311,164864861,1,39.3553466796875,94075.859375,30.93,-1.5009688138961792,164864,0.0,27.873153686523438,1
1683298848.77992320,164964821,1,39.388427734375,94075.5078125,30.93,-1.5078544616699219,164964,0.0,27.873153686523438,1
1683298848.87988305,165064781,1,39.17315673828125,94077.8359375,30.94,-1.5026854276657104,165064,0.0,27.873153686523438,1
1683298848.97984314,165164741,1,39.0765380859375,94078.8828125,30.94,-1.5044212341308594,165164,0.0,27.873153686523438,1
1683298849.07980299,165264701,1,38.83636474609375,94081.4765625,30.94,-1.5009688138961792,165264,0.0,27.873153686523438,1
1683298849.17976308,165364661,1,38.56585693359375,94084.4140625,30.94,-1.4888571500778198,165364,0.0,27.873153686523438,1
1683298849.27972317,165464621,1,38.67352294921875,94083.2421875,30.94,-1.488800048828125,165464,0.0,27.873153686523438,1
1683298849.37968302,165564581,1,38.23187255859375,94088.0234375,30.94,-1.4965819120407104,165564,0.0,27.873153686523438,1
1683298849.47964311,165664541,1,38.03033447265625,94090.2109375,30.94,-1.5009688138961792,165664,0.0,27.873153686523438,1
1683298849.57960320,165764501,1,37.90338134765625,94091.5859375,30.94,-1.5035438537597656,165764,0.0,27.873153686523438,1
1683298849.67956305,165864461,1,38.046875,94090.03125,30.94,-1.4966009855270386,165864,0.0,27.873153686523438,1
1683298849.77952313,165964421,1,37.76531982421875,94093.078125,30.95,-1.485443115234375,165964,0.0,27.873153686523438,1
1683298849.87948298,166064381,1,37.49761962890625,94095.9765625,30.95,-1.4880942106246948,166064,0.0,27.873153686523438,1
1683298849.97944307,166164341,1,37.3292236328125,94097.8046875,30.95,-1.4975546598434448,166164,0.0,27.873153686523438,1
1683298850.07940316,166264301,1,37.13873291015625,94099.8671875,30.95,-1.5044021606445312,166264,0.0,27.873153686523438,1
1683298850.17936301,166364261,1,37.0587158203125,94100.734375,30.95,-1.5095710754394531,166364,0.0,27.873153686523438,1
1683298850.27932310,166464221,1,36.85992431640625,94102.890625,30.95,-1.5009689331054688,166464,0.0,27.873153686523438,1
1683298850.37928319,166564181,1,36.98138427734375,94101.5703125,30.95,-1.4802740812301636,166564,0.0,27.873153686523438,1
1683298850.47924304,166664141,1,36.55908203125,94106.140625,30.95,-1.4750480651855469,166664,0.0,27.873153686523438,1
1683298850.57920313,166764101,1,36.4376220703125,94107.4609375,30.95,-1.4887619018554688,166764,0.0,27.873153686523438,1
1683298850.67999601,166864894,1,36.2001953125,94110.03125,30.96,-1.4965057373046875,166864,0.0,27.873153686523438,1
1683298850.77995610,166964854,1,36.36309814453125,94108.265625,30.95,-1.4965819120407104,166964,0.0,27.873153686523438,1
1683298850.87991619,167064814,1,36.17816162109375,94110.265625,30.96,-1.5018272399902344,167064,0.0,27.873153686523438,1
1683298850.97987604,167164774,1,35.79998779296875,94114.3671875,30.96,-1.5035629272460938,167164,0.0,27.873153686523438,1
1683298851.07983613,167264734,1,35.76959228515625,94114.6953125,30.96,-1.4975357055664062,167264,0.0,27.873153686523438,1
1683298851.17979622,167364694,1,35.81927490234375,94114.15625,30.96,-1.4932631254196167,167364,0.0,27.873153686523438,1
1683298851.27975607,167464654,1,35.49078369140625,94117.71875,30.96,-1.48895263671875,167464,0.0,27.873153686523438,1
1683298851.37971616,167564614,1,35.4742431640625,94117.8671875,30.96,-1.4845848083496094,167564,0.0,27.873153686523438,1
1683298851.47967601,167664574,1,35.154052734375,94121.3359375,30.96,-1.4914512634277344,167664,0.0,27.873153686523438,1
1683298851.57963610,167764534,1,34.94427490234375,94123.609375,30.96,-1.5061187744140625,167764,0.0,27.873153686523438,1
1683298851.67959619,167864494,1,34.91943359375,94123.875,30.96,-1.5086936950683594,167864,0.0,27.873153686523438,1
1683298851.77955604,167964454,1,34.71240234375,94126.1171875,30.970000000000002,-1.4983177185058594,167964,0.0,27.873153686523438,1
1683298851.87951612,168064414,1,34.6627197265625,94126.65625,30.970000000000002,-1.4923095703125,168064,0.0,27.873153686523438,1
1683298851.97947621,168164374,1,34.604736328125,94127.2890625,30.970000000000002,-1.489810824394226,168164,0.0,27.873153686523438,1
1683298852.07943606,168264334,1,34.245849609375,94131.171875,30.970000000000002,-1.4838026762008667,168264,0.0,27.873153686523438,1
1683298852.17939615,168364294,1,34.118896484375,94132.546875,30.970000000000002,-1.4862823486328125,168364,0.0,27.873153686523438,1
1683298852.27935600,168464254,1,34.1051025390625,94132.6953125,30.970000000000002,-1.4973640441894531,168464,0.0,27.873153686523438,1
1683298852.37931609,168564214,1,33.784912109375,94136.1640625,30.970000000000002,-1.4930534362792969,168564,0.0,27.873153686523438,1
1683298852.47927618,168664174,1,33.58892822265625,94138.2890625,30.970000000000002,-1.4750480651855469,168664,0.0,27.873153686523438,1
1683298852.57923603,168764134,1,33.40399169921875,94140.296875,30.970000000000002,-1.4751242399215698,168764,0.0,27.873153686523438,1
1683298852.67919612,168864094,1,33.29632568359375,94141.4609375,30.98,-1.4941023588180542,168864,0.0,27.873153686523438,1
1683298852.77998900,168964887,1,33.37359619140625,94140.625,30.970000000000002,-1.5035629272460938,168964,0.0,27.873153686523438,1
1683298852.87994909,169064847,1,33.21624755859375,94142.328125,30.98,-1.502685546875,169064,0.0,27.873153686523438,1
1683298852.97990918,169164807,1,32.85467529296875,94146.2421875,30.98,-1.5035629272460938,169164,0.0,27.873153686523438,1
1683298853.07986903,169264767,1,32.81048583984375,94146.71875,30.98,-1.4941023588180542,169264,0.0,27.873153686523438,1
1683298853.17982912,169364727,1,32.68072509765625,94148.1328125,30.98,-1.4751242399215698,169364,0.0,27.873153686523438,1
1683298853.27978921,169464687,1,32.2943115234375,94152.3125,30.98,-1.475067138671875,169464,0.0,27.873153686523438,1
1683298853.37974906,169564647,1,32.50958251953125,94149.984375,30.98,-1.4940071105957031,169564,0.0,27.873153686523438,1
1683298853.47970915,169664607,1,32.236328125,94152.9453125,30.98,-1.5035438537597656,169664,0.0,27.873153686523438,1
1683298853.57966900,169764567,1,31.858154296875,94157.046875,30.98,-1.5026854276657104,169764,0.0,27.873153686523438,1
1683298853.67962909,169864527,1,31.7808837890625,94157.8828125,30.990000000000002,-1.503448486328125,169864,0.0,27.873153686523438,1
1683298853.77958918,169964487,1,31.84710693359375,94157.1640625,30.98,-1.4939308166503906,169964,0.0,27.873153686523438,1
1683298853.87954903,170064447,1,31.44683837890625,94161.5,30.990000000000002,-1.4750480651855469,170064,0.0,27.873153686523438,1
1683298853.97950912,170164407,1,31.245361328125,94163.6796875,30.990000000000002,-1.4751242399215698,170164,0.0,27.873153686523438,1
1683298854.07946920,170264367,1,31.23431396484375,94163.8046875,30.990000000000002,-1.4941023588180542,170264,0.0,27.873153686523438,1
1683298854.17942905,170364327,1,31.22601318359375,94163.890625,30.990000000000002,-1.5009689331054688,170364,0.0,27.873153686523438,1
1683298854.27938914,170464287,1,31.07421875,94165.5390625,30.990000000000002,-1.4871406555175781,170464,0.0,27.873153686523438,1
1683298854.37934899,170564247,1,31.05487060546875,94165.75,30.990000000000002,-1.4699172973632812,170564,0.0,27.873153686523438,1
1683298854.47930908,170664207,1,30.72088623046875,94169.3671875,30.990000000000002,-1.4682579040527344,170664,0.0,27.873153686523438,1
1683298854.57926917,170764167,1,30.4310302734375,94172.5078125,30.990000000000002,-1.485519289970398,170764,0.0,27.873153686523438,1
1683298854.67922902,170864127,1,30.22955322265625,94174.6875,31.0,-1.4975355863571167,170864,0.0,27.873153686523438,1
1683298854.78002214,170964920,1,30.35101318359375,94173.375,30.990000000000002,-1.4905929565429688,170964,0.0,27.873153686523438,1
1683298854.87998199,171064880,1,30.30133056640625,94173.890625,31.0,-1.4871406555175781,171064,0.0,27.873153686523438,1
1683298854.97994208,171164840,1,29.85968017578125,94178.671875,31.0,-1.4948655366897583,171164,0.0,27.873153686523438,1
1683298855.07990217,171264800,1,29.8348388671875,94178.9453125,31.0,-1.4930534362792969,171264,0.0,27.873153686523438,1
1683298855.17986202,171364760,1,29.796142578125,94179.359375,31.0,-1.4835357666015625,171364,0.0,27.873153686523438,1
1683298855.27982211,171464720,1,29.625,94181.2109375,31.0,-1.487064242362976,171464,0.0,27.873153686523438,1
1683298855.37978220,171564680,1,29.38214111328125,94183.84375,31.0,-1.4983749389648438,171564,0.0,27.873153686523438,1
1683298855.47974205,171664640,1,29.38214111328125,94183.84375,31.0,-1.4983938932418823,171664,0.0,27.873153686523438,1
1683298855.57970214,171764600,1,28.95147705078125,94188.515625,31.0,-1.4905929565429688,171764,0.0,27.873153686523438,1
1683298855.67966199,171864560,1,28.83831787109375,94189.7421875,31.0,-1.4880179166793823,171864,0.0,27.873153686523438,1
1683298855.77962208,171964520,1,28.78033447265625,94190.3671875,31.01,-1.48895263671875,171964,0.0,27.873153686523438,1
1683298855.87958217,172064480,1,28.54022216796875,94192.96875,31.01,-1.4863777160644531,172064,0.0,27.873153686523438,1
1683298855.97954202,172164440,1,28.66717529296875,94191.59375,31.01,-1.4837263822555542,172164,0.0,27.873153686523438,1
1683298856.07950211,172264400,1,28.1868896484375,94196.8046875,31.01,-1.4905929565429688,172264,0.0,27.873153686523438,1
1683298856.17946219,172364360,1,28.1923828125,94196.7421875,31.01,-1.5009689331054688,172364,0.0,27.873153686523438,1
1683298856.27942204,172464320,1,27.83355712890625,94200.6328125,31.01,-1.4941023588180542,172464,0.0,27.873153686523438,1
1683298856.37938213,172564280,1,28.01019287109375,94198.71875,31.01,-1.4751242399215698,172564,0.0,27.873153686523438,1
1683298856.47934198,172664240,1,27.759033203125,94201.4375,31.01,-1.4750480651855469,172664,0.0,27.873153686523438,1
1683298856.57930207,172764200,1,27.59893798828125,94203.1796875,31.01,-1.4930534362792969,172764,0.0,27.873153686523438,1
1683298856.67926216,172864160,1,27.623779296875,94202.90625,31.01,-1.4999388456344604,172864,0.0,27.873153686523438,1
1683298856.77922201,172964120,1,27.2786865234375,94206.6484375,31.02,-1.4982986450195312,172964,0.0,27.873153686523438,1
1683298856.88001513,173064913,1,27.19036865234375,94207.609375,31.02,-1.5035438537597656,173064,0.0,27.873153686523438,1
1683298856.97997499,173164873,1,27.1517333984375,94208.0234375,31.02,-1.4975355863571167,173164,0.0,27.873153686523438,1
1683298857.07993507,173264833,1,26.83154296875,94211.4921875,31.02,-1.475143313407898,173264,0.0,27.873153686523438,1
1683298857.17989516,173364793,1,26.72943115234375,94212.6015625,31.02,-1.471710205078125,173364,0.0,27.873153686523438,1
1683298857.27985501,173464753,1,26.588623046875,94214.125,31.02,-1.4941023588180542,173464,0.0,27.873153686523438,1
1683298857.37981510,173564713,1,26.238037109375,94217.9296875,31.02,-1.5044021606445312,173564,0.0,27.873153686523438,1
1683298857.47977519,173664673,1,26.238037109375,94217.9296875,31.02,-1.4923095703125,173664,0.0,27.873153686523438,1
1683298857.57973504,173764633,1,26.07244873046875,94219.7265625,31.02,-1.4871597290039062,173764,0.0,27.873153686523438,1
1683298857.67969513,173864593,1,25.92059326171875,94221.3671875,31.02,-1.4941023588180542,173864,0.0,27.873153686523438,1
1683298857.77965522,173964553,1,25.724609375,94223.4921875,31.03,-1.492385745048523,173964,0.0,27.873153686523438,1
1683298857.87961507,174064513,1,25.52587890625,94225.625,31.03,-1.4888571500778198,174064,0.0,27.873153686523438,1
1683298857.97957516,174164473,1,25.30230712890625,94228.0703125,31.03,-1.4965057373046875,174164,0.0,27.873153686523438,1
1683298858.07953501,174264433,1,25.51483154296875,94225.7734375,31.03,-1.4973640441894531,174264,0.0,27.873153686523438,1
1683298858.17949510,174364393,1,25.3050537109375,94228.015625,31.03,-1.4879989624023438,174364,0.0,27.873153686523438,1
1683298858.27945518,174464353,1,25.1422119140625,94229.78125,31.03,-1.4915275573730469,174464,0.0,27.873153686523438,1
1683298858.37941504,174564313,1,24.82476806640625,94233.2265625,31.03,-1.5009689331054688,174564,0.0,27.873153686523438,1
1683298858.47937512,174664273,1,24.86065673828125,94232.859375,31.03,-1.4923094511032104,174664,0.0,27.873153686523438,1
1683298858.57933521,174764233,1,24.4852294921875,94236.90625,31.03,-1.4828681945800781,174764,0.0,27.873153686523438,1
1683298858.67929506,174864193,1,24.435546875,94237.4375,31.03,-1.4966773986816406,174864,0.0,27.873153686523438,1
1683298858.77925515,174964153,1,24.192626953125,94240.078125,31.04,-1.5130043029785156,174964,0.0,27.873153686523438,1
1683298858.87921500,175064113,1,24.319580078125,94238.703125,31.03,-1.5121269226074219,175064,0.0,27.873153686523438,1
1683298858.98000813,175164906,1,23.842041015625,94243.8828125,31.04,-1.5018463134765625,175164,0.0,27.873153686523438,1
1683298859.07996821,175264866,1,23.75372314453125,94244.8359375,31.04,-1.4863777160644531,175264,0.0,27.873153686523438,1
1683298859.17992806,175364826,1,23.7509765625,94244.8671875,31.04,-1.475143313407898,175364,0.0,27.873153686523438,1
1683298859.27988815,175464786,1,23.74542236328125,94244.9296875,31.04,-1.4837263822555542,175464,0.0,27.873153686523438,1
1683298859.37984800,175564746,1,23.57427978515625,94246.78125,31.04,-1.5001106262207031,175564,0.0,27.873153686523438,1
1683298859.47980809,175664706,1,23.42523193359375,94248.40625,31.04,-1.5018272399902344,175664,0.0,27.873153686523438,1
1683298859.57976818,175764666,1,23.220947265625,94250.609375,31.04,-1.4965819120407104,175764,0.0,27.873153686523438,1
1683298859.67972803,175864626,1,23.06365966796875,94252.3203125,31.04,-1.4965057373046875,175864,0.0,27.873153686523438,1
1683298859.77968812,175964586,1,22.7103271484375,94256.1484375,31.05,-1.4922142028808594,175964,0.0,27.873153686523438,1
1683298859.87964821,176064546,1,22.54742431640625,94257.921875,31.05,-1.4888571500778198,176064,0.0,27.873153686523438,1
1683298859.97960806,176164506,1,22.32659912109375,94260.3125,31.05,-1.496677279472351,176164,0.0,27.873153686523438,1
1683298860.07956815,176264466,1,22.3514404296875,94260.046875,31.05,-1.5001296997070312,176264,0.0,27.873153686523438,1
1683298860.17952800,176364426,1,22.09197998046875,94262.859375,31.05,-1.4983940124511719,176364,0.0,27.873153686523438,1
1683298860.27948809,176464386,1,22.07269287109375,94263.0703125,31.05,-1.5035629272460938,176464,0.0,27.873153686523438,1
1683298860.37944818,176564346,1,21.71380615234375,94266.9609375,31.05,-1.5009688138961792,176564,0.0,27.873153686523438,1
1683298860.47940803,176664306,1,21.95123291015625,94264.390625,31.05,-1.4888571500778198,176664,0.0,27.873153686523438,1
1683298860.57936811,176764266,1,21.71380615234375,94266.9609375,31.05,-1.488800048828125,176764,0.0,27.873153686523438,1
1683298860.67932820,176864226,1,21.509521484375,94269.1796875,31.05,-1.4965819120407104,176864,0.0,27.873153686523438,1
1683298860.77928805,176964186,1,21.19488525390625,94272.59375,31.060000000000002,-1.5009688138961792,176964,0.0,27.873153686523438,1
1683298860.87924814,177064146,1,21.08721923828125,94273.7578125,31.060000000000002,-1.5087127685546875,177064,0.0,27.873153686523438,1
1683298860.97920799,177164106,1,21.120361328125,94273.3984375,31.060000000000002,-1.5172767639160156,177164,0.0,27.873153686523438,1
1683298861.08000112,177264899,1,20.8636474609375,94276.15625,31.060000000000002,-1.514739990234375,177264,0.0,27.873153686523438,1
1683298861.17996120,177364859,1,20.81671142578125,94276.6875,31.060000000000002,-1.5044976472854614,177364,0.0,27.873153686523438,1
1683298861.27992105,177464819,1,20.54620361328125,94279.625,31.060000000000002,-1.4993476867675781,177464,0.0,27.873153686523438,1
1683298861.37988114,177564779,1,20.3861083984375,94281.3359375,31.060000000000002,-1.5010069608688354,177564,0.0,27.873153686523438,1
1683298861.47984099,177664739,1,20.3916015625,94281.2734375,31.060000000000002,-1.5078353881835938,177664,0.0,27.873153686523438,1
1683298861.57980108,177764699,1,20.156982421875,94283.8203125,31.060000000000002,-1.5173149108886719,177764,0.0,27.873153686523438,1
1683298861.67976117,177864659,1,20.07415771484375,94284.71875,31.060000000000002,-1.5199470520019531,177864,0.0,27.873153686523438,1
1683298861.77972102,177964619,1,19.85333251953125,94287.109375,31.060000000000002,-1.5147781372070312,177964,0.0,27.873153686523438,1
1683298861.87968111,178064579,1,19.72637939453125,94288.4921875,31.060000000000002,-1.5034866333007812,178064,0.0,27.873153686523438,1
1683298861.97964120,178164539,1,19.4862060546875,94291.09375,31.07,-1.4896202087402344,178164,0.0,27.873153686523438,1
1683298862.07960105,178264499,1,19.3150634765625,94292.9765625,31.07,-1.4913749694824219,178264,0.0,27.873153686523438,1
1683298862.17956114,178364459,1,19.33160400390625,94292.7734375,31.07,-1.5112686157226562,178364,0.0,27.873153686523438,1
1683298862.27952099,178464419,1,19.1522216796875,94294.71875,31.07,-1.5225028991699219,178464,0.0,27.873153686523438,1
1683298862.37948108,178564379,1,18.81817626953125,94298.34375,31.07,-1.5113067626953125,178564,0.0,27.873153686523438,1
1683298862.47944117,178664339,1,18.87066650390625,94297.7734375,31.07,-1.4983940124511719,178664,0.0,27.873153686523438,1
1683298862.57940102,178764299,1,18.6029052734375,94300.6796875,31.07,-1.499271273612976,178764,0.0,27.873153686523438,1
1683298862.67936110,178864259,1,18.48968505859375,94301.90625,31.07,-1.5027046203613281,178864,0.0,27.873153686523438,1
1683298862.77932119,178964219,1,18.23297119140625,94304.6875,31.07,-1.5018272399902344,178964,0.0,27.873153686523438,1
1683298862.87928104,179064179,1,17.9735107421875,94307.5078125,31.080000000000002,-1.5001295804977417,179064,0.0,27.873153686523438,1
1683298862.97924113,179164139,1,18.1446533203125,94305.6484375,31.080000000000002,-1.5009688138961792,179164,0.0,27.873153686523438,1
1683298863.07920098,179264099,1,17.65606689453125,94310.953125,31.080000000000002,-1.5077590942382812,179264,0.0,27.873153686523438,1
1683298863.17999411,179364892,1,17.87139892578125,94308.6171875,31.080000000000002,-1.5146255493164062,179364,0.0,27.873153686523438,1
1683298863.27995420,179464852,1,17.346923828125,94314.3046875,31.080000000000002,-1.5104103088378906,179464,0.0,27.873153686523438,1
1683298863.37991405,179564812,1,17.17578125,94316.1640625,31.080000000000002,-1.4958380460739136,179564,0.0,27.873153686523438,1
1683298863.47987413,179664772,1,17.15924072265625,94316.34375,31.080000000000002,-1.48895263671875,179664,0.0,27.873153686523438,1
1683298863.57983398,179764732,1,16.97979736328125,94318.2890625,31.080000000000002,-1.4966963529586792,179764,0.0,27.873153686523438,1
1683298863.67979407,179864692,1,17.13433837890625,94316.609375,31.080000000000002,-1.5001296997070312,179864,0.0,27.873153686523438,1
1683298863.77975416,179964652,1,16.8555908203125,94319.640625,31.080000000000002,-1.4983940124511719,179964,0.0,27.873153686523438,1
1683298863.87971401,180064612,1,16.53814697265625,94323.078125,31.09,-1.50787353515625,180064,0.0,27.873153686523438,1
1683298863.97967410,180164572,1,16.5408935546875,94323.046875,31.09,-1.5182113647460938,180164,0.0,27.873153686523438,1
1683298864.07963419,180264532,1,16.2979736328125,94325.6875,31.09,-1.5104103088378906,180264,0.0,27.873153686523438,1
1683298864.17959404,180364492,1,16.14892578125,94327.3046875,31.09,-1.4913749694824219,180364,0.0,27.873153686523438,1
1683298864.27955413,180464452,1,16.19305419921875,94326.828125,31.09,-1.4853286743164062,180464,0.0,27.873153686523438,1
1683298864.37951422,180564412,1,15.9281005859375,94329.703125,31.09,-1.4966011047363281,180564,0.0,27.873153686523438,1
1683298864.47947407,180664372,1,15.9005126953125,94330.0,31.09,-1.5044021606445312,180664,0.0,27.873153686523438,1
1683298864.57943416,180764332,1,15.555419921875,94333.7421875,31.09,-1.5061187744140625,180764,0.0,27.873153686523438,1
