timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683297285.67922902,170864127,1,30.22955322265625,94174.6875,31.0,-1.4975355863571167,170864,0.0,27.873153686523438,1
1683297285.78002214,170964920,1,30.362060546875,94173.25,30.990000000000002,-1.5001106262207031,170964,0.0,27.873153686523438,1
1683297285.87998199,171064880,1,30.30133056640625,94173.890625,31.0,-1.4837074279785156,171064,0.0,27.873153686523438,1
1683297285.97994208,171164840,1,29.85968017578125,94178.671875,31.0,-1.4801979064941406,171164,0.0,27.873153686523438,1
1683297286.07990217,171264800,1,29.8348388671875,94178.9453125,31.0,-1.4930534362792969,171264,0.0,27.873153686523438,1
1683297286.17986202,171364760,1,29.804443359375,94179.265625,31.0,-1.4964865446090698,171364,0.0,27.873153686523438,1
1683297286.27982211,171464720,1,29.625,94181.2109375,31.0,-1.4836311340332031,171464,0.0,27.873153686523438,1
1683297286.37978220,171564680,1,29.38214111328125,94183.84375,31.0,-1.4802742004394531,171564,0.0,27.873153686523438,1
1683297286.47974205,171664640,1,29.38214111328125,94183.84375,31.0,-1.4983938932418823,171664,0.0,27.873153686523438,1
1683297286.57970214,171764600,1,28.9625244140625,94188.3984375,31.0,-1.5086936950683594,171764,0.0,27.873153686523438,1
1683297286.67966199,171864560,1,28.83831787109375,94189.7421875,31.0,-1.4914512634277344,171864,0.0,27.873153686523438,1
1683297286.77962208,171964520,1,28.78033447265625,94190.3671875,31.01,-1.4760018587112427,171964,0.0,27.873153686523438,1
1683297286.87958217,172064480,1,28.54022216796875,94192.96875,31.01,-1.4863777160644531,172064,0.0,27.873153686523438,1
1683297286.97954202,172164440,1,28.67822265625,94191.4765625,31.01,-1.4975355863571167,172164,0.0,27.873153686523438,1
1683297287.07950211,172264400,1,28.1868896484375,94196.8046875,31.01,-1.4905929565429688,172264,0.0,27.873153686523438,1
1683297287.17946219,172364360,1,28.1923828125,94196.7421875,31.01,-1.4871597290039062,172364,0.0,27.873153686523438,1
1683297287.27942204,172464320,1,27.83355712890625,94200.6328125,31.01,-1.4941023588180542,172464,0.0,27.873153686523438,1
1683297287.37938213,172564280,1,28.02398681640625,94198.5703125,31.01,-1.4889525175094604,172564,0.0,27.873153686523438,1
1683297287.47934198,172664240,1,27.759033203125,94201.4375,31.01,-1.4751242399215698,172664,0.0,27.873153686523438,1
1683297287.57930207,172764200,1,27.59893798828125,94203.1796875,31.01,-1.479339599609375,172764,0.0,27.873153686523438,1
1683297287.67926216,172864160,1,27.63201904296875,94202.8203125,31.01,-1.4973640441894531,172864,0.0,27.873153686523438,1
1683297287.77922201,172964120,1,27.28973388671875,94206.5234375,31.02,-1.4999961853027344,172964,0.0,27.873153686523438,1
1683297287.88001513,173064913,1,27.19036865234375,94207.609375,31.02,-1.4837265014648438,173064,0.0,27.873153686523438,1
1683297287.97997499,173164873,1,27.1517333984375,94208.0234375,31.02,-1.4751242399215698,173164,0.0,27.873153686523438,1
1683297288.07993507,173264833,1,26.84259033203125,94211.375,31.02,-1.4854240417480469,173264,0.0,27.873153686523438,1
1683297288.17989516,173364793,1,26.72943115234375,94212.6015625,31.02,-1.4974786043167114,173364,0.0,27.873153686523438,1
1683297288.27985501,173464753,1,26.588623046875,94214.125,31.02,-1.5043830871582031,173464,0.0,27.873153686523438,1
1683297288.37981510,173564713,1,26.238037109375,94217.9296875,31.02,-1.5095710754394531,173564,0.0,27.873153686523438,1
1683297288.47977519,173664673,1,26.24908447265625,94217.8125,31.02,-1.5009689331054688,173664,0.0,27.873153686523438,1
1683297288.57973504,173764633,1,26.07244873046875,94219.7265625,31.02,-1.4802932739257812,173764,0.0,27.873153686523438,1
1683297288.67969513,173864593,1,25.92059326171875,94221.3671875,31.02,-1.475143313407898,173864,0.0,27.873153686523438,1
1683297288.77965522,173964553,1,25.73291015625,94223.40625,31.03,-1.4889525175094604,173964,0.0,27.873153686523438,1
1683297288.87961507,174064513,1,25.53692626953125,94225.53125,31.03,-1.4949607849121094,174064,0.0,27.873153686523438,1
1683297288.97957516,174164473,1,25.30230712890625,94228.0703125,31.03,-1.489715576171875,174164,0.0,27.873153686523438,1
1683297289.07953501,174264433,1,25.51483154296875,94225.7734375,31.03,-1.4930915832519531,174264,0.0,27.873153686523438,1
1683297289.17949510,174364393,1,25.31610107421875,94227.921875,31.03,-1.5008544921875,174364,0.0,27.873153686523438,1
1683297289.27945518,174464353,1,25.1422119140625,94229.78125,31.03,-1.4966009855270386,174464,0.0,27.873153686523438,1
1683297289.37941504,174564313,1,24.82476806640625,94233.2265625,31.03,-1.489715576171875,174564,0.0,27.873153686523438,1
1683297289.47937512,174664273,1,24.868896484375,94232.7421875,31.03,-1.4914320707321167,174664,0.0,27.873153686523438,1
1683297289.57933521,174764233,1,24.49627685546875,94236.78125,31.03,-1.4905930757522583,174764,0.0,27.873153686523438,1
1683297289.67929506,174864193,1,24.435546875,94237.4375,31.03,-1.4871406555175781,174864,0.0,27.873153686523438,1
1683297289.77925515,174964153,1,24.200927734375,94239.9921875,31.04,-1.4966011047363281,174964,0.0,27.873153686523438,1
1683297289.87921500,175064113,1,24.319580078125,94238.703125,31.03,-1.5112876892089844,175064,0.0,27.873153686523438,1
1683297289.98000813,175164906,1,23.842041015625,94243.8828125,31.04,-1.5122222900390625,175164,0.0,27.873153686523438,1
1683297290.07996821,175264866,1,23.75372314453125,94244.8359375,31.04,-1.5027809143066406,175264,0.0,27.873153686523438,1
1683297290.17992806,175364826,1,23.75921630859375,94244.78125,31.04,-1.492404818534851,175364,0.0,27.873153686523438,1
1683297290.27988815,175464786,1,23.74542236328125,94244.9296875,31.04,-1.4837263822555542,175464,0.0,27.873153686523438,1
1683297290.37984800,175564746,1,23.57427978515625,94246.78125,31.04,-1.4863014221191406,175564,0.0,27.873153686523438,1
1683297290.47980809,175664706,1,23.436279296875,94248.28125,31.04,-1.4975166320800781,175664,0.0,27.873153686523438,1
1683297290.57976818,175764666,1,23.220947265625,94250.609375,31.04,-1.4966011047363281,175764,0.0,27.873153686523438,1
1683297290.67972803,175864626,1,23.06365966796875,94252.3203125,31.04,-1.4887619018554688,175864,0.0,27.873153686523438,1
1683297290.77968812,175964586,1,22.71856689453125,94256.0625,31.05,-1.4922142028808594,175964,0.0,27.873153686523438,1
1683297290.87964821,176064546,1,22.54742431640625,94257.921875,31.05,-1.4966011047363281,176064,0.0,27.873153686523438,1
1683297290.97960806,176164506,1,22.32659912109375,94260.3125,31.05,-1.4966583251953125,176164,0.0,27.873153686523438,1
1683297291.07956815,176264466,1,22.36248779296875,94259.9296875,31.05,-1.5018463134765625,176264,0.0,27.873153686523438,1
1683297291.17952800,176364426,1,22.09197998046875,94262.859375,31.05,-1.505279541015625,176364,0.0,27.873153686523438,1
1683297291.27948809,176464386,1,22.07269287109375,94263.0703125,31.05,-1.5044021606445312,176464,0.0,27.873153686523438,1
1683297291.37944818,176564346,1,21.724853515625,94266.84375,31.05,-1.5009688138961792,176564,0.0,27.873153686523438,1
1683297291.47940803,176664306,1,21.95123291015625,94264.390625,31.05,-1.4880180358886719,176664,0.0,27.873153686523438,1
1683297291.57936811,176764266,1,21.71380615234375,94266.9609375,31.05,-1.4819145202636719,176764,0.0,27.873153686523438,1
1683297291.67932820,176864226,1,21.517822265625,94269.0859375,31.05,-1.4966009855270386,176864,0.0,27.873153686523438,1
1683297291.77928805,176964186,1,21.19488525390625,94272.59375,31.060000000000002,-1.5079306364059448,176964,0.0,27.873153686523438,1
1683297291.87924814,177064146,1,21.09552001953125,94273.6640625,31.060000000000002,-1.506195068359375,177064,0.0,27.873153686523438,1
1683297291.97920799,177164106,1,21.120361328125,94273.3984375,31.060000000000002,-1.5069198608398438,177164,0.0,27.873153686523438,1
1683297292.08000112,177264899,1,20.8746337890625,94276.0625,31.060000000000002,-1.5069007873535156,177264,0.0,27.873153686523438,1
1683297292.17996120,177364859,1,20.81671142578125,94276.6875,31.060000000000002,-1.5009878873825073,177364,0.0,27.873153686523438,1
1683297292.27992105,177464819,1,20.54620361328125,94279.625,31.060000000000002,-1.501922607421875,177464,0.0,27.873153686523438,1
1683297292.37988114,177564779,1,20.3970947265625,94281.21875,31.060000000000002,-1.5113639831542969,177564,0.0,27.873153686523438,1
1683297292.47984099,177664739,1,20.3916015625,94281.2734375,31.060000000000002,-1.514739990234375,177664,0.0,27.873153686523438,1
1683297292.57980108,177764699,1,20.1707763671875,94283.6953125,31.060000000000002,-1.5104103088378906,177764,0.0,27.873153686523438,1
1683297292.67976117,177864659,1,20.07415771484375,94284.71875,31.060000000000002,-1.5095900297164917,177864,0.0,27.873153686523438,1
1683297292.77972102,177964619,1,19.85333251953125,94287.109375,31.060000000000002,-1.5147781372070312,177964,0.0,27.873153686523438,1
1683297292.87968111,178064579,1,19.734619140625,94288.3984375,31.060000000000002,-1.5155601501464844,178064,0.0,27.873153686523438,1
1683297292.97964120,178164539,1,19.4862060546875,94291.09375,31.07,-1.503391146659851,178164,0.0,27.873153686523438,1
1683297293.07960105,178264499,1,19.3233642578125,94292.859375,31.07,-1.4930534362792969,178264,0.0,27.873153686523438,1
1683297293.17956114,178364459,1,19.33160400390625,94292.7734375,31.07,-1.500911831855774,178364,0.0,27.873153686523438,1
1683297293.27952099,178464419,1,19.1522216796875,94294.71875,31.07,-1.5139198303222656,178464,0.0,27.873153686523438,1
1683297293.37948108,178564379,1,18.82647705078125,94298.25,31.07,-1.5139389038085938,178564,0.0,27.873153686523438,1
1683297293.47944117,178664339,1,18.87066650390625,94297.7734375,31.07,-1.5001486539840698,178664,0.0,27.873153686523438,1
1683297293.57940102,178764299,1,18.61114501953125,94300.5859375,31.07,-1.48895263671875,178764,0.0,27.873153686523438,1
1683297293.67936110,178864259,1,18.48968505859375,94301.90625,31.07,-1.4958571195602417,178864,0.0,27.873153686523438,1
1683297293.77932119,178964219,1,18.23297119140625,94304.6875,31.07,-1.5105056762695312,178964,0.0,27.873153686523438,1
1683297293.87928104,179064179,1,17.98455810546875,94307.390625,31.080000000000002,-1.5139389038085938,179064,0.0,27.873153686523438,1
1683297293.97924113,179164139,1,18.1446533203125,94305.6484375,31.080000000000002,-1.5044212341308594,179164,0.0,27.873153686523438,1
1683297294.07920098,179264099,1,17.66436767578125,94310.859375,31.080000000000002,-1.497440218925476,179264,0.0,27.873153686523438,1
1683297294.17999411,179364892,1,17.87139892578125,94308.6171875,31.080000000000002,-1.503391146659851,179364,0.0,27.873153686523438,1
1683297294.27995420,179464852,1,17.346923828125,94314.3046875,31.080000000000002,-1.5103148221969604,179464,0.0,27.873153686523438,1
1683297294.37991405,179564812,1,17.18408203125,94316.078125,31.080000000000002,-1.5061187744140625,179564,0.0,27.873153686523438,1
1683297294.47987413,179664772,1,17.15924072265625,94316.34375,31.080000000000002,-1.4958380460739136,179664,0.0,27.873153686523438,1
1683297294.57983398,179764732,1,16.97979736328125,94318.2890625,31.080000000000002,-1.4932441711425781,179764,0.0,27.873153686523438,1
1683297294.67979407,179864692,1,17.1453857421875,94316.4921875,31.080000000000002,-1.5009880065917969,179864,0.0,27.873153686523438,1
1683297294.77975416,179964652,1,16.8555908203125,94319.640625,31.080000000000002,-1.505279541015625,179964,0.0,27.873153686523438,1
1683297294.87971401,180064612,1,16.54638671875,94322.9921875,31.09,-1.5043830871582031,180064,0.0,27.873153686523438,1
1683297294.97967410,180164572,1,16.5408935546875,94323.046875,31.09,-1.5043449401855469,180164,0.0,27.873153686523438,1
1683297295.07963419,180264532,1,16.2979736328125,94325.6875,31.09,-1.5017317533493042,180264,0.0,27.873153686523438,1
1683297295.17959404,180364492,1,16.15997314453125,94327.1875,31.09,-1.4991569519042969,180364,0.0,27.873153686523438,1
1683297295.27955413,180464452,1,16.19305419921875,94326.828125,31.09,-1.4991950988769531,180464,0.0,27.873153686523438,1
1683297295.37951422,180564412,1,15.9281005859375,94329.703125,31.09,-1.5009498596191406,180564,0.0,27.873153686523438,1
1683297295.47947407,180664372,1,15.914306640625,94329.8515625,31.09,-1.505279541015625,180664,0.0,27.873153686523438,1
1683297295.57943416,180764332,1,15.555419921875,94333.7421875,31.09,-1.505279541015625,180764,0.0,27.873153686523438,1
1683297295.67939401,180864292,1,15.43951416015625,94335.0,31.09,-1.5009689331054688,180864,0.0,27.873153686523438,1
1683297295.77935410,180964252,1,15.19659423828125,94337.609375,31.09,-1.4992903470993042,180964,0.0,27.873153686523438,1
1683297295.87931418,181064212,1,15.293212890625,94336.5625,31.09,-1.4993476867675781,181064,0.0,27.873153686523438,1
1683297295.97927403,181164172,1,14.98406982421875,94339.921875,31.1,-1.5027809143066406,181164,0.0,27.873153686523438,1
1683297296.07923412,181264132,1,14.870849609375,94341.171875,31.1,-1.50787353515625,181264,0.0,27.873153686523438,1
1683297296.18002701,181364925,1,14.76873779296875,94342.2578125,31.1,-1.509552001953125,181364,0.0,27.873153686523438,1
1683297296.27998710,181464885,1,14.63348388671875,94343.75,31.1,-1.5078353881835938,181464,0.0,27.873153686523438,1
1683297296.37994719,181564845,1,14.57275390625,94344.3828125,31.1,-1.4974595308303833,181564,0.0,27.873153686523438,1
1683297296.47990704,181664805,1,14.05657958984375,94349.984375,31.1,-1.4853286743164062,181664,0.0,27.873153686523438,1
1683297296.57986712,181764765,1,14.249755859375,94347.8828125,31.1,-1.4913749694824219,181764,0.0,27.873153686523438,1
1683297296.67982721,181864725,1,14.11175537109375,94349.3828125,31.1,-1.5112686157226562,181864,0.0,27.873153686523438,1
1683297296.77978706,181964685,1,13.71978759765625,94353.640625,31.1,-1.5216444730758667,181964,0.0,27.873153686523438,1
1683297296.87974715,182064645,1,13.68115234375,94354.0546875,31.1,-1.5130233764648438,182064,0.0,27.873153686523438,1
1683297296.97970700,182164605,1,13.5955810546875,94354.984375,31.1,-1.5018272399902344,182164,0.0,27.873153686523438,1
1683297297.07966709,182264565,1,13.438232421875,94356.6953125,31.11,-1.5009880065917969,182264,0.0,27.873153686523438,1
1683297297.17962718,182364525,1,12.97723388671875,94361.6953125,31.11,-1.4966963529586792,182364,0.0,27.873153686523438,1
1683297297.27958703,182464485,1,12.86962890625,94362.8671875,31.11,-1.48895263671875,182464,0.0,27.873153686523438,1
1683297297.37954712,182564445,1,12.8116455078125,94363.5,31.11,-1.492404818534851,182564,0.0,27.873153686523438,1
1683297297.47950721,182664405,1,12.69293212890625,94364.7890625,31.11,-1.496677279472351,182664,0.0,27.873153686523438,1
1683297297.57946706,182764365,1,12.56597900390625,94366.1640625,31.11,-1.4965819120407104,182764,0.0,27.873153686523438,1
1683297297.67942715,182864325,1,12.331298828125,94368.7109375,31.11,-1.5042495727539062,182864,0.0,27.873153686523438,1
1683297297.77938700,182964285,1,12.3699951171875,94368.2890625,31.11,-1.513748049736023,182964,0.0,27.873153686523438,1
1683297297.87934709,183064245,1,11.97802734375,94372.546875,31.12,-1.5104103088378906,183064,0.0,27.873153686523438,1
1683297297.97930717,183164205,1,12.060791015625,94371.6484375,31.11,-1.4958380460739136,183164,0.0,27.873153686523438,1
1683297298.07926702,183264165,1,11.95318603515625,94372.8125,31.12,-1.48895263671875,183264,0.0,27.873153686523438,1
1683297298.17922711,183364125,1,11.6495361328125,94376.109375,31.12,-1.4975546598434448,183364,0.0,27.873153686523438,1
1683297298.28002000,183464918,1,11.51702880859375,94377.546875,31.12,-1.5044212341308594,183464,0.0,27.873153686523438,1
1683297298.37998009,183564878,1,11.52532958984375,94377.4609375,31.12,-1.5061187744140625,183564,0.0,27.873153686523438,1
1683297298.47994018,183664838,1,11.2713623046875,94380.21875,31.12,-1.5078353881835938,183664,0.0,27.873153686523438,1
1683297298.57990003,183764798,1,11.03948974609375,94382.7109375,31.12,-1.4940263032913208,183764,0.0,27.873153686523438,1
1683297298.67986012,183864758,1,11.14990234375,94381.5390625,31.12,-1.4647102355957031,183864,0.0,27.873153686523438,1
1683297298.77982020,183964718,1,10.835205078125,94384.953125,31.12,-1.4337158203125,183964,0.0,27.873153686523438,1
1683297298.87978005,184064678,1,10.79931640625,94385.3203125,31.12,-1.3845635652542114,184064,0.0,27.873153686523438,1
1683297298.97974014,184164638,1,10.58123779296875,94387.6875,31.12,-1.3025283813476562,184164,0.0,27.873153686523438,1
1683297299.07969999,184264598,1,10.644775390625,94387.0234375,31.12,-1.204986572265625,184264,0.0,27.873153686523438,1
1683297299.17966008,184364558,1,10.5343017578125,94388.1953125,31.12,-1.0997962951660156,184364,0.0,27.873153686523438,1
1683297299.27962017,184464518,1,10.46807861328125,94388.9375,31.13,-0.977363646030426,184464,0.0,27.873153686523438,1
1683297299.37958002,184564478,1,10.214111328125,94391.671875,31.13,-0.8531379103660583,184564,0.0,27.873153686523438,1
1683297299.47954011,184664438,1,10.29693603515625,94390.7734375,31.13,-0.7487677931785583,184664,0.0,27.873153686523438,1
1683297299.57950020,184764398,1,10.2720947265625,94391.0390625,31.13,-0.6495857238769531,184764,0.0,27.873153686523438,1
1683297299.67946005,184864358,1,10.2086181640625,94391.7578125,31.13,-0.5546379089355469,184864,0.0,27.873153686523438,1
1683297299.77942014,184964318,1,10.21136474609375,94391.7265625,31.13,-0.494193971157074,184964,0.0,27.873153686523438,1
1683297299.87937999,185064278,1,10.24725341796875,94391.3359375,31.13,-0.4545784294605255,185064,0.0,27.873153686523438,1
1683297299.97934008,185164238,1,10.21136474609375,94391.7265625,31.13,-0.40983203053474426,185164,0.0,27.873153686523438,1
1683297300.07930017,185264198,1,10.1092529296875,94392.8359375,31.13,-0.38311001658439636,185264,0.0,27.873153686523438,1
1683297300.17926002,185364158,1,10.06231689453125,94393.3203125,31.13,-0.3778839111328125,185364,0.0,27.873153686523438,1
1683297300.27922010,185464118,1,9.73382568359375,94396.8828125,31.13,-0.3700447380542755,185464,0.0,27.873153686523438,1
1683297300.38001299,185564911,1,9.7724609375,94396.46875,31.13,-0.37168505787849426,185564,0.0,27.873153686523438,1
1683297300.47997308,185664871,1,9.943603515625,94394.6015625,31.13,-0.3984260559082031,185664,0.0,27.873153686523438,1
1683297300.57993317,185764831,1,9.6593017578125,94397.71875,31.13,-0.4382133185863495,185764,0.0,27.873153686523438,1
1683297300.67989302,185864791,1,9.63720703125,94397.9609375,31.13,-0.4667472541332245,185864,0.0,27.873153686523438,1
1683297300.77985311,185964751,1,9.681396484375,94397.4765625,31.13,-0.4641151428222656,185964,0.0,27.873153686523438,1
1683297300.87981319,186064711,1,9.7144775390625,94397.09375,31.13,-0.45200347900390625,186064,0.0,27.873153686523438,1
1683297300.97977304,186164671,1,9.72833251953125,94396.9453125,31.13,-0.4632568359375,186164,0.0,27.873153686523438,1
1683297301.07973313,186264631,1,9.474365234375,94399.703125,31.13,-0.4813575744628906,186264,0.0,27.873153686523438,1
1683297301.17969298,186364591,1,9.330810546875,94401.2578125,31.13,-0.4872894287109375,186364,0.0,27.873153686523438,1
1683297301.27965307,186464551,1,9.6593017578125,94397.6953125,31.13,-0.4967498183250427,186464,0.0,27.873153686523438,1
1683297301.37961316,186564511,1,9.51300048828125,94399.28125,31.13,-0.5115127563476562,186564,0.0,27.873153686523438,1
1683297301.47957301,186664471,1,9.3087158203125,94401.5234375,31.13,-0.5184745788574219,186664,0.0,27.873153686523438,1
1683297301.57953310,186764431,1,9.1541748046875,94403.171875,31.13,-0.520172119140625,186764,0.0,27.873153686523438,1
1683297301.67949319,186864391,1,9.28662109375,94401.734375,31.13,-0.51239013671875,186864,0.0,27.873153686523438,1
1683297301.77945304,186964351,1,9.12103271484375,94403.5390625,31.13,-0.4934120178222656,186964,0.0,27.873153686523438,1
1683297301.87941313,187064311,1,9.18450927734375,94402.8515625,31.13,-0.489959716796875,187064,0.0,27.873153686523438,1
1683297301.97937322,187164271,1,8.9305419921875,94405.6015625,31.14,-0.5080986022949219,187164,0.0,27.873153686523438,1
1683297302.07933307,187264231,1,9.2369384765625,94402.2734375,31.13,-0.5193138122558594,187264,0.0,27.873153686523438,1
1683297302.17929316,187364191,1,8.82012939453125,94406.8046875,31.14,-0.5166816115379333,187364,0.0,27.873153686523438,1
1683297302.27925301,187464151,1,8.95819091796875,94405.3046875,31.14,-0.5166816115379333,187464,0.0,27.873153686523438,1
1683297302.37921309,187564111,1,8.96917724609375,94405.1875,31.14,-0.52276611328125,187564,0.0,27.873153686523438,1
1683297302.48000622,187664904,1,8.76214599609375,94407.4296875,31.14,-0.5219078063964844,187664,0.0,27.873153686523438,1
1683297302.57996607,187764864,1,8.79254150390625,94407.109375,31.14,-0.5063629150390625,187764,0.0,27.873153686523438,1
1683297302.67992616,187864824,1,8.6600341796875,94408.546875,31.14,-0.4899788200855255,187864,0.0,27.873153686523438,1
1683297302.77988601,187964784,1,8.6241455078125,94408.9296875,31.14,-0.49083709716796875,187964,0.0,27.873153686523438,1
1683297302.87984610,188064744,1,8.54132080078125,94409.828125,31.14,-0.5063629150390625,188064,0.0,27.873153686523438,1
1683297302.97980618,188164704,1,8.62139892578125,94408.9609375,31.14,-0.5210494995117188,188164,0.0,27.873153686523438,1
1683297303.07976604,188264664,1,8.3453369140625,94411.9609375,31.14,-0.5253410339355469,188264,0.0,27.873153686523438,1
1683297303.17972612,188364624,1,8.5523681640625,94409.7109375,31.14,-0.5192374587059021,188364,0.0,27.873153686523438,1
1683297303.27968621,188464584,1,8.61590576171875,94409.0234375,31.14,-0.5037117004394531,188464,0.0,27.873153686523438,1
1683297303.37964606,188564544,1,8.31500244140625,94412.2890625,31.14,-0.4865264892578125,188564,0.0,27.873153686523438,1
1683297303.47960615,188664504,1,8.35089111328125,94411.90625,31.14,-0.4882621765136719,188664,0.0,27.873153686523438,1
1683297303.57956600,188764464,1,8.41986083984375,94411.15625,31.14,-0.5080795288085938,188764,0.0,27.873153686523438,1
1683297303.67952609,188864424,1,8.14935302734375,94414.0859375,31.14,-0.5210494995117188,188864,0.0,27.873153686523438,1
1683297303.77948618,188964384,1,8.0748291015625,94414.8984375,31.14,-0.520172119140625,188964,0.0,27.873153686523438,1
1683297303.87944603,189064344,1,8.12451171875,94414.359375,31.14,-0.5088615417480469,189064,0.0,27.873153686523438,1
1683297303.97940612,189164304,1,7.961669921875,94416.1328125,31.14,-0.49160000681877136,189164,0.0,27.873153686523438,1
1683297304.07936621,189264264,1,8.09417724609375,94414.6875,31.14,-0.4865264892578125,189264,0.0,27.873153686523438,1
1683297304.17932606,189364224,1,7.87060546875,94417.1171875,31.14,-0.499515563249588,189364,0.0,27.873153686523438,1
1683297304.27928615,189464184,1,7.8319091796875,94417.5390625,31.14,-0.515022337436676,189464,0.0,27.873153686523438,1
1683297304.37924600,189564144,1,7.98651123046875,94415.859375,31.14,-0.5219268798828125,189564,0.0,27.873153686523438,1
1683297304.47920609,189664104,1,7.87060546875,94417.1171875,31.14,-0.5201911330223083,189664,0.0,27.873153686523438,1
1683297304.57999921,189764897,1,7.63043212890625,94419.7265625,31.150000000000002,-0.5106544494628906,189764,0.0,27.873153686523438,1
1683297304.67995906,189864857,1,7.7767333984375,94418.1328125,31.14,-0.4951286315917969,189864,0.0,27.873153686523438,1
1683297304.77991915,189964817,1,7.5421142578125,94420.6875,31.150000000000002,-0.48824313282966614,189964,0.0,27.873153686523438,1
1683297304.87987900,190064777,1,7.6552734375,94419.4609375,31.150000000000002,-0.499420166015625,190064,0.0,27.873153686523438,1
1683297304.97983909,190164737,1,7.4620361328125,94421.5546875,31.150000000000002,-0.5140876770019531,190164,0.0,27.873153686523438,1
1683297305.07979918,190264697,1,7.6690673828125,94419.3046875,31.150000000000002,-0.5184555053710938,190264,0.0,27.873153686523438,1
1683297305.17975903,190364657,1,7.5255126953125,94420.8671875,31.150000000000002,-0.5089569091796875,190364,0.0,27.873153686523438,1
1683297305.27971911,190464617,1,7.5614013671875,94420.46875,31.150000000000002,-0.4933929443359375,190464,0.0,27.873153686523438,1
1683297305.37967920,190564577,1,7.4979248046875,94421.1640625,31.150000000000002,-0.4934120178222656,190564,0.0,27.873153686523438,1
1683297305.47963905,190664537,1,7.3543701171875,94422.7265625,31.150000000000002,-0.5089569091796875,190664,0.0,27.873153686523438,1
1683297305.57959914,190764497,1,7.0645751953125,94425.875,31.150000000000002,-0.520172119140625,190764,0.0,27.873153686523438,1
1683297305.67955899,190864457,1,7.348876953125,94422.7890625,31.150000000000002,-0.5245018005371094,190864,0.0,27.873153686523438,1
1683297305.77951908,190964417,1,7.1639404296875,94424.7890625,31.150000000000002,-0.5219078063964844,190964,0.0,27.873153686523438,1
1683297305.87947917,191064377,1,6.9761962890625,94426.828125,31.150000000000002,-0.5055046081542969,191064,0.0,27.873153686523438,1
1683297305.97943902,191164337,1,7.213623046875,94424.25,31.150000000000002,-0.4865455627441406,191164,0.0,27.873153686523438,1
1683297306.07939911,191264297,1,6.9486083984375,94427.125,31.150000000000002,-0.4865264892578125,191264,0.0,27.873153686523438,1
1683297306.17935920,191364257,1,6.77471923828125,94429.015625,31.150000000000002,-0.5045509338378906,191364,0.0,27.873153686523438,1
1683297306.27931905,191464217,1,7.05072021484375,94426.0234375,31.150000000000002,-0.5183029174804688,191464,0.0,27.873153686523438,1
1683297306.37927914,191564177,1,6.9569091796875,94427.0390625,31.150000000000002,-0.5200958251953125,191564,0.0,27.873153686523438,1
1683297306.47923899,191664137,1,6.81060791015625,94428.6328125,31.150000000000002,-0.5201911330223083,191664,0.0,27.873153686523438,1
1683297306.57919908,191764097,1,6.60906982421875,94430.8203125,31.150000000000002,-0.5124664306640625,191764,0.0,27.873153686523438,1
1683297306.67999220,191864890,1,6.8050537109375,94428.6875,31.150000000000002,-0.49177172780036926,191864,0.0,27.873153686523438,1
1683297306.77995205,191964850,1,6.54559326171875,94431.5078125,31.150000000000002,-0.4831123352050781,191964,0.0,27.873153686523438,1
1683297306.87991214,192064810,1,6.42413330078125,94432.828125,31.150000000000002,-0.499420166015625,192064,0.0,27.873153686523438,1
1683297306.97987199,192164770,1,6.512451171875,94431.8671875,31.150000000000002,-0.5192375183105469,192164,0.0,27.873153686523438,1
1683297307.07983208,192264730,1,6.33856201171875,94433.75,31.150000000000002,-0.5244826674461365,192264,0.0,27.873153686523438,1
1683297307.17979217,192364690,1,6.43243408203125,94432.7421875,31.150000000000002,-0.5158805847167969,192364,0.0,27.873153686523438,1
1683297307.27975202,192464650,1,6.36895751953125,94433.4296875,31.150000000000002,-0.499420166015625,192464,0.0,27.873153686523438,1
1683297307.37971210,192564610,1,6.250244140625,94434.7109375,31.150000000000002,-0.4864502251148224,192564,0.0,27.873153686523438,1
1683297307.47967219,192664570,1,6.45172119140625,94432.5234375,31.150000000000002,-0.49253466725349426,192664,0.0,27.873153686523438,1
1683297307.57963204,192764530,1,6.3634033203125,94433.484375,31.150000000000002,-0.5115318298339844,192764,0.0,27.873153686523438,1
1683297307.67959213,192864490,1,6.05426025390625,94436.84375,31.16,-0.521888792514801,192864,0.0,27.873153686523438,1
1683297307.77955198,192964450,1,6.0653076171875,94436.7265625,31.16,-0.5227851867675781,192964,0.0,27.873153686523438,1
1683297307.87951207,193064410,1,6.01007080078125,94437.3203125,31.16,-0.5184746384620667,193064,0.0,27.873153686523438,1
1683297307.97947216,193164370,1,5.88311767578125,94438.703125,31.16,-0.5029296875,193164,0.0,27.873153686523438,1
1683297308.07943201,193264330,1,5.9217529296875,94438.28125,31.16,-0.4891204833984375,193264,0.0,27.873153686523438,1
1683297308.17939210,193364290,1,5.91900634765625,94438.3125,31.16,-0.49510952830314636,193364,0.0,27.873153686523438,1
1683297308.27935219,193464250,1,5.76165771484375,94440.0234375,31.16,-0.5088424682617188,193464,0.0,27.873153686523438,1
1683297308.37931204,193564210,1,5.94659423828125,94438.0078125,31.16,-0.5140114426612854,193564,0.0,27.873153686523438,1
