timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
56.83776400,56837764,0.0,-7.54,0.0,39.85,36.44,36.44,0.48,1.0,3
56.84482500,56844825,0.0,-7.53,0.0,39.85,36.45,36.45,0.48,1.0,3
56.85315300,56853153,0.0,-7.53,0.0,39.85,36.45,36.45,0.58,1.0,3
56.86093100,56860931,0.0,-7.53,0.0,39.85,36.46,36.46,0.58,1.0,3
56.86893600,56868936,0.0,-7.53,0.0,39.84,36.46,36.46,0.58,1.0,3
56.87673900,56876739,0.0,-7.5200000000000005,0.0,39.84,36.46,36.46,0.58,1.0,3
56.88452800,56884528,0.0,-7.5200000000000005,0.0,39.84,36.47,36.47,0.58,1.0,3
56.89258500,56892585,0.0,-7.5200000000000005,0.0,39.84,36.47,36.47,0.58,1.0,3
56.90107600,56901076,0.0,-7.51,0.0,39.84,36.480000000000004,36.480000000000004,0.58,1.0,3
56.90889000,56908890,0.0,-7.51,0.0,39.83,36.480000000000004,36.480000000000004,0.58,1.0,3
56.91690800,56916908,0.0,-7.51,0.0,39.83,36.480000000000004,36.480000000000004,0.58,1.0,3
56.93312500,56933125,0.0,-7.5,0.0,39.83,36.49,36.49,0.58,1.0,3
56.94095100,56940951,0.0,-7.5,0.0,39.83,36.5,36.5,0.58,1.0,3
56.94878900,56948789,0.0,-7.49,0.0,39.82,36.5,36.5,0.58,1.0,3
56.95715900,56957159,0.0,-7.49,0.0,39.82,36.51,36.51,0.58,1.0,3
56.96492000,56964920,0.0,-7.49,0.0,39.82,36.51,36.51,0.58,1.0,3
56.97296900,56972969,0.0,-7.49,0.0,39.82,36.51,36.51,0.58,1.0,3
56.98089700,56980897,0.0,-7.48,0.0,39.82,36.52,36.52,0.58,1.0,3
56.98854400,56988544,0.0,-7.48,0.0,39.81,36.52,36.52,0.58,1.0,3
56.99653200,56996532,0.0,-7.48,0.0,39.81,36.53,36.53,0.58,1.0,3
57.00491400,57004914,0.0,-7.47,0.0,39.81,36.53,36.53,0.58,1.0,3
57.02107600,57021076,0.0,-7.47,0.0,39.81,36.54,36.54,0.58,1.0,3
57.02910300,57029103,0.0,-7.47,0.0,39.800000000000004,36.54,36.54,0.58,1.0,3
57.03674400,57036744,0.0,-7.46,0.0,39.800000000000004,36.54,36.54,0.58,1.0,3
57.04452400,57044524,0.0,-7.46,0.0,39.800000000000004,36.550000000000004,36.550000000000004,0.58,1.0,3
57.05253200,57052532,0.0,-7.46,0.0,39.800000000000004,36.550000000000004,36.550000000000004,0.58,1.0,3
57.06074500,57060745,0.0,-7.45,0.0,39.800000000000004,36.550000000000004,36.550000000000004,0.66,1.0,3
57.06851500,57068515,0.0,-7.45,0.0,39.79,36.56,36.56,0.66,1.0,3
57.07652300,57076523,0.0,-7.45,0.0,39.79,36.56,36.56,0.66,1.0,3
57.08474000,57084740,0.0,-7.45,0.0,39.79,36.56,36.56,0.66,1.0,3
57.09253000,57092530,0.0,-7.44,0.0,39.79,36.57,36.57,0.66,1.0,3
57.10148600,57101486,0.0,-7.44,0.0,39.78,36.57,36.57,0.66,1.0,3
57.10892500,57108925,0.0,-7.44,0.0,39.78,36.57,36.57,0.66,1.0,3
57.11696300,57116963,0.0,-7.44,0.0,39.78,36.58,36.58,0.66,1.0,3
57.12495400,57124954,0.0,-7.43,0.0,39.78,36.58,36.58,0.66,1.0,3
57.13278600,57132786,0.0,-7.43,0.0,39.78,36.58,36.58,0.66,1.0,3
57.14053800,57140538,0.0,-7.43,0.0,39.77,36.59,36.59,0.66,1.0,3
57.14874800,57148748,0.0,-7.43,0.0,39.77,36.59,36.59,0.66,1.0,3
57.15651200,57156512,0.0,-7.42,0.0,39.77,36.59,36.59,0.66,1.0,3
57.16450500,57164505,0.0,-7.42,0.0,39.77,36.6,36.6,0.66,1.0,3
57.17251800,57172518,0.0,-7.42,0.0,39.76,36.6,36.6,0.66,1.0,3
57.18053500,57180535,0.0,-7.42,0.0,39.76,36.61,36.61,0.66,1.0,3
57.18919200,57189192,0.0,-7.41,0.0,39.76,36.61,36.61,0.66,1.0,3
57.19674100,57196741,0.0,-7.41,0.0,39.76,36.61,36.61,0.66,1.0,3
57.20488800,57204888,0.0,-7.41,0.0,39.76,36.62,36.62,0.66,1.0,3
57.21308500,57213085,0.0,-7.4,0.0,39.75,36.62,36.62,0.66,1.0,3
57.22108800,57221088,0.0,-7.4,0.0,39.75,36.62,36.62,0.66,1.0,3
57.22907200,57229072,0.0,-7.4,0.0,39.75,36.63,36.63,0.66,1.0,3
57.23689100,57236891,0.0,-7.4,0.0,39.75,36.63,36.63,0.66,1.0,3
57.24507600,57245076,0.0,-7.390000000000001,0.0,39.75,36.63,36.63,0.66,1.0,3
57.25283100,57252831,0.0,-7.390000000000001,0.0,39.74,36.64,36.64,0.66,1.0,3
57.26087300,57260873,0.0,-7.390000000000001,0.0,39.74,36.64,36.64,0.66,1.0,3
57.26885400,57268854,0.0,-7.390000000000001,0.0,39.74,36.64,36.64,0.73,1.0,3
57.28493200,57284932,0.0,-7.38,0.0,39.730000000000004,36.65,36.65,0.73,1.0,3
57.29289900,57292899,0.0,-7.38,0.0,39.730000000000004,36.65,36.65,0.73,1.0,3
57.30153900,57301539,0.0,-7.37,0.0,39.730000000000004,36.660000000000004,36.660000000000004,0.73,1.0,3
57.30895800,57308958,0.0,-7.37,0.0,39.730000000000004,36.660000000000004,36.660000000000004,0.73,1.0,3
57.31693200,57316932,0.0,-7.37,0.0,39.730000000000004,36.660000000000004,36.660000000000004,0.73,1.0,3
57.32483900,57324839,0.0,-7.37,0.0,39.72,36.67,36.67,0.73,1.0,3
57.33288300,57332883,0.0,-7.36,0.0,39.72,36.67,36.67,0.73,1.0,3
57.34109000,57341090,0.0,-7.36,0.0,39.72,36.68,36.68,0.73,1.0,3
57.34946900,57349469,0.0,-7.36,0.0,39.72,36.68,36.68,0.73,1.0,3
57.35691700,57356917,0.0,-7.36,0.0,39.72,36.68,36.68,0.73,1.0,3
57.37312700,57373127,0.0,-7.3500000000000005,0.0,39.71,36.69,36.69,0.73,1.0,3
57.38083300,57380833,0.0,-7.3500000000000005,0.0,39.71,36.69,36.69,0.73,1.0,3
57.38911700,57389117,0.0,-7.3500000000000005,0.0,39.71,36.69,36.69,0.73,1.0,3
57.39708400,57397084,0.0,-7.34,0.0,39.7,36.7,36.7,0.73,1.0,3
57.40509200,57405092,0.0,-7.34,0.0,39.7,36.7,36.7,0.73,1.0,3
57.41278000,57412780,0.0,-7.34,0.0,39.7,36.7,36.7,0.73,1.0,3
57.42074900,57420749,0.0,-7.34,0.0,39.7,36.7,36.7,0.73,1.0,3
57.42853700,57428537,0.0,-7.34,0.0,39.69,36.71,36.71,0.73,1.0,3
57.43658000,57436580,0.0,-7.33,0.0,39.69,36.71,36.71,0.73,1.0,3
57.44453800,57444538,0.0,-7.33,0.0,39.69,36.71,36.71,0.73,1.0,3
57.45346400,57453464,0.0,-7.33,0.0,39.69,36.72,36.72,0.73,1.0,3
57.46052800,57460528,0.0,-7.33,0.0,39.69,36.72,36.72,0.73,1.0,3
57.46879600,57468796,0.0,-7.32,0.0,39.68,36.72,36.72,0.78,1.0,3
57.47653000,57476530,0.0,-7.32,0.0,39.68,36.72,36.72,0.78,1.0,3
57.48453400,57484534,0.0,-7.32,0.0,39.68,36.730000000000004,36.730000000000004,0.78,1.0,3
57.49252800,57492528,0.0,-7.32,0.0,39.68,36.730000000000004,36.730000000000004,0.78,1.0,3
57.50079200,57500792,0.0,-7.32,0.0,39.67,36.730000000000004,36.730000000000004,0.78,1.0,3
57.50852500,57508525,0.0,-7.3100000000000005,0.0,39.67,36.74,36.74,0.78,1.0,3
57.51690900,57516909,0.0,-7.3100000000000005,0.0,39.67,36.74,36.74,0.78,1.0,3
57.52489900,57524899,0.0,-7.3100000000000005,0.0,39.67,36.74,36.74,0.78,1.0,3
57.53312000,57533120,0.0,-7.3100000000000005,0.0,39.660000000000004,36.74,36.74,0.78,1.0,3
57.54120800,57541208,0.0,-7.3,0.0,39.660000000000004,36.75,36.75,0.78,1.0,3
57.54853800,57548538,0.0,-7.3,0.0,39.660000000000004,36.75,36.75,0.78,1.0,3
57.55688200,57556882,0.0,-7.3,0.0,39.660000000000004,36.75,36.75,0.78,1.0,3
57.56493600,57564936,0.0,-7.3,0.0,39.660000000000004,36.75,36.75,0.78,1.0,3
57.57290200,57572902,0.0,-7.3,0.0,39.65,36.76,36.76,0.78,1.0,3
57.58091900,57580919,0.0,-7.29,0.0,39.65,36.76,36.76,0.78,1.0,3
57.58891300,57588913,0.0,-7.29,0.0,39.65,36.76,36.76,0.78,1.0,3
57.59715600,57597156,0.0,-7.29,0.0,39.65,36.77,36.77,0.78,1.0,3
57.60507300,57605073,0.0,-7.29,0.0,39.64,36.77,36.77,0.78,1.0,3
57.61280300,57612803,0.0,-7.29,0.0,39.64,36.77,36.77,0.78,1.0,3
57.62111400,57621114,0.0,-7.28,0.0,39.64,36.77,36.77,0.78,1.0,3
57.63710300,57637103,0.0,-7.28,0.0,39.63,36.78,36.78,0.78,1.0,3
57.64478900,57644789,0.0,-7.28,0.0,39.63,36.78,36.78,0.78,1.0,3
57.65309100,57653091,0.0,-7.28,0.0,39.63,36.78,36.78,0.78,1.0,3
57.66107600,57661076,0.0,-7.2700000000000005,0.0,39.63,36.78,36.78,0.78,1.0,3
57.66907000,57669070,0.0,-7.2700000000000005,0.0,39.62,36.79,36.79,0.78,1.0,3
57.67683700,57676837,0.0,-7.2700000000000005,0.0,39.62,36.79,36.79,0.8200000000000001,1.0,3
57.68474300,57684743,0.0,-7.2700000000000005,0.0,39.62,36.79,36.79,0.8200000000000001,1.0,3
57.69252700,57692527,0.0,-7.2700000000000005,0.0,39.62,36.79,36.79,0.8200000000000001,1.0,3
57.70078100,57700781,0.0,-7.2700000000000005,0.0,39.61,36.79,36.79,0.8200000000000001,1.0,3
57.70851400,57708514,0.0,-7.26,0.0,39.61,36.800000000000004,36.800000000000004,0.8200000000000001,1.0,3
57.71751500,57717515,0.0,-7.26,0.0,39.61,36.800000000000004,36.800000000000004,0.8200000000000001,1.0,3
57.72506500,57725065,0.0,-7.26,0.0,39.61,36.800000000000004,36.800000000000004,0.8200000000000001,1.0,3
57.73275100,57732751,0.0,-7.26,0.0,39.6,36.800000000000004,36.800000000000004,0.8200000000000001,1.0,3
57.74051900,57740519,0.0,-7.26,0.0,39.6,36.800000000000004,36.800000000000004,0.8200000000000001,1.0,3
57.74853300,57748533,0.0,-7.26,0.0,39.6,36.81,36.81,0.8200000000000001,1.0,3
57.75654700,57756547,0.0,-7.25,0.0,39.6,36.81,36.81,0.8200000000000001,1.0,3
57.76473200,57764732,0.0,-7.25,0.0,39.59,36.81,36.81,0.8200000000000001,1.0,3
57.77316400,57773164,0.0,-7.25,0.0,39.59,36.81,36.81,0.8200000000000001,1.0,3
57.78093900,57780939,0.0,-7.25,0.0,39.59,36.81,36.81,0.8200000000000001,1.0,3
57.78894800,57788948,0.0,-7.25,0.0,39.59,36.82,36.82,0.8200000000000001,1.0,3
57.79706500,57797065,0.0,-7.25,0.0,39.58,36.82,36.82,0.8200000000000001,1.0,3
57.81308700,57813087,0.0,-7.24,0.0,39.58,36.82,36.82,0.8200000000000001,1.0,3
57.82095000,57820950,0.0,-7.24,0.0,39.58,36.82,36.82,0.8200000000000001,1.0,3
57.82908900,57829089,0.0,-7.24,0.0,39.57,36.83,36.83,0.8200000000000001,1.0,3
57.83708400,57837084,0.0,-7.24,0.0,39.57,36.83,36.83,0.8200000000000001,1.0,3
57.84488500,57844885,0.0,-7.23,0.0,39.57,36.83,36.83,0.8200000000000001,1.0,3
57.85309800,57853098,0.0,-7.23,0.0,39.57,36.83,36.83,0.8200000000000001,1.0,3
57.86092200,57860922,0.0,-7.23,0.0,39.56,36.83,36.83,0.8200000000000001,1.0,3
57.86895600,57868956,0.0,-7.23,0.0,39.56,36.84,36.84,0.8200000000000001,1.0,3
57.87675000,57876750,0.0,-7.23,0.0,39.56,36.84,36.84,0.8200000000000001,1.0,3
57.88453700,57884537,0.0,-7.23,0.0,39.56,36.84,36.84,0.86,1.0,3
57.89372200,57893722,0.0,-7.22,0.0,39.56,36.84,36.84,0.86,1.0,3
57.90091600,57900916,0.0,-7.22,0.0,39.550000000000004,36.84,36.84,0.86,1.0,3
57.90884800,57908848,0.0,-7.22,0.0,39.550000000000004,36.85,36.85,0.86,1.0,3
57.91708100,57917081,0.0,-7.22,0.0,39.550000000000004,36.85,36.85,0.86,1.0,3
57.92513000,57925130,0.0,-7.22,0.0,39.550000000000004,36.85,36.85,0.86,1.0,3
57.93308100,57933081,0.0,-7.22,0.0,39.54,36.85,36.85,0.86,1.0,3
57.94112100,57941121,0.0,-7.21,0.0,39.54,36.85,36.85,0.86,1.0,3
57.94887700,57948877,0.0,-7.21,0.0,39.54,36.86,36.86,0.86,1.0,3
57.95709500,57957095,0.0,-7.21,0.0,39.54,36.86,36.86,0.86,1.0,3
57.96492500,57964925,0.0,-7.21,0.0,39.53,36.86,36.86,0.86,1.0,3
57.97275500,57972755,0.0,-7.21,0.0,39.53,36.86,36.86,0.86,1.0,3
57.98875700,57988757,0.0,-7.2,0.0,39.53,36.87,36.87,0.86,1.0,3
57.99673700,57996737,0.0,-7.2,0.0,39.52,36.87,36.87,0.86,1.0,3
58.00455000,58004550,0.0,-7.2,0.0,39.52,36.87,36.87,0.86,1.0,3
58.01290800,58012908,0.0,-7.2,0.0,39.52,36.87,36.87,0.86,1.0,3
58.02107000,58021070,0.0,-7.2,0.0,39.51,36.87,36.87,0.86,1.0,3
58.02895300,58028953,0.0,-7.2,0.0,39.51,36.87,36.87,0.86,1.0,3
58.03675200,58036752,0.0,-7.2,0.0,39.51,36.87,36.87,0.86,1.0,3
58.04453700,58044537,0.0,-7.2,0.0,39.51,36.87,36.87,0.86,1.0,3
58.05254300,58052543,0.0,-7.2,0.0,39.5,36.87,36.87,0.86,1.0,3
58.06053500,58060535,0.0,-7.19,0.0,39.5,36.88,36.88,0.86,1.0,3
58.06920000,58069200,0.0,-7.19,0.0,39.5,36.88,36.88,0.86,1.0,3
58.07654600,58076546,0.0,-7.19,0.0,39.5,36.88,36.88,0.86,1.0,3
58.08476300,58084763,0.0,-7.19,0.0,39.49,36.88,36.88,0.88,1.0,3
58.09253000,58092530,0.0,-7.19,0.0,39.49,36.88,36.88,0.88,1.0,3
58.10083400,58100834,0.0,-7.19,0.0,39.49,36.88,36.88,0.88,1.0,3
58.10854000,58108540,0.0,-7.19,0.0,39.49,36.88,36.88,0.88,1.0,3
58.11708600,58117086,0.0,-7.19,0.0,39.480000000000004,36.88,36.88,0.88,1.0,3
58.12494200,58124942,0.0,-7.19,0.0,39.480000000000004,36.88,36.88,0.88,1.0,3
58.13294500,58132945,0.0,-7.18,0.0,39.480000000000004,36.88,36.88,0.88,1.0,3
58.14075100,58140751,0.0,-7.18,0.0,39.480000000000004,36.89,36.89,0.88,1.0,3
58.14874200,58148742,0.0,-7.18,0.0,39.47,36.89,36.89,0.88,1.0,3
58.15746100,58157461,0.0,-7.18,0.0,39.47,36.89,36.89,0.88,1.0,3
58.16454400,58164544,0.0,-7.18,0.0,39.47,36.89,36.89,0.88,1.0,3
58.17254300,58172543,0.0,-7.18,0.0,39.47,36.89,36.89,0.88,1.0,3
58.18074900,58180749,0.0,-7.18,0.0,39.46,36.89,36.89,0.88,1.0,3
58.18852200,58188522,0.0,-7.18,0.0,39.46,36.89,36.89,0.88,1.0,3
58.19676000,58196760,0.0,-7.18,0.0,39.46,36.89,36.89,0.88,1.0,3
58.20457000,58204570,0.0,-7.17,0.0,39.46,36.89,36.89,0.88,1.0,3
58.21293400,58212934,0.0,-7.17,0.0,39.45,36.9,36.9,0.88,1.0,3
58.22095300,58220953,0.0,-7.17,0.0,39.45,36.9,36.9,0.88,1.0,3
58.22894500,58228945,0.0,-7.17,0.0,39.45,36.9,36.9,0.88,1.0,3
58.23716100,58237161,0.0,-7.17,0.0,39.44,36.9,36.9,0.88,1.0,3
58.24552500,58245525,0.0,-7.17,0.0,39.44,36.9,36.9,0.88,1.0,3
58.25279700,58252797,0.0,-7.17,0.0,39.44,36.9,36.9,0.88,1.0,3
58.26112700,58261127,0.0,-7.17,0.0,39.44,36.9,36.9,0.88,1.0,3
58.26909700,58269097,0.0,-7.17,0.0,39.43,36.9,36.9,0.88,1.0,3
58.27741200,58277412,0.0,-7.16,0.0,39.43,36.910000000000004,36.910000000000004,0.88,1.0,3
58.28508600,58285086,0.0,-7.16,0.0,39.43,36.910000000000004,36.910000000000004,0.88,1.0,3
58.29307300,58293073,0.0,-7.16,0.0,39.43,36.910000000000004,36.910000000000004,0.9,1.0,3
58.30106500,58301065,0.0,-7.16,0.0,39.42,36.910000000000004,36.910000000000004,0.9,1.0,3
58.30908100,58309081,0.0,-7.16,0.0,39.42,36.910000000000004,36.910000000000004,0.9,1.0,3
58.31682500,58316825,0.0,-7.16,0.0,39.42,36.910000000000004,36.910000000000004,0.9,1.0,3
58.32506500,58325065,0.0,-7.16,0.0,39.42,36.910000000000004,36.910000000000004,0.9,1.0,3
58.34108300,58341083,0.0,-7.16,0.0,39.410000000000004,36.910000000000004,36.910000000000004,0.9,1.0,3
58.34893100,58348931,0.0,-7.16,0.0,39.410000000000004,36.910000000000004,36.910000000000004,0.9,1.0,3
58.35707000,58357070,0.0,-7.15,0.0,39.410000000000004,36.910000000000004,36.910000000000004,0.9,1.0,3
58.36507900,58365079,0.0,-7.15,0.0,39.4,36.910000000000004,36.910000000000004,0.9,1.0,3
58.37287200,58372872,0.0,-7.15,0.0,39.4,36.910000000000004,36.910000000000004,0.9,1.0,3
58.38107900,58381079,0.0,-7.15,0.0,39.4,36.910000000000004,36.910000000000004,0.9,1.0,3
58.38894200,58388942,0.0,-7.15,0.0,39.39,36.910000000000004,36.910000000000004,0.9,1.0,3
58.39694900,58396949,0.0,-7.15,0.0,39.39,36.910000000000004,36.910000000000004,0.9,1.0,3
58.40483400,58404834,0.0,-7.15,0.0,39.39,36.910000000000004,36.910000000000004,0.9,1.0,3
58.41291300,58412913,0.0,-7.15,0.0,39.39,36.910000000000004,36.910000000000004,0.9,1.0,3
58.42171300,58421713,0.0,-7.15,0.0,39.38,36.910000000000004,36.910000000000004,0.9,1.0,3
58.42879800,58428798,0.0,-7.15,0.0,39.38,36.910000000000004,36.910000000000004,0.9,1.0,3
58.43660700,58436607,0.0,-7.15,0.0,39.38,36.910000000000004,36.910000000000004,0.9,1.0,3
58.44451500,58444515,0.0,-7.15,0.0,39.38,36.910000000000004,36.910000000000004,0.9,1.0,3
58.45253500,58452535,0.0,-7.15,0.0,39.37,36.910000000000004,36.910000000000004,0.9,1.0,3
58.46051400,58460514,0.0,-7.15,0.0,39.37,36.910000000000004,36.910000000000004,0.9,1.0,3
58.46855900,58468559,0.0,-7.15,0.0,39.37,36.910000000000004,36.910000000000004,0.9,1.0,3
58.47652600,58476526,0.0,-7.15,0.0,39.36,36.910000000000004,36.910000000000004,0.9,1.0,3
58.48452600,58484526,0.0,-7.15,0.0,39.36,36.910000000000004,36.910000000000004,0.9,1.0,3
58.49254900,58492549,0.0,-7.15,0.0,39.36,36.910000000000004,36.910000000000004,0.92,1.0,3
58.50085900,58500859,0.0,-7.15,0.0,39.36,36.910000000000004,36.910000000000004,0.92,1.0,3
58.50947300,58509473,0.0,-7.15,0.0,39.35,36.910000000000004,36.910000000000004,0.92,1.0,3
58.51693700,58516937,0.0,-7.140000000000001,0.0,39.35,36.92,36.92,0.92,1.0,3
58.52490900,58524909,0.0,-7.140000000000001,0.0,39.35,36.92,36.92,0.92,1.0,3
58.53309200,58533092,0.0,-7.140000000000001,0.0,39.35,36.92,36.92,0.92,1.0,3
58.54074400,58540744,0.0,-7.140000000000001,0.0,39.34,36.92,36.92,0.92,1.0,3
58.54852200,58548522,0.0,-7.140000000000001,0.0,39.34,36.92,36.92,0.92,1.0,3
58.55707000,58557070,0.0,-7.140000000000001,0.0,39.34,36.92,36.92,0.92,1.0,3
58.56494100,58564941,0.0,-7.140000000000001,0.0,39.34,36.92,36.92,0.92,1.0,3
58.57288700,58572887,0.0,-7.140000000000001,0.0,39.33,36.92,36.92,0.92,1.0,3
58.58113000,58581130,0.0,-7.140000000000001,0.0,39.33,36.92,36.92,0.92,1.0,3
58.58890600,58588906,0.0,-7.140000000000001,0.0,39.33,36.92,36.92,0.92,1.0,3
58.60509500,58605095,0.0,-7.140000000000001,0.0,39.32,36.92,36.92,0.92,1.0,3
58.61283800,58612838,0.0,-7.140000000000001,0.0,39.32,36.910000000000004,36.910000000000004,0.92,1.0,3
58.62087300,58620873,0.0,-7.140000000000001,0.0,39.32,36.910000000000004,36.910000000000004,0.92,1.0,3
58.62883800,58628838,0.0,-7.140000000000001,0.0,39.31,36.910000000000004,36.910000000000004,0.92,1.0,3
58.63695200,58636952,0.0,-7.140000000000001,0.0,39.31,36.910000000000004,36.910000000000004,0.92,1.0,3
58.64494800,58644948,0.0,-7.140000000000001,0.0,39.31,36.910000000000004,36.910000000000004,0.92,1.0,3
58.65291100,58652911,0.0,-7.140000000000001,0.0,39.300000000000004,36.910000000000004,36.910000000000004,0.92,1.0,3
58.66093400,58660934,0.0,-7.140000000000001,0.0,39.300000000000004,36.910000000000004,36.910000000000004,0.92,1.0,3
58.66891700,58668917,0.0,-7.140000000000001,0.0,39.300000000000004,36.910000000000004,36.910000000000004,0.92,1.0,3
58.67706600,58677066,0.0,-7.140000000000001,0.0,39.300000000000004,36.910000000000004,36.910000000000004,0.92,1.0,3
58.68548600,58685486,0.0,-7.140000000000001,0.0,39.29,36.910000000000004,36.910000000000004,0.92,1.0,3
58.69273900,58692739,0.0,-7.140000000000001,0.0,39.29,36.9,36.9,0.92,1.0,3
58.70080100,58700801,0.0,-7.140000000000001,0.0,39.29,36.9,36.9,0.93,1.0,3
58.70853200,58708532,0.0,-7.140000000000001,0.0,39.28,36.9,36.9,0.93,1.0,3
58.96143800,58961438,0.0,-7.25,0.0,39.27,36.78,36.78,0.93,1.0,3
58.96263500,58962635,0.0,-7.25,0.0,39.26,36.77,36.77,0.93,1.0,3
58.96535900,58965359,0.0,-7.28,0.0,39.24,36.730000000000004,36.730000000000004,0.93,1.0,3
58.96803300,58968033,0.0,-7.29,0.0,39.230000000000004,36.71,36.71,0.93,1.0,3
58.97024300,58970243,0.0,-7.24,0.0,39.230000000000004,36.800000000000004,36.800000000000004,0.93,1.0,3
58.97276300,58972763,0.0,-7.3,0.0,39.22,36.79,36.79,0.93,1.0,3
58.97525300,58975253,0.0,-7.34,0.0,39.22,36.78,36.78,0.93,1.0,3
58.97770200,58977702,0.0,-7.390000000000001,0.0,39.22,36.76,36.76,0.93,1.0,3
58.98103600,58981036,0.0,-7.43,0.0,39.22,36.75,36.75,0.93,1.0,3
58.98249700,58982497,0.0,-7.48,0.0,39.230000000000004,36.74,36.74,0.93,1.0,3
58.98487700,58984877,0.0,-7.51,0.0,39.24,36.74,36.74,0.93,1.0,3
58.98738300,58987383,0.0,-7.5600000000000005,0.0,39.27,36.730000000000004,36.730000000000004,0.93,1.0,3
58.98998400,58989984,0.0,-7.59,0.0,39.29,36.72,36.72,0.93,1.0,3
58.99273800,58992738,0.0,-7.640000000000001,0.0,39.34,36.71,36.71,0.93,1.0,3
58.99489400,58994894,0.0,-7.68,0.0,39.38,36.7,36.7,0.93,1.0,3
58.99728100,58997281,0.0,-7.73,0.0,39.46,36.67,36.67,0.93,1.0,3
58.99993600,58999936,0.0,-7.76,0.0,39.52,36.65,36.65,0.93,1.0,3
59.00229300,59002293,0.0,-7.82,0.0,39.62,36.62,36.62,0.93,1.0,3
59.00517800,59005178,0.0,-7.8500000000000005,0.0,39.69,36.59,36.59,0.93,1.0,3
59.00727800,59007278,0.0,-7.890000000000001,0.0,39.81,36.550000000000004,36.550000000000004,0.93,1.0,3
59.01004200,59010042,0.0,-7.92,0.0,39.89,36.52,36.52,0.93,1.0,3
59.01238700,59012387,0.0,-7.96,0.0,40.02,36.49,36.49,0.93,1.0,3
59.01490000,59014900,0.0,-7.98,0.0,40.11,36.47,36.47,0.93,1.0,3
59.01778200,59017782,0.0,-8.02,0.0,40.24,36.44,36.44,0.93,1.0,3
59.01988100,59019881,0.0,-8.040000000000001,0.0,40.32,36.410000000000004,36.410000000000004,0.93,1.0,3
59.02240200,59022402,0.0,-8.08,0.0,40.45,36.38,36.38,0.93,1.0,3
59.03243200,59032432,0.0,-8.2,0.0,40.84,36.29,36.29,0.93,1.0,3
59.03488200,59034882,0.0,-8.23,0.0,40.92,36.27,36.27,0.93,1.0,3
59.03737500,59037375,0.0,-8.27,0.0,41.03,36.24,36.24,0.93,1.0,3
59.03989800,59039898,0.0,-8.3,0.0,41.11,36.22,36.22,0.93,1.0,3
59.04272400,59042724,0.0,-8.35,0.0,41.22,36.2,36.2,0.93,1.0,3
59.04489700,59044897,0.0,-8.39,0.0,41.28,36.17,36.17,0.93,1.0,3
59.07740200,59077402,0.0,-9.16,0.0,41.5,35.300000000000004,35.300000000000004,0.93,1.0,3
59.08016200,59080162,0.0,-9.21,0.0,41.480000000000004,35.230000000000004,35.230000000000004,0.93,1.0,3
59.08239700,59082397,0.0,-9.27,0.0,41.45,35.160000000000004,35.160000000000004,0.93,1.0,3
59.08487500,59084875,0.0,-9.32,0.0,41.43,35.09,35.09,0.93,1.0,3
59.08738100,59087381,0.0,-9.370000000000001,0.0,41.4,35.02,35.02,0.93,1.0,3
59.08996900,59089969,0.0,-9.42,0.0,41.38,34.94,34.94,0.93,1.0,3
59.09991500,59099915,0.0,-9.620000000000001,0.0,41.29,34.660000000000004,34.660000000000004,0.93,1.0,3
59.10238600,59102386,0.0,-9.68,0.0,41.26,34.58,34.58,0.93,1.0,3
59.10542700,59105427,0.0,-9.73,0.0,41.24,34.51,34.51,0.93,1.0,3
59.10745600,59107456,0.0,-9.78,0.0,41.22,34.44,34.44,0.93,1.0,3
59.11002900,59110029,0.0,-9.83,0.0,41.21,34.37,34.37,0.93,1.0,3
59.11239500,59112395,0.0,-9.88,0.0,41.19,34.300000000000004,34.300000000000004,0.93,1.0,3
59.12496400,59124964,0.0,-10.120000000000001,0.0,41.12,33.93,33.93,0.93,1.0,3
59.12739600,59127396,0.0,-10.17,0.0,41.11,33.85,33.85,0.8,1.0,3
59.13023700,59130237,0.0,-10.22,0.0,41.11,33.77,33.77,0.8,1.0,3
59.13241400,59132414,0.0,-10.27,0.0,41.1,33.69,33.69,0.8,1.0,3
59.13488600,59134886,0.0,-10.32,0.0,41.1,33.61,33.61,0.8,1.0,3
59.13737500,59137375,0.0,-10.370000000000001,0.0,41.1,33.53,33.53,0.8,1.0,3
59.14998000,59149980,0.0,-10.63,0.0,41.11,33.13,33.13,0.8,1.0,3
59.15239800,59152398,0.0,-10.69,0.0,41.11,33.05,33.05,0.8,1.0,3
59.15574700,59155747,0.0,-10.74,0.0,41.11,32.97,32.97,0.8,1.0,3
59.15737800,59157378,0.0,-10.81,0.0,41.11,32.86,32.86,0.8,1.0,3
59.15991800,59159918,0.0,-10.870000000000001,0.0,41.11,32.77,32.77,0.8,1.0,3
59.16273000,59162730,0.0,-10.93,0.0,41.11,32.67,32.67,0.8,1.0,3
59.17739100,59177391,0.0,-11.27,0.0,41.07,32.14,32.14,0.8,1.0,3
59.18017000,59180170,0.0,-11.32,0.0,41.050000000000004,32.06,32.06,0.8,1.0,3
59.18238800,59182388,0.0,-11.370000000000001,0.0,41.04,31.98,31.98,0.8,1.0,3
59.18488900,59184889,0.0,-11.41,0.0,41.02,31.91,31.91,0.8,1.0,3
