timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
23.45811200,23458112,0,0.0003073607222177088,0.0010098832426592708,-0.00036322910455055535,6.189635276794434,0.25332391262054443,-7.586248397827148,8,8,36.15377426147461,1,1,7995,999
23.46083300,23460833,0,0.00043382178409956396,0.0035846910905092955,-0.001121513661928475,6.191812992095947,0.25674137473106384,-7.590055465698242,8,8,36.15388488769531,1,1,7995,999
23.46325500,23463255,0,0.0005079309921711683,0.005154456477612257,-0.00166520185302943,6.193329811096191,0.2586454749107361,-7.591517448425293,8,8,36.153968811035156,1,1,7995,999
23.47307600,23473076,0,0.0014156962279230356,0.01082206703722477,-0.0040170662105083466,6.192881107330322,0.26855573058128357,-7.591702461242676,8,8,36.15450668334961,1,1,7995,999
23.47551400,23475514,0,0.001408959273248911,0.011280393227934837,-0.004249228164553642,6.1928324699401855,0.2692621350288391,-7.592010021209717,8,8,36.15467071533203,1,1,7995,999
23.47812200,23478122,0,0.0013753901002928615,0.011117025278508663,-0.0042395032942295074,6.19083833694458,0.27106985449790955,-7.592613220214844,8,8,36.15477752685547,1,1,7995,999
23.48086400,23480864,0,0.0013553033350035548,0.010507797822356224,-0.003896730486303568,6.1861572265625,0.27520155906677246,-7.591790676116943,8,8,36.15494155883789,1,1,7995,999
23.48308700,23483087,0,0.001408279174938798,0.00983461458235979,-0.0035834317095577717,6.181732654571533,0.27843141555786133,-7.58967924118042,8,8,36.15505599975586,1,1,7995,999
23.48553900,23485539,0,0.0013134500477463007,0.008389265276491642,-0.0027987982612103224,6.174976825714111,0.28129950165748596,-7.586599826812744,8,8,36.15529251098633,1,1,7995,999
23.50197600,23501976,0,0.00021858564286958426,-0.0007604600396007299,0.001355463289655745,6.16069221496582,0.2616843581199646,-7.590455055236816,8,8,36.156124114990234,1,1,7995,999
23.50306200,23503062,0,0.00018213958537671715,-0.001751933479681611,0.0014952716883271933,6.159731388092041,0.2590758800506592,-7.590891361236572,8,8,36.15623474121094,1,1,7995,999
23.50584200,23505842,0,7.492119766538963e-05,-0.0028013281989842653,0.0015943397302180529,6.16130256652832,0.2582347095012665,-7.594853401184082,8,8,36.156402587890625,1,1,7995,999
23.50807300,23508073,0,8.358766353921965e-05,-0.003243914572522044,0.0014789627166464925,6.162202835083008,0.25856438279151917,-7.6007890701293945,8,8,36.15652084350586,1,1,7995,999
23.51060900,23510609,0,0.00015772442566230893,-0.0035565949510782957,0.0011883856495842338,6.162819862365723,0.25806257128715515,-7.607077598571777,8,8,36.156700134277344,1,1,7995,999
23.52552700,23525527,0,0.0008830988663248718,-0.00037666127900592983,-0.0006739819073118269,6.179721832275391,0.2565896511077881,-7.580755710601807,8,8,36.157806396484375,1,1,7995,999
23.52809400,23528094,0,0.0010371713433414698,0.00010946451220661402,-0.0008177886484190822,6.180217742919922,0.2559211552143097,-7.576696872711182,8,8,36.157962799072266,1,1,7995,999
23.53082800,23530828,0,0.0012592421844601631,0.0007247230969369411,-0.0008844762924127281,6.178195476531982,0.2552019953727722,-7.572912693023682,8,8,36.15818405151367,1,1,7995,999
23.53309100,23533091,0,0.0012376491213217378,0.0010677962563931942,-0.0007629328756593168,6.176551342010498,0.2551334500312805,-7.570372581481934,8,8,36.1583251953125,1,1,7995,999
23.53551900,23535519,0,0.0009686736157163978,0.0015575558645650744,-0.0004806458600796759,6.174661636352539,0.25529876351356506,-7.565515041351318,8,8,36.15854263305664,1,1,7995,999
23.53810700,23538107,0,0.0007863350911065936,0.0019433487905189395,-0.00019978878844995052,6.173476696014404,0.2561235725879669,-7.56105899810791,8,8,36.15868377685547,1,1,7995,999
23.55060400,23550604,0,0.00014402010128833354,0.0036602583713829517,0.00019647962471935898,6.1850504875183105,0.26086804270744324,-7.552771091461182,8,8,36.15959548950195,1,1,7995,999
23.55348700,23553487,0,0.00011872883624164388,0.0038675921969115734,0.00020381732610985637,6.186586856842041,0.25904881954193115,-7.552021026611328,8,8,36.15972900390625,1,1,7995,999
23.55603600,23556036,0,0.00035403057700023055,0.004062514286488295,8.189256186597049e-05,6.1860575675964355,0.25188982486724854,-7.550674915313721,8,8,36.1599235534668,1,1,7995,999
23.55808200,23558082,0,0.0005190987722016871,0.004190685227513313,-7.233391079353169e-05,6.185145854949951,0.24706587195396423,-7.549292087554932,8,8,36.16006088256836,1,1,7995,999
23.56060200,23560602,0,0.0007413563434965909,0.00421449588611722,-0.00029373730649240315,6.184360504150391,0.24267049133777618,-7.54774808883667,8,8,36.160274505615234,1,1,7995,999
23.56307500,23563075,0,0.0008921092958189547,0.004316151142120361,-0.000556265062186867,6.183969497680664,0.24194955825805664,-7.548317909240723,8,8,36.16041564941406,1,1,7995,999
23.62059900,23620599,0,-0.000410676933825016,-0.0023741263430565596,-0.00010743705934146419,6.1850481033325195,0.24192439019680023,-7.571654796600342,8,8,36.163543701171875,1,1,7995,999
23.62308300,23623083,0,-0.00015024252934381366,-0.0019704988226294518,-0.0002602123422548175,6.181129455566406,0.24488285183906555,-7.571507453918457,8,8,36.16359329223633,1,1,7995,999
23.62552800,23625528,0,0.00028646094142459333,-0.0013628852320834994,-0.0005021626711823046,6.175812721252441,0.2500384449958801,-7.568324565887451,8,8,36.163665771484375,1,1,7995,999
23.62808600,23628086,0,0.000549894873984158,-0.0009734908817335963,-0.0006751150358468294,6.173376560211182,0.25446537137031555,-7.565911293029785,8,8,36.163719177246094,1,1,7995,999
23.63082500,23630825,0,0.0008636314305476844,-0.00044629740295931697,-0.0008143941522575915,6.171437740325928,0.2608715891838074,-7.56364631652832,8,8,36.16381072998047,1,1,7995,999
23.63307700,23633077,0,0.000956799543928355,-0.00010341637243982404,-0.0007588411681354046,6.171642780303955,0.2655864953994751,-7.563325881958008,8,8,36.16388702392578,1,1,7995,999
23.64394800,23643948,0,0.0005858822842128575,-0.0003340510302223265,0.0001046733814291656,6.159707546234131,0.2679194211959839,-7.556431770324707,8,8,36.164215087890625,1,1,7995,999
23.64554300,23645543,0,0.0006419669953174889,-0.0004201886185910553,0.00046104053035378456,6.156603813171387,0.2668703496456146,-7.555194854736328,8,8,36.16434097290039,1,1,7995,999
23.64808600,23648086,0,0.0006647274130955338,-0.00047818373423069715,0.0007297504926100373,6.1560187339782715,0.26677003502845764,-7.5545525550842285,8,8,36.16440963745117,1,1,7995,999
23.65054300,23650543,0,0.0008273928542621434,-0.0005367115372791886,0.0010939141502603889,6.157308578491211,0.26507291197776794,-7.5539445877075195,8,8,36.16450881958008,1,1,7995,999
23.65307800,23653078,0,0.0009342367993667722,-0.0005693708662874997,0.0011769764823839068,6.158908367156982,0.26252803206443787,-7.553523063659668,8,8,36.1645622253418,1,1,7995,999
23.65582400,23655824,0,0.001037132111378014,-0.0004833996936213225,0.001261681318283081,6.162611961364746,0.2585940361022949,-7.553162097930908,8,8,36.164642333984375,1,1,7995,999
23.66839700,23668397,0,0.0014802077785134315,0.0031618124339729548,9.634341404307634e-05,6.183013916015625,0.2536304295063019,-7.541646957397461,8,8,36.16497802734375,1,1,7995,999
23.67060100,23670601,0,0.0015652538277208805,0.00445128558203578,-0.00017453492910135537,6.188271999359131,0.25435805320739746,-7.543593406677246,8,8,36.16508102416992,1,1,7995,999
23.67307500,23673075,0,0.0016674030339345336,0.005161062814295292,-0.00030191909172572196,6.191498279571533,0.25591784715652466,-7.546417713165283,8,8,36.16517639160156,1,1,7995,999
23.67551300,23675513,0,0.001717711566016078,0.006047398317605257,-0.0005916726076975465,6.195772647857666,0.25952714681625366,-7.551403999328613,8,8,36.165287017822266,1,1,7995,999
23.67811200,23678112,0,0.0017671355744823813,0.006505993660539389,-0.0007085532415658236,6.196090221405029,0.2614591121673584,-7.552955627441406,8,8,36.16535949707031,1,1,7995,999
23.68083500,23680835,0,0.0017166895559057593,0.007025764789432287,-0.0008565401076339185,6.196603298187256,0.2653585374355316,-7.551745891571045,8,8,36.165462493896484,1,1,7995,999
23.69552600,23695526,0,0.001111919991672039,0.006277656648308039,-0.000373725313693285,6.177393436431885,0.2702161967754364,-7.563888072967529,8,8,36.1659049987793,1,1,7995,999
23.69815200,23698152,0,0.0008901506662368774,0.006193297915160656,-8.8927095021063e-07,6.175952911376953,0.2707114517688751,-7.566298484802246,8,8,36.16596221923828,1,1,7995,999
23.70171200,23701712,0,0.0005829349393025041,0.005845053121447563,0.0004514588799793273,6.174767971038818,0.2716331481933594,-7.566301345825195,8,8,36.16606521606445,1,1,7995,999
23.70314100,23703141,0,0.000422135170083493,0.005336476024240255,0.0006615999736823142,6.175473213195801,0.2723841071128845,-7.5650811195373535,8,8,36.16613006591797,1,1,7995,999
23.70603600,23706036,0,0.00033854859066195786,0.004407494328916073,0.0007260193233378232,6.178192615509033,0.2715606987476349,-7.561726093292236,8,8,36.16621398925781,1,1,7995,999
23.72061900,23720619,0,0.0010534186149016023,0.00034381859586574137,-0.00034622466773726046,6.175013542175293,0.2725081145763397,-7.548654556274414,8,8,36.166595458984375,1,1,7994,999
23.72309400,23723094,0,0.001083952491171658,-6.366899469867349e-05,-0.0005161594017408788,6.177255630493164,0.2726249098777771,-7.547533988952637,8,8,36.166656494140625,1,1,7994,999
23.72553000,23725530,0,0.0008384984103031456,-0.0009382381686009467,-0.0006330061587505043,6.180072784423828,0.27395719289779663,-7.549806118011475,8,8,36.16672897338867,1,1,7994,999
23.72808000,23728080,0,0.0005622674361802638,-0.0015743873082101345,-0.0006201399955898523,6.180927753448486,0.27496328949928284,-7.553369522094727,8,8,36.166770935058594,1,1,7994,999
23.73081900,23730819,0,0.0004298074636608362,-0.0023958240635693073,-0.000629988731816411,6.180534362792969,0.2741481065750122,-7.5584940910339355,8,8,36.16682815551758,1,1,7994,999
23.73308000,23733080,0,0.00043970710248686373,-0.0028875891584903,-0.0006607222603634,6.1795783042907715,0.27171680331230164,-7.559798717498779,8,8,36.1668701171875,1,1,7994,999
23.74390000,23743900,0,-0.00027958612190559506,-0.004769816994667053,4.0051825635600835e-05,6.176862716674805,0.255114883184433,-7.564551830291748,8,8,36.167015075683594,1,1,7994,999
23.74553500,23745535,0,-0.0006370299379341304,-0.00530562037602067,0.0002944873704109341,6.179173469543457,0.25630006194114685,-7.568777561187744,8,8,36.16706085205078,1,1,7994,999
23.74807900,23748079,0,-0.0006440069410018623,-0.005540181417018175,0.000583523535169661,6.18147611618042,0.2581001818180084,-7.569521427154541,8,8,36.1671028137207,1,1,7994,999
23.75060200,23750602,0,-0.0004478620830923319,-0.005735041573643684,0.0012419658014550805,6.184728622436523,0.25926750898361206,-7.5705437660217285,8,8,36.16718292236328,1,1,7994,999
23.75307300,23753073,0,-0.0004093373427167535,-0.00576396519318223,0.0016306961188092828,6.1861395835876465,0.25922441482543945,-7.572115898132324,8,8,36.167232513427734,1,1,7994,999
23.75582300,23755823,0,-0.00035370083060115576,-0.005474454257637262,0.0019659888930618763,6.187838077545166,0.2589404582977295,-7.575126647949219,8,8,36.167293548583984,1,1,7994,999
23.76841100,23768411,0,0.0004018395848106593,-0.0030185182113200426,0.00112032366450876,6.175787925720215,0.25849369168281555,-7.585698127746582,8,8,36.1674690246582,1,1,7994,999
23.77052700,23770527,0,0.0005708469543606043,-0.0019825887866318226,0.0007466190727427602,6.173456192016602,0.25893527269363403,-7.587554454803467,8,8,36.16750717163086,1,1,7994,999
23.77307800,23773078,0,0.000694908550940454,-0.0013300433056429029,0.0004673534713219851,6.172142028808594,0.2584567368030548,-7.586499214172363,8,8,36.16753005981445,1,1,7994,999
23.77553400,23775534,0,0.0009544828208163381,-0.0003069450322072953,-4.896678728982806e-05,6.172286033630371,0.2573060691356659,-7.58685827255249,8,8,36.16756820678711,1,1,7994,999
23.77809400,23778094,0,0.0010394593700766563,0.00041757349390536547,-0.0004678432596847415,6.173588752746582,0.25695329904556274,-7.587214946746826,8,8,36.167598724365234,1,1,7994,999
23.78083700,23780837,0,0.0011699686292558908,0.0015056083211675286,-0.0011611636728048325,6.1737060546875,0.2574808597564697,-7.583074569702148,8,8,36.167667388916016,1,1,7994,999
23.79340500,23793405,0,1.768136462487746e-05,0.0048574358224868774,-0.003202353836968541,6.186081409454346,0.25976312160491943,-7.562423229217529,8,8,36.16790771484375,1,1,7994,999
23.79550100,23795501,0,6.1020353314233944e-05,0.005284746177494526,-0.0031459741294384003,6.189432144165039,0.2596946060657501,-7.555274963378906,8,8,36.16795349121094,1,1,7994,999
23.79816000,23798160,0,0.00011732026905519888,0.005459703039377928,-0.0030324705876410007,6.190374374389648,0.2604917287826538,-7.55277156829834,8,8,36.1679801940918,1,1,7994,999
23.80181500,23801815,0,9.197078907163814e-05,0.005404957104474306,-0.0028878829907625914,6.192422866821289,0.2620649039745331,-7.549283981323242,8,8,36.168025970458984,1,1,7994,999
23.80310800,23803108,0,-5.2914212574250996e-05,0.00527384877204895,-0.0027361209504306316,6.193933010101318,0.2632847726345062,-7.55141019821167,8,8,36.16805648803711,1,1,7994,999
23.82052900,23820529,0,-0.00012161875201854855,0.0036307440605014563,0.0006704315892420709,6.1966047286987305,0.2760811448097229,-7.587231636047363,8,8,36.16850662231445,1,1,7994,999
23.82306900,23823069,0,0.00011372373410267755,0.0035062460228800774,0.0008126140455715358,6.195178508758545,0.2748398780822754,-7.58356237411499,8,8,36.168609619140625,1,1,7994,999
23.82552200,23825522,0,0.0005230764509178698,0.003318891627714038,0.0008430795278400183,6.193053245544434,0.27145111560821533,-7.579024314880371,8,8,36.1687126159668,1,1,7994,999
23.82806300,23828063,0,0.0008061368716880679,0.00328455725684762,0.0009793409844860435,6.192261219024658,0.26894789934158325,-7.577595233917236,8,8,36.16878890991211,1,1,7994,999
23.83082500,23830825,0,0.0010513297747820616,0.0033030142076313496,0.001057188375853002,6.190528869628906,0.26546579599380493,-7.5743303298950195,8,8,36.16890335083008,1,1,7994,999
23.83308600,23833086,0,0.0011746749514713883,0.0032956001814454794,0.001039789873175323,6.187975883483887,0.2644043266773224,-7.5742878913879395,8,8,36.16897964477539,1,1,7994,999
23.84390900,23843909,0,0.0021474675741046667,0.0032424780074507,0.00017003640823531896,6.178974628448486,0.2576993703842163,-7.5819573402404785,8,8,36.16934585571289,1,1,7994,999
23.84553600,23845536,0,0.00229699001647532,0.0030074953101575375,0.00014867197023704648,6.178369522094727,0.2583583891391754,-7.582521438598633,8,8,36.16946792602539,1,1,7994,999
23.84807900,23848079,0,0.0022209049202501774,0.0027515552937984467,0.00025279956753365695,6.1783552169799805,0.2589700520038605,-7.584335803985596,8,8,36.169559478759766,1,1,7994,999
23.85060600,23850606,0,0.0022266246378421783,0.002312405500560999,0.0005302104400470853,6.179052829742432,0.2582843601703644,-7.5853400230407715,8,8,36.16969299316406,1,1,7994,999
23.85308400,23853084,0,0.00230821268633008,0.0019061368657276034,0.0008038037922233343,6.179027557373047,0.2563663721084595,-7.584286212921143,8,8,36.16982650756836,1,1,7994,999
23.85601600,23856016,0,0.0025244103744626045,0.0007644816068932414,0.0014450523303821683,6.17732048034668,0.2526501715183258,-7.5796098709106445,8,8,36.169960021972656,1,1,7994,999
23.86872100,23868721,0,0.0016428186791017652,-0.003708475036546588,0.001780934166163206,6.1911468505859375,0.2515917718410492,-7.5594072341918945,8,8,36.17053985595703,1,1,7994,999
23.87078900,23870789,0,0.0011663284385576844,-0.004328922834247351,0.0014616753906011581,6.191908359527588,0.2510315477848053,-7.56023645401001,8,8,36.1706657409668,1,1,7994,999
23.87343700,23873437,0,0.0007971872691996396,-0.004558888264000416,0.001291524968110025,6.191915035247803,0.25027257204055786,-7.564530372619629,8,8,36.170745849609375,1,1,7994,999
23.87574200,23875742,0,0.000237724554608576,-0.00485617620870471,0.0008482863777317107,6.192722797393799,0.24860911071300507,-7.571375370025635,8,8,36.17086410522461,1,1,7994,999
23.87811000,23878110,0,-0.00022942405485082418,-0.004839480388909578,0.0004832895938307047,6.192814350128174,0.2480606734752655,-7.574530124664307,8,8,36.17094802856445,1,1,7994,999
23.88084200,23880842,0,-0.0008471432374790311,-0.004809511825442314,-0.0002188428770750761,6.193138599395752,0.2504742443561554,-7.579305648803711,8,8,36.17109298706055,1,1,7994,999
23.89341300,23893413,0,-0.0015924678882583976,-0.0016835867427289486,-0.0034444110933691263,6.186850070953369,0.25873634219169617,-7.578021049499512,8,8,36.17173385620117,1,1,7994,999
23.89551900,23895519,0,-0.001454524346627295,-0.0007812762632966042,-0.004101917613297701,6.182327747344971,0.25735151767730713,-7.57330846786499,8,8,36.17189025878906,1,1,7994,999
23.89815000,23898150,0,-0.0012675123289227486,-0.00023249191872309893,-0.004362353123724461,6.178828716278076,0.25762391090393066,-7.570337295532227,8,8,36.171993255615234,1,1,7994,999
23.90173300,23901733,0,-0.0007652128115296364,0.0007752396631985903,-0.004532549995929003,6.175168037414551,0.25846660137176514,-7.56828498840332,8,8,36.172149658203125,1,1,7994,999
