timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
93.24334900,93243349,0.0,36.550000000000004,0.0,-1.1300000000000001,357.67,357.68,0.86,1.0,3
93.24569200,93245692,0.0,42.27,0.0,0.06,5.8,5.8,0.86,1.0,3
93.24829400,93248294,0.0,48.11,0.0,0.43,14.01,14.01,0.86,1.0,3
93.25088300,93250883,0.0,55.88,0.0,-0.5,24.93,24.93,0.86,1.0,3
93.25319200,93253192,0.0,61.67,0.0,-2.08,32.86,32.86,0.86,1.0,3
93.25579000,93255790,0.0,67.2,0.0,-4.44,40.61,40.61,0.86,1.0,3
93.25834600,93258346,0.0,73.99,0.0,-8.81,50.6,50.6,0.86,1.0,3
93.26070100,93260701,0.0,78.76,0.0,-12.81,57.65,57.65,0.86,1.0,3
93.26329400,93263294,0.0,83.08,0.0,-17.34,64.48,64.48,0.86,1.0,3
93.26592100,93265921,0.0,87.99,0.0,-24.18,73.35000000000001,73.35000000000001,0.86,1.0,3
93.26818700,93268187,0.0,91.26,0.0,-29.77,79.69,79.69,0.86,1.0,3
93.27081400,93270814,0.0,93.96000000000001,0.0,-35.65,89.81,86.06,0.86,1.0,3
93.27322100,93273221,0.0,96.19,0.0,-42.82,101.41,93.78,0.86,1.0,3
93.27588000,93275880,0.0,97.22,0.0,-50.160000000000004,115.10000000000001,102.17,0.86,1.0,3
93.27828800,93278288,0.0,96.91,0.0,-56.61,126.51,110.14,0.86,1.0,3
93.28075500,93280755,0.0,94.58,0.0,-62.95,139.44,119.88,0.86,1.0,3
93.28334200,93283342,0.0,85.02,0.0,-70.77,159.86,138.97,0.86,1.0,3
93.28572200,93285722,0.0,68.87,0.0,-75.44,180.64000000000001,162.06,0.86,1.0,3
93.28826200,93288262,0.0,41.800000000000004,0.0,-77.31,206.62,196.01,0.86,1.0,3
93.29095600,93290956,0.0,8.75,0.0,-73.76,238.20000000000002,238.21,0.86,1.0,3
93.29317400,93293174,0.0,-4.1,0.0,-68.42,257.83,257.84000000000003,0.86,1.0,3
93.29578500,93295785,0.0,-10.09,0.0,-62.15,270.74,270.75,0.86,1.0,3
93.29838300,93298383,0.0,-12.59,0.0,-53.2,282.79,282.8,0.86,1.0,3
93.30070000,93300700,0.0,-12.61,0.0,-46.32,290.14,290.15000000000003,0.86,1.0,3
93.30328600,93303286,0.0,-11.49,0.0,-39.49,296.71,296.72,0.86,1.0,3
93.30587400,93305874,0.0,-8.59,0.0,-30.57,304.8,304.81,0.86,1.0,3
93.30818700,93308187,0.0,-5.83,0.0,-24.01,310.74,310.75,0.86,1.0,3
93.31082200,93310822,0.0,-2.49,0.0,-17.73,316.75,316.76,0.86,1.0,3
93.31322400,93313224,0.0,2.18,0.0,-10.89,324.0,324.01,0.86,1.0,3
93.31588900,93315889,0.0,7.6000000000000005,0.0,-4.69,331.66,331.67,0.86,1.0,3
93.31828600,93318286,0.0,12.82,0.0,0.16,338.55,338.56,0.86,1.0,3
93.32075600,93320756,0.0,18.6,0.0,4.33,345.87,345.88,0.86,1.0,3
93.32338500,93323385,0.0,27.23,0.0,8.59,356.27,356.28000000000003,0.86,1.0,3
93.32588000,93325880,0.0,34.18,0.0,10.91,4.44,4.44,0.86,1.0,3
93.32826000,93328260,0.0,41.44,0.0,12.200000000000001,12.89,12.89,0.86,1.0,3
93.33087800,93330878,0.0,51.38,0.0,12.17,24.28,24.28,0.86,1.0,3
93.33321700,93333217,0.0,58.78,0.0,11.09,32.660000000000004,32.660000000000004,0.86,1.0,3
93.33575800,93335758,0.0,65.9,0.0,8.97,40.79,40.79,0.86,1.0,3
93.33833600,93338336,0.0,74.78,0.0,4.57,50.980000000000004,50.980000000000004,0.86,1.0,3
93.34072900,93340729,0.0,81.02,0.0,0.47000000000000003,58.01,58.01,0.86,1.0,3
93.34327600,93343276,0.0,86.72,0.0,-4.32,64.56,64.56,0.86,1.0,3
93.34585300,93345853,0.0,93.49,0.0,-11.76,72.57000000000001,72.57000000000001,0.86,1.0,3
93.34818300,93348183,0.0,98.18,0.0,-17.81,78.01,78.01,0.86,1.0,3
93.35080900,93350809,0.0,102.41,0.0,-24.26,83.12,83.12,0.86,1.0,3
93.35334700,93353347,0.0,107.35000000000001,0.0,-33.45,92.8,89.53,0.86,1.0,3
93.35569000,93355690,0.0,110.83,0.0,-40.59,108.46000000000001,93.94,0.86,1.0,3
93.35828500,93358285,0.0,113.93,0.0,-47.92,113.52,98.29,0.86,1.0,3
93.36086700,93360867,0.0,117.23,0.0,-58.02,131.09,104.28,0.86,1.0,3
93.36319700,93363197,0.0,119.36,0.0,-65.7,139.9,108.81,0.86,1.0,3
93.36578500,93365785,0.0,120.29,0.0,-73.45,152.28,114.35000000000001,0.86,1.0,3
93.36837000,93368370,0.0,111.73,0.0,-83.75,171.53,131.26,0.86,1.0,3
93.37071800,93370718,0.0,-2.0,0.0,-87.15,290.05,251.17000000000002,0.86,1.0,3
93.37329200,93373292,0.0,-32.19,0.0,-79.82000000000001,273.41,287.54,0.86,1.0,3
93.37572200,93375722,0.0,-33.86,0.0,-70.65,296.47,296.48,0.86,1.0,3
93.37837700,93378377,0.0,-32.03,0.0,-61.49,302.12,302.13,0.86,1.0,3
93.38078400,93380784,0.0,-29.98,0.0,-53.63,306.57,306.58,0.86,1.0,3
93.38324900,93383249,0.0,-26.82,0.0,-44.57,311.36,311.37,0.86,1.0,3
93.38587800,93385878,0.0,-23.13,0.0,-35.71,316.16,316.17,0.86,1.0,3
93.38828900,93388289,0.0,-19.78,0.0,-28.22,320.46,320.47,0.86,1.0,3
93.39085600,93390856,0.0,-16.02,0.0,-20.98,324.99,325.0,0.86,1.0,3
93.39347400,93393474,0.0,-10.23,0.0,-11.76,331.40000000000003,331.41,0.86,1.0,3
93.39571800,93395718,0.0,-5.49,0.0,-5.18,336.69,336.7,0.86,1.0,3
93.39826100,93398261,0.0,-0.18,0.0,0.91,342.48,342.49,0.86,1.0,3
93.40084700,93400847,0.0,7.98,0.0,8.1,351.05,351.06,0.86,1.0,3
93.40322200,93403222,0.0,14.76,0.0,12.780000000000001,358.19,358.2,0.86,1.0,3
93.40576200,93405762,0.0,22.22,0.0,16.55,5.99,5.99,0.86,1.0,3
93.40839700,93408397,0.0,33.19,0.0,19.88,17.240000000000002,17.240000000000002,0.86,1.0,3
93.41074800,93410748,0.0,41.84,0.0,21.18,26.1,26.1,0.86,1.0,3
93.41329400,93413294,0.0,50.64,0.0,21.2,35.12,35.12,0.86,1.0,3
93.41584600,93415846,0.0,62.190000000000005,0.0,19.18,46.800000000000004,46.800000000000004,0.88,1.0,3
93.41818800,93418188,0.0,70.39,0.0,16.490000000000002,55.08,55.08,0.88,1.0,3
93.42078900,93420789,0.0,77.99,0.0,12.74,62.75,62.75,0.88,1.0,3
93.42335500,93423355,0.0,87.12,0.0,6.26,71.86,71.86,0.88,1.0,3
93.42579400,93425794,0.0,93.32000000000001,0.0,0.72,77.92,77.92,0.88,1.0,3
93.42854800,93428548,0.0,98.93,0.0,-5.41,83.37,83.37,0.88,1.0,3
93.43075700,93430757,0.0,104.82000000000001,0.0,-13.21,89.0,89.0,0.88,1.0,3
93.43338000,93433380,0.0,110.14,0.0,-21.52,93.99,93.99,0.88,1.0,3
93.43579500,93435795,0.0,114.53,0.0,-28.85,101.54,97.76,0.88,1.0,3
93.43825200,93438252,0.0,118.69,0.0,-36.42,114.32000000000001,101.15,0.88,1.0,3
93.44086300,93440863,0.0,124.09,0.0,-46.88,123.2,104.97,0.88,1.0,3
93.44322600,93443226,0.0,128.61,0.0,-54.74,140.66,107.05,0.88,1.0,3
93.44577200,93445772,0.0,133.67000000000002,0.0,-62.690000000000005,142.25,108.31,0.88,1.0,3
93.44837000,93448370,0.0,143.06,0.0,-73.4,156.18,106.94,0.88,1.0,3
93.45074800,93450748,0.0,159.51,0.0,-81.06,152.22,96.4,0.88,1.0,3
93.45328800,93453288,0.0,-131.41,0.0,-85.78,106.8,33.17,0.88,1.0,3
93.45585400,93455854,0.0,-61.870000000000005,0.0,-77.94,102.88,331.36,0.88,1.0,3
93.45819500,93458195,0.0,-51.19,0.0,-70.01,116.64,326.58,0.88,1.0,3
93.46080000,93460800,0.0,-44.83,0.0,-61.980000000000004,112.4,326.25,0.88,1.0,3
93.46335200,93463352,0.0,-38.230000000000004,0.0,-51.24,180.62,327.96,0.88,1.0,3
93.46569600,93465696,0.0,-34.1,0.0,-43.27,72.16,330.38,0.88,1.0,3
93.46829200,93468292,0.0,-30.0,0.0,-35.43,244.24,333.24,0.88,1.0,3
93.47090500,93470905,0.0,-24.3,0.0,-25.19,30.080000000000002,337.55,0.88,1.0,3
93.47318800,93473188,0.0,-19.97,0.0,-17.740000000000002,310.02,341.41,0.88,1.0,3
93.47584900,93475849,0.0,-15.290000000000001,0.0,-10.6,347.25,345.7,0.88,1.0,3
93.47822100,93478221,0.0,-9.22,0.0,-2.71,351.28000000000003,351.29,0.88,1.0,3
93.48088100,93480881,0.0,-2.4,0.0,4.48,357.69,357.7,0.88,1.0,3
93.48329500,93483295,0.0,3.99,0.0,10.11,3.94,3.94,0.88,1.0,3
93.48573500,93485735,0.0,12.4,0.0,15.71,12.13,12.13,0.88,1.0,3
93.48838700,93488387,0.0,21.8,0.0,20.01,21.32,21.32,0.88,1.0,3
93.49088700,93490887,0.0,30.44,0.0,22.63,29.92,29.92,0.88,1.0,3
93.49327000,93493270,0.0,39.54,0.0,23.98,38.980000000000004,38.980000000000004,0.88,1.0,3
93.49590000,93495900,0.0,51.97,0.0,23.7,51.2,51.2,0.88,1.0,3
93.49823200,93498232,0.0,60.99,0.0,22.18,60.2,60.2,0.88,1.0,3
93.50075900,93500759,0.0,69.52,0.0,19.400000000000002,68.72,68.72,0.88,1.0,3
93.50336100,93503361,0.0,79.93,0.0,13.98,78.92,78.92,0.88,1.0,3
93.50571800,93505718,0.0,86.93,0.0,9.040000000000001,85.79,85.79,0.88,1.0,3
93.50828500,93508285,0.0,93.22,0.0,3.35,91.95,91.95,0.88,1.0,3
93.51086900,93510869,0.0,100.69,0.0,-5.19,99.03,99.03,0.88,1.0,3
93.51349000,93513490,0.0,105.77,0.0,-11.98,103.75,103.75,0.88,1.0,3
93.51579500,93515795,0.0,110.41,0.0,-19.14,107.99000000000001,107.99000000000001,0.88,1.0,3
93.51835600,93518356,0.0,116.16,0.0,-29.19,113.46000000000001,112.84,0.88,1.0,3
93.52069600,93520696,0.0,120.38,0.0,-36.85,134.15,116.04,0.88,1.0,3
93.52329800,93523298,0.0,124.51,0.0,-44.69,134.42000000000002,118.83,0.88,1.0,3
93.52594000,93525940,0.0,130.28,0.0,-55.4,155.38,121.62,0.88,1.0,3
93.52818400,93528184,0.0,135.49,0.0,-63.39,159.39000000000001,122.66,0.88,1.0,3
93.53081700,93530817,0.0,142.35,0.0,-71.4,171.38,121.83,0.88,1.0,3
93.53338200,93533382,0.0,163.42000000000002,0.0,-81.77,161.54,108.51,0.88,1.0,3
93.53569300,93535693,0.0,-119.51,0.0,-85.63,118.53,37.32,0.88,1.0,3
93.53827600,93538276,0.0,-65.77,0.0,-79.78,125.92,349.46,0.88,1.0,3
93.54073600,93540736,0.0,-50.480000000000004,0.0,-70.67,121.10000000000001,341.04,0.88,1.0,3
93.54338600,93543386,0.0,-42.7,0.0,-61.33,189.97,340.35,0.88,1.0,3
93.54579900,93545799,0.0,-38.0,0.0,-53.370000000000005,79.58,342.0,0.88,1.0,3
93.54824100,93548241,0.0,-32.97,0.0,-44.15,254.14000000000001,344.71,0.88,1.0,3
93.55102400,93551024,0.0,-28.04,0.0,-35.13,38.26,348.06,0.88,1.0,3
93.55327900,93553279,0.0,-23.91,0.0,-27.59,318.99,351.58,0.88,1.0,3
93.55576000,93555760,0.0,-19.53,0.0,-20.3,355.46,355.47,0.88,1.0,3
93.55834100,93558341,0.0,-13.16,0.0,-10.950000000000001,1.21,1.21,0.88,1.0,3
93.56072900,93560729,0.0,-8.05,0.0,-4.4,6.24,6.24,0.88,1.0,3
93.56325900,93563259,0.0,-2.39,0.0,1.6600000000000001,11.82,11.82,0.88,1.0,3
93.56584800,93565848,0.0,6.12,0.0,8.870000000000001,20.14,20.14,0.88,1.0,3
93.56818200,93568182,0.0,13.120000000000001,0.0,13.42,27.27,27.27,0.88,1.0,3
93.57082900,93570829,0.0,20.8,0.0,17.04,35.07,35.07,0.88,1.0,3
93.57335200,93573352,0.0,31.990000000000002,0.0,20.26,46.28,46.28,0.88,1.0,3
93.57568900,93575689,0.0,40.68,0.0,21.36,55.22,55.22,0.88,1.0,3
93.57828400,93578284,0.0,49.480000000000004,0.0,21.17,64.25,64.25,0.88,1.0,3
93.58072300,93580723,0.0,59.54,0.0,19.37,74.52,74.52,0.88,1.0,3
93.58337100,93583371,0.0,68.97,0.0,15.96,84.16,84.16,0.88,1.0,3
93.58578400,93585784,0.0,76.34,0.0,12.08,91.86,91.86,0.88,1.0,3
93.58824300,93588243,0.0,84.12,0.0,6.44,99.99000000000001,99.99000000000001,0.88,1.0,3
93.59105500,93591055,0.0,90.99,0.0,-0.16,107.23,107.23,0.88,1.0,3
93.59328000,93593280,0.0,96.23,0.0,-6.3100000000000005,112.95,112.95,0.88,1.0,3
93.59575300,93595753,0.0,100.9,0.0,-12.92,118.18,118.18,0.88,1.0,3
93.59841500,93598415,0.0,106.52,0.0,-22.330000000000002,124.44,124.44,0.88,1.0,3
93.60072800,93600728,0.0,110.24000000000001,0.0,-29.580000000000002,131.88,128.92000000000002,0.88,1.0,3
93.60326100,93603261,0.0,113.57000000000001,0.0,-37.07,145.07,133.2,0.88,1.0,3
93.60585200,93605852,0.0,117.57000000000001,0.0,-47.37,154.3,138.6,0.88,1.0,3
93.60822700,93608227,0.0,120.2,0.0,-55.07,172.24,142.79,0.88,1.0,3
93.61080600,93610806,0.0,122.26,0.0,-62.88,175.57,147.28,0.88,1.0,3
93.61335000,93613350,0.0,123.45,0.0,-73.45,195.39000000000001,154.44,0.88,1.0,3
93.61569600,93615696,0.0,120.15,0.0,-81.23,204.82,164.01,0.88,1.0,3
93.61829500,93618295,0.0,63.300000000000004,0.0,-87.86,271.84000000000003,227.06,0.91,1.0,3
93.62085100,93620851,0.0,-28.22,0.0,-79.79,326.79,326.8,0.91,1.0,3
93.62318900,93623189,0.0,-30.37,0.0,-72.08,335.32,335.33,0.91,1.0,3
93.62587500,93625875,0.0,-29.25,0.0,-64.37,340.72,340.73,0.91,1.0,3
93.62836000,93628360,0.0,-26.34,0.0,-54.11,346.75,346.76,0.91,1.0,3
93.63071700,93630717,0.0,-23.66,0.0,-46.660000000000004,351.21,351.22,0.91,1.0,3
93.63328200,93633282,0.0,-20.53,0.0,-39.37,355.62,355.63,0.91,1.0,3
93.63588700,93635887,0.0,-15.860000000000001,0.0,-29.85,1.62,1.62,0.91,1.0,3
93.63818600,93638186,0.0,-12.030000000000001,0.0,-23.13,6.5600000000000005,6.5600000000000005,0.91,1.0,3
93.64079300,93640793,0.0,-7.75,0.0,-16.740000000000002,11.74,11.74,0.91,1.0,3
93.64323800,93643238,0.0,-3.0300000000000002,0.0,-10.76,17.26,17.26,0.91,1.0,3
93.64584800,93645848,0.0,3.98,0.0,-3.42,25.23,25.23,0.91,1.0,3
93.64821500,93648215,0.0,9.69,0.0,1.3,31.92,31.92,0.91,1.0,3
93.65078500,93650785,0.0,15.93,0.0,5.3,39.09,39.09,0.91,1.0,3
93.65333800,93653338,0.0,25.04,0.0,9.450000000000001,49.29,49.29,0.91,1.0,3
93.65573300,93655733,0.0,32.19,0.0,11.44,57.5,57.5,0.91,1.0,3
93.65825900,93658259,0.0,39.6,0.0,12.38,65.94,65.94,0.91,1.0,3
93.66086000,93660860,0.0,49.620000000000005,0.0,12.08,77.25,77.25,0.91,1.0,3
93.66318600,93663186,0.0,56.82,0.0,10.65,85.69,85.69,0.91,1.0,3
93.66580200,93665802,0.0,63.68,0.0,8.22,93.84,93.84,0.91,1.0,3
93.66834200,93668342,0.0,72.23,0.0,3.64,104.06,104.06,0.91,1.0,3
93.67072000,93670720,0.0,77.91,0.0,-0.6,111.34,111.34,0.91,1.0,3
93.67328100,93673281,0.0,83.03,0.0,-5.51,118.2,118.2,0.91,1.0,3
93.67586900,93675869,0.0,89.11,0.0,-12.89,126.72,126.72,0.91,1.0,3
93.67818800,93678188,0.0,92.93,0.0,-18.81,132.92000000000002,132.92000000000002,0.91,1.0,3
93.68079000,93680790,0.0,96.19,0.0,-25.09,138.94,138.94,0.91,1.0,3
93.68321200,93683212,0.0,99.33,0.0,-32.77,147.06,145.87,0.91,1.0,3
93.68589600,93685896,0.0,101.56,0.0,-40.74,163.32,152.97,0.91,1.0,3
93.68828600,93688286,0.0,102.54,0.0,-47.550000000000004,171.56,159.65,0.91,1.0,3
93.69088100,93690881,0.0,102.23,0.0,-55.550000000000004,187.48,168.49,0.91,1.0,3
93.69353600,93693536,0.0,99.10000000000001,0.0,-63.410000000000004,200.43,179.78,0.91,1.0,3
93.69579600,93695796,0.0,92.23,0.0,-69.55,218.11,193.58,0.91,1.0,3
93.69824800,93698248,0.0,77.7,0.0,-74.61,235.37,214.92000000000002,0.91,1.0,3
93.70085700,93700857,0.0,41.68,0.0,-77.21000000000001,275.86,259.92,0.91,1.0,3
93.70322700,93703227,0.0,16.61,0.0,-74.58,291.86,291.87,0.91,1.0,3
93.70575300,93705753,0.0,2.67,0.0,-69.55,312.75,312.76,0.91,1.0,3
93.70834200,93708342,0.0,-5.36,0.0,-61.4,330.23,330.24,0.91,1.0,3
93.71074900,93710749,0.0,-7.140000000000001,0.0,-55.07,339.51,339.52,0.91,1.0,3
93.71326600,93713266,0.0,-7.13,0.0,-48.67,347.26,347.27,0.91,1.0,3
93.71585200,93715852,0.0,-5.53,0.0,-40.19,356.49,356.5,0.91,1.0,3
93.71819100,93718191,0.0,-3.36,0.0,-34.18,3.0500000000000003,3.0500000000000003,0.91,1.0,3
93.72078600,93720786,0.0,-0.55,0.0,-28.41,9.47,9.47,0.91,1.0,3
93.72335700,93723357,0.0,3.92,0.0,-21.1,18.1,18.1,0.91,1.0,3
93.72580900,93725809,0.0,7.83,0.0,-16.25,24.830000000000002,24.830000000000002,0.91,1.0,3
93.72829100,93728291,0.0,12.22,0.0,-11.870000000000001,31.75,31.75,0.91,1.0,3
93.73087600,93730876,0.0,18.69,0.0,-6.79,41.37,41.37,0.91,1.0,3
93.73318600,93733186,0.0,23.91,0.0,-3.89,48.99,48.99,0.91,1.0,3
93.73577600,93735776,0.0,29.46,0.0,-1.72,56.82,56.82,0.91,1.0,3
93.73824000,93738240,0.0,35.25,0.0,-0.33,64.82000000000001,64.82000000000001,0.91,1.0,3
93.74084800,93740848,0.0,43.15,0.0,0.36,75.66,75.66,0.91,1.0,3
93.74321700,93743217,0.0,48.92,0.0,-0.18,83.89,83.89,0.91,1.0,3
93.74576100,93745761,0.0,54.56,0.0,-1.55,92.02,92.02,0.91,1.0,3
93.74834300,93748343,0.0,61.72,0.0,-4.45,102.63,102.63,0.91,1.0,3
93.75071200,93750712,0.0,66.46000000000001,0.0,-7.46,110.49000000000001,110.49000000000001,0.91,1.0,3
93.75328700,93753287,0.0,70.79,0.0,-11.08,118.15,118.15,0.91,1.0,3
93.75585100,93755851,0.0,75.92,0.0,-16.62,128.09,128.09,0.91,1.0,3
93.75818500,93758185,0.0,78.98,0.0,-21.23,135.56,135.56,0.91,1.0,3
93.76079500,93760795,0.0,81.45,0.0,-26.17,143.02,143.02,0.91,1.0,3
93.76334400,93763344,0.0,83.87,0.0,-33.09,153.14000000000001,153.14000000000001,0.91,1.0,3
93.76570200,93765702,0.0,84.63,0.0,-38.32,164.49,161.26,0.91,1.0,3
93.76829100,93768291,0.0,84.41,0.0,-43.59,175.19,169.97,0.91,1.0,3
93.77091700,93770917,0.0,82.36,0.0,-50.47,190.91,182.93,0.91,1.0,3
93.77318800,93773188,0.0,78.76,0.0,-55.09,204.61,194.46,0.91,1.0,3
93.77578800,93775788,0.0,73.0,0.0,-59.14,217.48000000000002,207.96,0.91,1.0,3
93.77822000,93778220,0.0,63.18,0.0,-62.72,236.02,226.67000000000002,0.91,1.0,3
93.78089300,93780893,0.0,50.34,0.0,-64.43,253.36,248.3,0.91,1.0,3
93.78328900,93783289,0.0,38.96,0.0,-64.0,268.55,267.3,0.91,1.0,3
93.78574200,93785742,0.0,27.41,0.0,-61.64,287.8,287.81,0.91,1.0,3
93.78837400,93788374,0.0,19.06,0.0,-57.69,305.25,305.26,0.91,1.0,3
93.79090200,93790902,0.0,14.74,0.0,-53.53,317.64,317.65000000000003,0.91,1.0,3
93.79325000,93793250,0.0,12.25,0.0,-48.96,328.41,328.42,0.91,1.0,3
93.79592700,93795927,0.0,10.97,0.0,-42.660000000000004,341.15000000000003,341.16,0.91,1.0,3
93.79821800,93798218,0.0,11.48,0.0,-37.99,349.73,349.74,0.91,1.0,3
93.80075000,93800750,0.0,12.780000000000001,0.0,-33.43,357.87,357.88,0.91,1.0,3
93.80335400,93803354,0.0,15.4,0.0,-27.68,8.46,8.46,0.91,1.0,3
93.80571500,93805715,0.0,18.150000000000002,0.0,-23.92,16.26,16.26,0.91,1.0,3
93.80826900,93808269,0.0,21.34,0.0,-20.53,24.04,24.04,0.91,1.0,3
93.81086800,93810868,0.0,26.080000000000002,0.0,-16.64,34.57,34.57,0.91,1.0,3
93.81319400,93813194,0.0,30.02,0.0,-14.51,42.57,42.57,0.91,1.0,3
93.81577800,93815778,0.0,34.21,0.0,-12.94,50.64,50.64,0.91,1.0,3
93.81835500,93818355,0.0,39.93,0.0,-11.68,61.56,61.56,0.92,1.0,3
93.82068700,93820687,0.0,44.230000000000004,0.0,-11.620000000000001,69.82000000000001,69.82000000000001,0.92,1.0,3
93.82329700,93823297,0.0,48.5,0.0,-12.18,78.07000000000001,78.07000000000001,0.92,1.0,3
93.82594200,93825942,0.0,53.97,0.0,-13.72,89.07000000000001,89.07000000000001,0.92,1.0,3
93.82818900,93828189,0.0,57.68,0.0,-15.68,97.32000000000001,97.32000000000001,0.92,1.0,3
93.83081000,93830810,0.0,61.1,0.0,-18.13,105.51,105.51,0.92,1.0,3
93.83337700,93833377,0.0,65.11,0.0,-21.94,116.44,116.44,0.92,1.0,3
93.83569200,93835692,0.0,67.41,0.0,-25.3,124.76,124.76,0.92,1.0,3
93.83829200,93838292,0.0,69.21000000000001,0.0,-28.92,133.18,133.18,0.92,1.0,3
93.84073900,93840739,0.0,70.60000000000001,0.0,-33.34,143.28,143.28,0.92,1.0,3
93.84350800,93843508,0.0,71.06,0.0,-37.9,153.82,153.82,0.92,1.0,3
93.84598700,93845987,0.0,70.28,0.0,-41.69,164.5,163.61,0.92,1.0,3
93.84825100,93848251,0.0,68.55,0.0,-45.31,176.55,174.1,0.92,1.0,3
93.85087200,93850872,0.0,64.72,0.0,-49.6,192.03,189.4,0.92,1.0,3
93.85322200,93853222,0.0,60.28,0.0,-52.08,205.49,202.17000000000002,0.92,1.0,3
93.85574900,93855749,0.0,54.81,0.0,-53.85,217.55,215.87,0.92,1.0,3
93.85834100,93858341,0.0,46.62,0.0,-54.92,236.19,235.04,0.92,1.0,3
93.86072000,93860720,0.0,40.35,0.0,-54.44,249.52,249.53,0.92,1.0,3
93.86326600,93863266,0.0,34.61,0.0,-53.09,263.52,263.53000000000003,0.92,1.0,3
93.86584200,93865842,0.0,28.47,0.0,-50.230000000000004,280.89,280.90000000000003,0.92,1.0,3
93.86818400,93868184,0.0,25.32,0.0,-47.29,292.65000000000003,292.66,0.92,1.0,3
93.87081600,93870816,0.0,23.23,0.0,-44.0,303.53000000000003,303.54,0.92,1.0,3
93.87335200,93873352,0.0,21.91,0.0,-39.44,317.0,317.01,0.92,1.0,3
93.87569700,93875697,0.0,22.11,0.0,-35.9,326.29,326.3,0.92,1.0,3
93.87828700,93878287,0.0,22.97,0.0,-32.43,335.22,335.23,0.92,1.0,3
93.88087000,93880870,0.0,24.93,0.0,-28.150000000000002,346.84000000000003,346.85,0.92,1.0,3
93.88318700,93883187,0.0,27.18,0.0,-25.26,355.25,355.26,0.92,1.0,3
93.88578800,93885788,0.0,29.82,0.0,-22.69,3.6,3.6,0.92,1.0,3
93.88821100,93888211,0.0,33.25,0.0,-20.21,13.36,13.36,0.92,1.0,3
93.89105600,93891056,0.0,37.04,0.0,-18.31,23.13,23.13,0.92,1.0,3
93.89328700,93893287,0.0,40.6,0.0,-17.35,31.46,31.46,0.92,1.0,3
93.89574500,93895745,0.0,44.81,0.0,-16.87,41.24,41.24,0.92,1.0,3
93.89842300,93898423,0.0,49.04,0.0,-17.080000000000002,51.02,51.02,0.92,1.0,3
93.90079200,93900792,0.0,52.660000000000004,0.0,-17.990000000000002,59.34,59.34,0.92,1.0,3
93.90325300,93903253,0.0,56.120000000000005,0.0,-19.39,67.63,67.63,0.92,1.0,3
93.90585300,93905853,0.0,60.26,0.0,-21.94,78.77,78.77,0.92,1.0,3
93.90821800,93908218,0.0,63.0,0.0,-24.57,87.07000000000001,87.07000000000001,0.92,1.0,3
93.91078300,93910783,0.0,65.35,0.0,-27.53,95.41,95.41,0.92,1.0,3
93.91333700,93913337,0.0,67.65,0.0,-31.810000000000002,106.84,106.84,0.92,1.0,3
93.91572200,93915722,0.0,68.62,0.0,-35.4,115.66,115.66,0.92,1.0,3
93.91826900,93918269,0.0,68.91,0.0,-39.07,124.84,124.84,0.92,1.0,3
93.92084500,93920845,0.0,68.0,0.0,-43.82,138.70000000000002,137.99,0.92,1.0,3
93.92319500,93923195,0.0,65.98,0.0,-47.29,151.75,148.76,0.92,1.0,3
93.92586900,93925869,0.0,62.84,0.0,-50.42,162.54,160.46,0.92,1.0,3
93.92870600,93928706,0.0,56.870000000000005,0.0,-53.660000000000004,181.02,177.68,0.92,1.0,3
93.93070600,93930706,0.0,50.85,0.0,-55.21,192.5,191.88,0.92,1.0,3
93.93329200,93933292,0.0,44.17,0.0,-55.84,207.31,206.69,0.92,1.0,3
93.93585800,93935858,0.0,35.44,0.0,-55.08,226.34,226.35,0.92,1.0,3
93.93819700,93938197,0.0,29.46,0.0,-53.29,240.45000000000002,240.46,0.92,1.0,3
93.94083900,93940839,0.0,24.61,0.0,-50.730000000000004,253.53,253.54,0.92,1.0,3
93.94336700,93943367,0.0,20.26,0.0,-46.47,269.2,269.21,0.92,1.0,3
93.94568900,93945689,0.0,18.35,0.0,-42.67,279.75,279.76,0.92,1.0,3
93.94829300,93948293,0.0,17.47,0.0,-38.69,289.54,289.55,0.92,1.0,3
93.95075200,93950752,0.0,17.6,0.0,-34.03,300.24,300.25,0.92,1.0,3
93.95338200,93953382,0.0,18.71,0.0,-29.46,310.43,310.44,0.92,1.0,3
93.95579200,93955792,0.0,20.54,0.0,-25.580000000000002,318.72,318.73,0.92,1.0,3
93.95824000,93958240,0.0,22.900000000000002,0.0,-21.97,326.91,326.92,0.92,1.0,3
93.96088700,93960887,0.0,26.8,0.0,-17.830000000000002,337.81,337.82,0.92,1.0,3
93.96321700,93963217,0.0,30.34,0.0,-15.13,345.88,345.89,0.92,1.0,3
93.96575400,93965754,0.0,34.2,0.0,-12.93,354.02,354.03000000000003,0.92,1.0,3
93.96833200,93968332,0.0,39.7,0.0,-11.01,5.0200000000000005,5.0200000000000005,0.92,1.0,3
93.97075000,93970750,0.0,44.19,0.0,-10.26,13.21,13.21,0.92,1.0,3
93.97325500,93973255,0.0,48.730000000000004,0.0,-10.14,21.41,21.41,0.92,1.0,3
93.97584900,93975849,0.0,54.660000000000004,0.0,-11.09,32.38,32.38,0.92,1.0,3
93.97818100,93978181,0.0,59.120000000000005,0.0,-12.57,40.4,40.4,0.92,1.0,3
