timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
147.11718700,147117187,0,-0.0011198980500921607,-0.00022632743639405817,0.0001870479463832453,-0.17942193150520325,0.7078354358673096,-9.846210479736328,0,0,46.736000061035156,1,1,1835,1837
147.11962900,147119629,0,-0.0009506042115390301,-0.00024357870279345661,8.150137000484392e-05,-0.18069034814834595,0.7092025876045227,-9.846901893615723,0,0,46.736000061035156,1,1,1835,1837
147.12249600,147122496,0,-0.000904983258806169,-0.00020818605844397098,5.387505007092841e-05,-0.18393151462078094,0.7089948654174805,-9.84577465057373,0,0,46.736000061035156,1,1,1835,1837
147.12462300,147124623,0,-0.0008909968310035765,-4.789471859112382e-05,0.00016573318862356246,-0.18751996755599976,0.7080812454223633,-9.844160079956055,0,0,46.736000061035156,1,1,1835,1837
147.12719200,147127192,0,-0.0009015179239213467,1.0053314554170356e-06,0.00041408397373743355,-0.19081927835941315,0.7075854539871216,-9.845172882080078,0,0,46.736000061035156,1,1,1835,1837
147.12966200,147129662,0,-0.0008770394488237798,0.00019643000268843025,0.0006500002346001565,-0.1926984041929245,0.7083841562271118,-9.845937728881836,0,0,46.736000061035156,1,1,1835,1837
147.13219700,147132197,0,-0.0008174300310201943,0.0003909593797288835,0.000836273015011102,-0.19288671016693115,0.7091278433799744,-9.845906257629395,0,0,46.736000061035156,1,1,1835,1837
147.13480300,147134803,0,-0.0006921000313013792,0.00046199472853913903,0.0009666266269050539,-0.1939217746257782,0.7082158923149109,-9.84734058380127,0,0,46.736000061035156,1,1,1835,1837
147.13719700,147137197,0,-0.0005911282496526837,0.0006553964340128005,0.0010039657354354858,-0.1957680881023407,0.7090083956718445,-9.849188804626465,0,0,46.736000061035156,1,1,1835,1837
147.13967700,147139677,0,-0.0006084969500079751,0.0007392364204861224,0.0010587053839117289,-0.19581596553325653,0.7104507088661194,-9.849534034729004,0,0,46.736000061035156,1,1,1835,1837
147.14212700,147142127,0,-0.0007421544287353754,0.0007739417487755418,0.0013598285149782896,-0.19491522014141083,0.7106642723083496,-9.847421646118164,0,0,46.736000061035156,1,1,1835,1837
147.14470100,147144701,0,-0.000863840221427381,0.0009112654370255768,0.0016337170964106917,-0.19458864629268646,0.709958553314209,-9.845065116882324,0,0,46.736000061035156,1,1,1835,1837
147.14736300,147147363,0,-0.0008564311428926885,0.0010541147785261273,0.0020343114156275988,-0.1940101534128189,0.7076907753944397,-9.84107494354248,0,0,46.736000061035156,1,1,1835,1837
147.14976200,147149762,0,-0.0009234579629264772,0.0011183882597833872,0.0021920560393482447,-0.19266270101070404,0.7055091857910156,-9.840466499328613,0,0,46.736000061035156,1,1,1835,1837
147.15212400,147152124,0,-0.0008530998602509499,0.00117360835429281,0.002180631272494793,-0.19361358880996704,0.7021704912185669,-9.83977222442627,0,0,46.736000061035156,1,1,1835,1837
147.15472400,147154724,0,-0.0008552878862246871,0.0012044648174196482,0.002061553532257676,-0.1965811401605606,0.7010750770568848,-9.839712142944336,0,0,46.736000061035156,1,1,1835,1837
147.15711500,147157115,0,-0.0006584791117347777,0.0011219092411920428,0.0017075547948479652,-0.19918134808540344,0.6996389627456665,-9.840242385864258,0,0,46.736000061035156,1,1,1835,1837
147.15972300,147159723,0,-0.0005255122086964548,0.0011705041397362947,0.001521146041341126,-0.19900593161582947,0.698846697807312,-9.840163230895996,0,0,46.736000061035156,1,1,1835,1837
147.16253600,147162536,0,-0.0004161828837823123,0.00113790447358042,0.001304123317822814,-0.19812999665737152,0.6975544691085815,-9.840055465698242,0,0,46.736000061035156,1,1,1835,1837
147.16467300,147164673,0,-0.00035114926868118346,0.000994380097836256,0.0011587905464693904,-0.19985176622867584,0.6978052854537964,-9.838473320007324,0,0,46.736000061035156,1,1,1835,1837
147.16719500,147167195,0,-0.000531669007614255,0.0009440412395633757,0.0011804893147200346,-0.20331507921218872,0.7005684971809387,-9.837273597717285,0,0,46.736000061035156,1,1,1835,1837
147.16965900,147169659,0,-0.0006688263965770602,0.0009406683966517448,0.0011364250676706433,-0.20440667867660522,0.7044362425804138,-9.835613250732422,0,0,46.736000061035156,1,1,1835,1837
147.17220400,147172204,0,-0.0007755464175716043,0.001039889408275485,0.001028226688504219,-0.20350952446460724,0.7089167237281799,-9.834835052490234,0,0,46.736000061035156,1,1,1835,1837
147.17484700,147174847,0,-0.0008433506591245532,0.0008964677108451724,0.0008829743601381779,-0.20303356647491455,0.7126742601394653,-9.836820602416992,0,0,46.736000061035156,1,1,1835,1837
147.17720400,147177204,0,-0.0010673321085050702,0.0007742405286990106,0.0008395668119192123,-0.20366111397743225,0.7131527066230774,-9.839498519897461,0,0,46.746002197265625,1,1,1835,1837
147.17963400,147179634,0,-0.001226535183377564,0.0006476840935647488,0.0008271288243122399,-0.20413003861904144,0.7123518586158752,-9.84251880645752,0,0,46.746002197265625,1,1,1835,1837
147.18216900,147182169,0,-0.001268700580112636,0.0004174057685304433,0.0007174093625508249,-0.2030729204416275,0.7111963033676147,-9.84521484375,0,0,46.746002197265625,1,1,1835,1837
147.18463700,147184637,0,-0.0011457097716629505,0.00016314971435349435,0.0006055585108697414,-0.20061761140823364,0.7092181444168091,-9.847512245178223,0,0,46.746002197265625,1,1,1835,1837
147.18736400,147187364,0,-0.0009901750599965453,0.000137285707751289,0.0006841815775260329,-0.19600215554237366,0.7055378556251526,-9.849246978759766,0,0,46.746002197265625,1,1,1835,1837
147.18970300,147189703,0,-0.0008438937366008759,0.00015134038403630257,0.0007356301648542285,-0.19260264933109283,0.7029883861541748,-9.849970817565918,0,0,46.746002197265625,1,1,1835,1837
147.19216500,147192165,0,-0.0005014072521589696,8.554775558877736e-05,0.0007530496222898364,-0.18885241448879242,0.7005559802055359,-9.852494239807129,0,0,46.746002197265625,1,1,1835,1837
147.19472900,147194729,0,-0.0002678958117030561,6.883704190840945e-05,0.0008238092996180058,-0.18758174777030945,0.6995055079460144,-9.854448318481445,0,0,46.746002197265625,1,1,1835,1837
147.19713300,147197133,0,-0.00020549465261865407,0.00015712175809312612,0.0012658466584980488,-0.1845226287841797,0.6985583901405334,-9.857416152954102,0,0,46.746002197265625,1,1,1835,1837
147.19973900,147199739,0,-0.0003129607066512108,0.00030537150450982153,0.0015631200512871146,-0.18341629207134247,0.6978281140327454,-9.85852336883545,0,0,46.746002197265625,1,1,1835,1837
147.20231400,147202314,0,-0.0006707963184453547,0.0008823050302453339,0.0020145096350461245,-0.1837848275899887,0.6971215605735779,-9.856629371643066,0,0,46.746002197265625,1,1,1835,1837
147.20473700,147204737,0,-0.0007830566610209644,0.0011596069671213627,0.0022663488052785397,-0.18414215743541718,0.6972882151603699,-9.85495376586914,0,0,46.746002197265625,1,1,1835,1837
147.20714000,147207140,0,-0.0007454611477442086,0.0015696199843659997,0.0023951244074851274,-0.18534617125988007,0.6976839900016785,-9.85254192352295,0,0,46.746002197265625,1,1,1835,1837
147.20983700,147209837,0,-0.0005743346409872174,0.0018251622095704079,0.002286751288920641,-0.18723978102207184,0.6967282891273499,-9.851242065429688,0,0,46.746002197265625,1,1,1835,1837
147.21217500,147212175,0,-0.00025122411898337305,0.001984104048460722,0.002133282134309411,-0.18964456021785736,0.6962636113166809,-9.848506927490234,0,0,46.746002197265625,1,1,1835,1837
147.21487200,147214872,0,-1.3730905266129412e-05,0.0018802876584231853,0.0020280899479985237,-0.19171862304210663,0.6996130347251892,-9.844703674316406,0,0,46.746002197265625,1,1,1835,1837
147.21720500,147217205,0,7.051833381410688e-05,0.0018150040414184332,0.0019641926046460867,-0.19156219065189362,0.7027274966239929,-9.843881607055664,0,0,46.746002197265625,1,1,1835,1837
147.21964400,147219644,0,0.0003400118730496615,0.001612912048585713,0.0018594653811305761,-0.19137616455554962,0.7076577544212341,-9.842558860778809,0,0,46.746002197265625,1,1,1835,1837
147.22233400,147222334,0,0.0004298643034417182,0.0015663661761209369,0.0018264433601871133,-0.19132252037525177,0.7095780968666077,-9.842473983764648,0,0,46.746002197265625,1,1,1835,1837
147.22462900,147224629,0,0.00043869370711036026,0.0013614181661978364,0.0015584926586598158,-0.19154182076454163,0.7112948894500732,-9.841269493103027,0,0,46.746002197265625,1,1,1835,1837
147.22719900,147227199,0,0.000456468464108184,0.0011085029691457748,0.0013262568973004818,-0.19115391373634338,0.7118352651596069,-9.840044975280762,0,0,46.746002197265625,1,1,1835,1837
147.22984200,147229842,0,0.0005531081696972251,0.000547578209079802,0.0011685750214383006,-0.189116433262825,0.7125460505485535,-9.839022636413574,0,0,46.746002197265625,1,1,1835,1837
147.23221900,147232219,0,0.0004936104523949325,0.0003596832393668592,0.0012138389283791184,-0.1876617670059204,0.7129418849945068,-9.837766647338867,0,0,46.746002197265625,1,1,1835,1837
147.23470000,147234700,0,0.0003131190605927259,0.00030710772261954844,0.0013436288572847843,-0.1872352957725525,0.7137472033500671,-9.838349342346191,0,0,46.746002197265625,1,1,1835,1837
147.23712200,147237122,0,-0.0002974359376821667,0.0002243743510916829,0.0015666369581595063,-0.18533410131931305,0.7159493565559387,-9.839335441589355,0,0,46.746002197265625,1,1,1835,1837
147.23970100,147239701,0,-0.000870866235345602,4.303249079384841e-05,0.0016170875169336796,-0.183242067694664,0.7178463339805603,-9.841748237609863,0,0,46.746002197265625,1,1,1835,1837
147.24211600,147242116,0,-0.0013231709599494934,-0.0003047542995773256,0.0016103724483400583,-0.18127112090587616,0.7179477214813232,-9.844523429870605,0,0,46.746002197265625,1,1,1835,1837
147.24496700,147244967,0,-0.0016707135364413261,-0.0006318926461972296,0.0016960815992206335,-0.1795469969511032,0.7183916568756104,-9.845544815063477,0,0,46.746002197265625,1,1,1835,1837
147.24711800,147247118,0,-0.001695120707154274,-0.00091821193927899,0.0017442109528928995,-0.17863531410694122,0.7202795743942261,-9.846207618713379,0,0,46.746002197265625,1,1,1835,1837
147.24973400,147249734,0,-0.0016187637811526656,-0.001065970049239695,0.0016216636868193746,-0.1783018857240677,0.719978392124176,-9.846413612365723,0,0,46.736000061035156,1,1,1835,1837
147.25211800,147252118,0,-0.0015206800308078527,-0.0012426308821886778,0.0015571549301967025,-0.178485706448555,0.7175818085670471,-9.84534740447998,0,0,46.736000061035156,1,1,1835,1837
147.25471500,147254715,0,-0.0014968535397201777,-0.0013511677971109748,0.0015000536805018783,-0.18060517311096191,0.7140591144561768,-9.844637870788574,0,0,46.736000061035156,1,1,1835,1837
147.25721800,147257218,0,-0.0014725474175065756,-0.0013664185535162687,0.0015447329496964812,-0.1835416555404663,0.712432324886322,-9.844904899597168,0,0,46.736000061035156,1,1,1835,1837
147.26006400,147260064,0,-0.0014436880592256784,-0.0012653145240619779,0.0016057019820436835,-0.188050776720047,0.7144502997398376,-9.845605850219727,0,0,46.736000061035156,1,1,1835,1837
147.26219600,147262196,0,-0.0015043700113892555,-0.0012368991738185287,0.0016318769194185734,-0.18995918333530426,0.7174862027168274,-9.845667839050293,0,0,46.736000061035156,1,1,1835,1837
147.26464100,147264641,0,-0.0014652677346020937,-0.001304935896769166,0.0013936510076746345,-0.18930555880069733,0.7204849720001221,-9.847039222717285,0,0,46.736000061035156,1,1,1835,1837
147.26719900,147267199,0,-0.0013192638289183378,-0.0013904067454859614,0.001337386667728424,-0.1882907897233963,0.7218664288520813,-9.848031044006348,0,0,46.736000061035156,1,1,1835,1837
147.26966000,147269660,0,-0.0010979404905810952,-0.0012401066487655044,0.0013949476415291429,-0.18802763521671295,0.7240872979164124,-9.847454071044922,0,0,46.736000061035156,1,1,1835,1837
147.27220100,147272201,0,-0.0009629283449612558,-0.0011142164003103971,0.0014813606394454837,-0.1894533783197403,0.7242140769958496,-9.84677791595459,0,0,46.736000061035156,1,1,1835,1837
147.27480000,147274800,0,-0.0006887142662890255,-0.0010922399815171957,0.0014262403128668666,-0.19208581745624542,0.721238911151886,-9.846822738647461,0,0,46.736000061035156,1,1,1835,1837
147.27717500,147277175,0,-0.0003679574001580477,-0.0011192925740033388,0.00125743611715734,-0.19319409132003784,0.7190409898757935,-9.848180770874023,0,0,46.736000061035156,1,1,1835,1837
147.27968400,147279684,0,-0.00010061580542242154,-0.0010082878870889544,0.0009755944483913481,-0.194222554564476,0.7166468501091003,-9.851231575012207,0,0,46.736000061035156,1,1,1835,1837
147.28211100,147282111,0,-3.3195126889040694e-05,-0.000846909184474498,0.0007566111162304878,-0.19303777813911438,0.7132067680358887,-9.85216999053955,0,0,46.736000061035156,1,1,1835,1837
147.28471400,147284714,0,-0.000292888842523098,-0.0005037409719079733,0.0006685271509923041,-0.19285696744918823,0.7113110423088074,-9.851434707641602,0,0,46.736000061035156,1,1,1835,1837
147.28712400,147287124,0,-0.000662964244838804,-0.00013862889318261296,0.0005936204106546938,-0.19366179406642914,0.7113038897514343,-9.849879264831543,0,0,46.736000061035156,1,1,1835,1837
147.28989700,147289897,0,-0.0010037475731223822,6.512121763080359e-05,0.0006160620832815766,-0.19456489384174347,0.7111080884933472,-9.847624778747559,0,0,46.736000061035156,1,1,1835,1837
147.29212000,147292120,0,-0.0012395029189065099,8.96049095899798e-05,0.0007739962893538177,-0.19528888165950775,0.7099276185035706,-9.845419883728027,0,0,46.736000061035156,1,1,1835,1837
147.29469900,147294699,0,-0.0012851329520344734,0.00023628544295206666,0.0009780562249943614,-0.19451278448104858,0.706924557685852,-9.846915245056152,0,0,46.736000061035156,1,1,1835,1837
147.29712700,147297127,0,-0.001287330873310566,0.0004379810416139662,0.0011701503535732627,-0.19172431528568268,0.7043961882591248,-9.85051155090332,0,0,46.736000061035156,1,1,1835,1837
147.29968400,147299684,0,-0.00113379443064332,0.0004944892134517431,0.0011186529882252216,-0.1896486133337021,0.7028302550315857,-9.853360176086426,0,0,46.736000061035156,1,1,1835,1837
147.30229800,147302298,0,-0.0008061928092502058,0.0005690655671060085,0.001004749326966703,-0.18967318534851074,0.7021617293357849,-9.85415267944336,0,0,46.736000061035156,1,1,1835,1837
147.30470000,147304700,0,-0.0004552346363198012,0.0007171603501774371,0.0007661735289730132,-0.1899232268333435,0.6996114253997803,-9.854875564575195,0,0,46.736000061035156,1,1,1835,1837
147.30717000,147307170,0,-0.00021985617058817297,0.0009229446295648813,0.0005875741480849683,-0.1891947239637375,0.6968109011650085,-9.855575561523438,0,0,46.736000061035156,1,1,1835,1837
147.30980500,147309805,0,7.66684315749444e-05,0.0011878280201926827,0.0004558777727652341,-0.18866485357284546,0.6956273913383484,-9.85529899597168,0,0,46.736000061035156,1,1,1835,1837
147.31220400,147312204,0,0.00010125547123607248,0.001158420811407268,0.00047279533464461565,-0.18968921899795532,0.6953922510147095,-9.85401725769043,0,0,46.736000061035156,1,1,1835,1837
147.31487200,147314872,0,0.00012911342491861433,0.0009064243640750647,0.00039162643952295184,-0.19058702886104584,0.6918383836746216,-9.85125732421875,0,0,46.736000061035156,1,1,1835,1837
147.31721000,147317210,0,0.00011254198761889711,0.0007499258499592543,0.00027929790667258203,-0.190458282828331,0.6889615654945374,-9.849011421203613,0,0,46.736000061035156,1,1,1835,1837
147.31962800,147319628,0,0.00017893874610308558,0.00048319512279704213,0.0001326564815826714,-0.19128543138504028,0.6854106783866882,-9.844213485717773,0,0,46.736000061035156,1,1,1835,1837
147.32233200,147322332,0,0.0002277462335769087,0.0002756323665380478,0.00014953583013266325,-0.19233043491840363,0.6848136186599731,-9.842887878417969,0,0,46.7859992980957,1,1,1835,1837
147.32462000,147324620,0,0.0002274669095641002,-9.908143692882732e-05,0.000325858622090891,-0.19247879087924957,0.6894124150276184,-9.842595100402832,0,0,46.7859992980957,1,1,1835,1837
147.32718500,147327185,0,0.0002536833635531366,-0.0002137579140253365,0.0004027890972793102,-0.19179467856884003,0.6948843002319336,-9.840716361999512,0,0,46.7859992980957,1,1,1835,1837
147.32986800,147329868,0,0.0003486021887511015,-0.00028393068350851536,0.0006070415256544948,-0.19123204052448273,0.7024620771408081,-9.837831497192383,0,0,46.7859992980957,1,1,1835,1837
147.33217100,147332171,0,0.00043187744449824095,-0.0002494358050171286,0.0009345563594251871,-0.190307155251503,0.7094489336013794,-9.835610389709473,0,0,46.7859992980957,1,1,1835,1837
147.33470900,147334709,0,0.0004270338686183095,-0.0001749075308907777,0.0010991815943270922,-0.1895379275083542,0.7146766185760498,-9.83366870880127,0,0,46.7859992980957,1,1,1835,1837
147.33714000,147337140,0,0.00046713376650586724,-0.0001151578762801364,0.001243538805283606,-0.1883944571018219,0.7176626324653625,-9.832025527954102,0,0,46.7859992980957,1,1,1835,1837
147.33970600,147339706,0,0.00043035714770667255,-9.401324496138841e-05,0.0014326678356155753,-0.1878950297832489,0.7179002165794373,-9.829758644104004,0,0,46.7859992980957,1,1,1835,1837
147.34233200,147342332,0,0.0003486310597509146,-8.299598994199187e-05,0.001546363695524633,-0.18875174224376678,0.7157266139984131,-9.831252098083496,0,0,46.7859992980957,1,1,1835,1837
147.34497700,147344977,0,0.00039153467514552176,-0.0002090941125061363,0.0015226231189444661,-0.1899581253528595,0.7156563997268677,-9.834369659423828,0,0,46.7859992980957,1,1,1835,1837
147.34716800,147347168,0,0.0004086066619493067,-6.88095751684159e-05,0.0014521866105496883,-0.19126951694488525,0.7164173126220703,-9.835775375366211,0,0,46.7859992980957,1,1,1835,1837
