timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
150.39701300,150397013,0.0,-4.12,0.0,-1.09,344.58,344.59000000000003,0.48,1.0,3
150.39960700,150399607,0.0,-4.12,0.0,-1.09,344.57,344.58,0.48,1.0,3
150.40216900,150402169,0.0,-4.12,0.0,-1.09,344.55,344.56,0.48,1.0,3
150.40462500,150404625,0.0,-4.12,0.0,-1.09,344.54,344.55,0.48,1.0,3
150.40700900,150407009,0.0,-4.12,0.0,-1.09,344.53000000000003,344.54,0.48,1.0,3
150.40970800,150409708,0.0,-4.12,0.0,-1.09,344.52,344.53000000000003,0.48,1.0,3
150.41201000,150412010,0.0,-4.12,0.0,-1.09,344.5,344.51,0.48,1.0,3
150.41452800,150414528,0.0,-4.12,0.0,-1.09,344.49,344.5,0.48,1.0,3
150.41720100,150417201,0.0,-4.12,0.0,-1.09,344.48,344.49,0.48,1.0,3
150.41951800,150419518,0.0,-4.12,0.0,-1.09,344.47,344.48,0.48,1.0,3
150.42221000,150422210,0.0,-4.12,0.0,-1.09,344.46,344.47,0.48,1.0,3
150.42451000,150424510,0.0,-4.12,0.0,-1.09,344.44,344.45,0.48,1.0,3
150.42708900,150427089,0.0,-4.12,0.0,-1.09,344.43,344.44,0.48,1.0,3
150.42970000,150429700,0.0,-4.12,0.0,-1.09,344.42,344.43,0.48,1.0,3
150.43210000,150432100,0.0,-4.12,0.0,-1.09,344.41,344.42,0.48,1.0,3
150.43451800,150434518,0.0,-4.12,0.0,-1.09,344.40000000000003,344.41,0.48,1.0,3
150.43703500,150437035,0.0,-4.12,0.0,-1.09,344.39,344.40000000000003,0.48,1.0,3
150.43953900,150439539,0.0,-4.12,0.0,-1.09,344.38,344.39,0.48,1.0,3
150.44235200,150442352,0.0,-4.12,0.0,-1.09,344.37,344.38,0.48,1.0,3
150.44461400,150444614,0.0,-4.12,0.0,-1.09,344.35,344.36,0.47000000000000003,1.0,3
150.44702300,150447023,0.0,-4.12,0.0,-1.09,344.33,344.34000000000003,0.47000000000000003,1.0,3
150.44961200,150449612,0.0,-4.12,0.0,-1.09,344.31,344.32,0.47000000000000003,1.0,3
150.45201200,150452012,0.0,-4.12,0.0,-1.09,344.29,344.3,0.47000000000000003,1.0,3
150.45492800,150454928,0.0,-4.12,0.0,-1.09,344.27,344.28000000000003,0.47000000000000003,1.0,3
150.45700200,150457002,0.0,-4.12,0.0,-1.09,344.25,344.26,0.47000000000000003,1.0,3
150.45951700,150459517,0.0,-4.12,0.0,-1.09,344.23,344.24,0.47000000000000003,1.0,3
150.46204000,150462040,0.0,-4.12,0.0,-1.09,344.21,344.22,0.47000000000000003,1.0,3
150.46452200,150464522,0.0,-4.12,0.0,-1.09,344.19,344.2,0.47000000000000003,1.0,3
150.46708500,150467085,0.0,-4.12,0.0,-1.09,344.18,344.19,0.47000000000000003,1.0,3
150.46970300,150469703,0.0,-4.12,0.0,-1.09,344.16,344.17,0.47000000000000003,1.0,3
150.47209000,150472090,0.0,-4.12,0.0,-1.09,344.14,344.15000000000003,0.47000000000000003,1.0,3
150.47451900,150474519,0.0,-4.12,0.0,-1.09,344.12,344.13,0.47000000000000003,1.0,3
150.47707900,150477079,0.0,-4.12,0.0,-1.09,344.1,344.11,0.47000000000000003,1.0,3
150.47951700,150479517,0.0,-4.12,0.0,-1.09,344.09000000000003,344.1,0.47000000000000003,1.0,3
150.48202200,150482022,0.0,-4.12,0.0,-1.09,344.07,344.08,0.47000000000000003,1.0,3
150.48472200,150484722,0.0,-4.12,0.0,-1.09,344.05,344.06,0.47000000000000003,1.0,3
150.48701100,150487011,0.0,-4.12,0.0,-1.08,344.03000000000003,344.04,0.47000000000000003,1.0,3
150.48963300,150489633,0.0,-4.12,0.0,-1.08,344.02,344.03000000000003,0.47000000000000003,1.0,3
150.49200600,150492006,0.0,-4.12,0.0,-1.08,344.0,344.01,0.47000000000000003,1.0,3
150.49460600,150494606,0.0,-4.12,0.0,-1.08,343.98,343.99,0.47000000000000003,1.0,3
150.49716600,150497166,0.0,-4.12,0.0,-1.08,343.97,343.98,0.47000000000000003,1.0,3
150.49960900,150499609,0.0,-4.12,0.0,-1.08,343.95,343.96,0.47000000000000003,1.0,3
150.50201100,150502011,0.0,-4.12,0.0,-1.08,343.93,343.94,0.47000000000000003,1.0,3
150.50452900,150504529,0.0,-4.12,0.0,-1.08,343.92,343.93,0.47000000000000003,1.0,3
150.50704500,150507045,0.0,-4.12,0.0,-1.08,343.90000000000003,343.91,0.47000000000000003,1.0,3
150.50987000,150509870,0.0,-4.12,0.0,-1.08,343.88,343.89,0.47000000000000003,1.0,3
150.51208400,150512084,0.0,-4.12,0.0,-1.08,343.87,343.88,0.47000000000000003,1.0,3
150.51451300,150514513,0.0,-4.12,0.0,-1.08,343.85,343.86,0.47000000000000003,1.0,3
150.51708000,150517080,0.0,-4.12,0.0,-1.08,343.84000000000003,343.85,0.47000000000000003,1.0,3
150.51950900,150519509,0.0,-4.12,0.0,-1.08,343.82,343.83,0.47000000000000003,1.0,3
150.52221000,150522210,0.0,-4.12,0.0,-1.08,343.81,343.82,0.47000000000000003,1.0,3
150.52469100,150524691,0.0,-4.12,0.0,-1.08,343.79,343.8,0.47000000000000003,1.0,3
150.52704900,150527049,0.0,-4.12,0.0,-1.08,343.77,343.78000000000003,0.47000000000000003,1.0,3
150.52958200,150529582,0.0,-4.12,0.0,-1.08,343.76,343.77,0.47000000000000003,1.0,3
150.53202100,150532021,0.0,-4.12,0.0,-1.08,343.74,343.75,0.47000000000000003,1.0,3
150.53457400,150534574,0.0,-4.12,0.0,-1.08,343.73,343.74,0.47000000000000003,1.0,3
150.53701700,150537017,0.0,-4.12,0.0,-1.08,343.72,343.73,0.47000000000000003,1.0,3
150.53975300,150539753,0.0,-4.12,0.0,-1.08,343.7,343.71,0.47000000000000003,1.0,3
150.54201600,150542016,0.0,-4.12,0.0,-1.08,343.69,343.7,0.47000000000000003,1.0,3
150.54459000,150544590,0.0,-4.12,0.0,-1.08,343.67,343.68,0.47000000000000003,1.0,3
150.54701800,150547018,0.0,-4.12,0.0,-1.08,343.66,343.67,0.47000000000000003,1.0,3
150.54957100,150549571,0.0,-4.12,0.0,-1.08,343.64,343.65000000000003,0.47000000000000003,1.0,3
150.55218100,150552181,0.0,-4.12,0.0,-1.08,343.63,343.64,0.47000000000000003,1.0,3
150.55451900,150554519,0.0,-4.12,0.0,-1.08,343.62,343.63,0.47000000000000003,1.0,3
150.55706500,150557065,0.0,-4.12,0.0,-1.08,343.6,343.61,0.47000000000000003,1.0,3
150.55951900,150559519,0.0,-4.12,0.0,-1.08,343.59000000000003,343.6,0.47000000000000003,1.0,3
150.56209000,150562090,0.0,-4.12,0.0,-1.08,343.58,343.59000000000003,0.47000000000000003,1.0,3
150.56493400,150564934,0.0,-4.12,0.0,-1.08,343.56,343.57,0.47000000000000003,1.0,3
150.56711200,150567112,0.0,-4.12,0.0,-1.08,343.55,343.56,0.47000000000000003,1.0,3
150.56954600,150569546,0.0,-4.12,0.0,-1.08,343.54,343.55,0.47000000000000003,1.0,3
150.57203600,150572036,0.0,-4.12,0.0,-1.08,343.53000000000003,343.54,0.47000000000000003,1.0,3
150.57451600,150574516,0.0,-4.12,0.0,-1.08,343.51,343.52,0.47000000000000003,1.0,3
150.57700800,150577008,0.0,-4.12,0.0,-1.08,343.5,343.51,0.47000000000000003,1.0,3
150.57971800,150579718,0.0,-4.12,0.0,-1.08,343.49,343.5,0.47000000000000003,1.0,3
150.58201300,150582013,0.0,-4.12,0.0,-1.08,343.48,343.49,0.47000000000000003,1.0,3
150.58459600,150584596,0.0,-4.12,0.0,-1.08,343.46,343.47,0.47000000000000003,1.0,3
150.58699900,150586999,0.0,-4.12,0.0,-1.08,343.45,343.46,0.47000000000000003,1.0,3
150.58962000,150589620,0.0,-4.12,0.0,-1.08,343.44,343.45,0.47000000000000003,1.0,3
150.59227700,150592277,0.0,-4.12,0.0,-1.08,343.43,343.44,0.47000000000000003,1.0,3
150.59460200,150594602,0.0,-4.12,0.0,-1.08,343.41,343.42,0.47000000000000003,1.0,3
150.59703800,150597038,0.0,-4.12,0.0,-1.08,343.39,343.40000000000003,0.47000000000000003,1.0,3
150.59955200,150599552,0.0,-4.12,0.0,-1.08,343.37,343.38,0.47000000000000003,1.0,3
150.60206700,150602067,0.0,-4.12,0.0,-1.08,343.35,343.36,0.47000000000000003,1.0,3
150.60476300,150604763,0.0,-4.12,0.0,-1.08,343.32,343.33,0.47000000000000003,1.0,3
150.60741200,150607412,0.0,-4.12,0.0,-1.08,343.3,343.31,0.47000000000000003,1.0,3
150.60978700,150609787,0.0,-4.12,0.0,-1.08,343.28000000000003,343.29,0.47000000000000003,1.0,3
150.61208900,150612089,0.0,-4.12,0.0,-1.08,343.26,343.27,0.47000000000000003,1.0,3
150.61451100,150614511,0.0,-4.12,0.0,-1.08,343.24,343.25,0.47000000000000003,1.0,3
150.61723800,150617238,0.0,-4.12,0.0,-1.08,343.22,343.23,0.47000000000000003,1.0,3
150.61951000,150619510,0.0,-4.12,0.0,-1.08,343.21,343.22,0.47000000000000003,1.0,3
150.62221400,150622214,0.0,-4.12,0.0,-1.08,343.19,343.2,0.47000000000000003,1.0,3
150.62455500,150624555,0.0,-4.12,0.0,-1.08,343.17,343.18,0.47000000000000003,1.0,3
150.62700800,150627008,0.0,-4.12,0.0,-1.08,343.15000000000003,343.16,0.47000000000000003,1.0,3
150.62960700,150629607,0.0,-4.12,0.0,-1.08,343.13,343.14,0.47000000000000003,1.0,3
150.63217700,150632177,0.0,-4.12,0.0,-1.08,343.11,343.12,0.47000000000000003,1.0,3
150.63459200,150634592,0.0,-4.12,0.0,-1.08,343.09000000000003,343.1,0.47000000000000003,1.0,3
150.63702200,150637022,0.0,-4.12,0.0,-1.08,343.07,343.08,0.47000000000000003,1.0,3
150.63958300,150639583,0.0,-4.12,0.0,-1.08,343.06,343.07,0.47000000000000003,1.0,3
150.64201500,150642015,0.0,-4.12,0.0,-1.08,343.04,343.05,0.47000000000000003,1.0,3
150.64455400,150644554,0.0,-4.12,0.0,-1.08,343.02,343.03000000000003,0.45,1.0,3
150.64722500,150647225,0.0,-4.12,0.0,-1.08,343.0,343.01,0.45,1.0,3
150.64955200,150649552,0.0,-4.12,0.0,-1.08,342.98,342.99,0.45,1.0,3
150.65208800,150652088,0.0,-4.12,0.0,-1.08,342.97,342.98,0.45,1.0,3
150.65451300,150654513,0.0,-4.12,0.0,-1.08,342.95,342.96,0.45,1.0,3
150.65709500,150657095,0.0,-4.12,0.0,-1.08,342.93,342.94,0.45,1.0,3
150.65993800,150659938,0.0,-4.12,0.0,-1.08,342.91,342.92,0.45,1.0,3
150.66209400,150662094,0.0,-4.12,0.0,-1.08,342.90000000000003,342.91,0.45,1.0,3
150.66451500,150664515,0.0,-4.12,0.0,-1.08,342.88,342.89,0.45,1.0,3
150.66704000,150667040,0.0,-4.12,0.0,-1.08,342.86,342.87,0.45,1.0,3
150.66953100,150669531,0.0,-4.12,0.0,-1.08,342.85,342.86,0.45,1.0,3
150.67226300,150672263,0.0,-4.12,0.0,-1.08,342.83,342.84000000000003,0.45,1.0,3
150.67484500,150674845,0.0,-4.12,0.0,-1.08,342.81,342.82,0.45,1.0,3
150.67700600,150677006,0.0,-4.12,0.0,-1.08,342.8,342.81,0.45,1.0,3
150.67959000,150679590,0.0,-4.11,0.0,-1.08,342.78000000000003,342.79,0.45,1.0,3
150.68200700,150682007,0.0,-4.12,0.0,-1.08,342.77,342.78000000000003,0.45,1.0,3
150.68458900,150684589,0.0,-4.11,0.0,-1.08,342.75,342.76,0.45,1.0,3
150.68717400,150687174,0.0,-4.11,0.0,-1.08,342.73,342.74,0.45,1.0,3
150.68963500,150689635,0.0,-4.11,0.0,-1.08,342.72,342.73,0.45,1.0,3
150.69201800,150692018,0.0,-4.11,0.0,-1.08,342.7,342.71,0.45,1.0,3
150.69455100,150694551,0.0,-4.11,0.0,-1.08,342.69,342.7,0.45,1.0,3
150.69704800,150697048,0.0,-4.11,0.0,-1.08,342.67,342.68,0.45,1.0,3
150.69953000,150699530,0.0,-4.11,0.0,-1.08,342.66,342.67,0.45,1.0,3
150.70225400,150702254,0.0,-4.11,0.0,-1.08,342.64,342.65000000000003,0.45,1.0,3
150.70452200,150704522,0.0,-4.11,0.0,-1.08,342.63,342.64,0.45,1.0,3
150.70708800,150707088,0.0,-4.11,0.0,-1.08,342.61,342.62,0.45,1.0,3
150.70965000,150709650,0.0,-4.11,0.0,-1.08,342.6,342.61,0.45,1.0,3
150.71212300,150712123,0.0,-4.11,0.0,-1.08,342.58,342.59000000000003,0.45,1.0,3
150.71468500,150714685,0.0,-4.11,0.0,-1.08,342.57,342.58,0.45,1.0,3
150.71701200,150717012,0.0,-4.11,0.0,-1.08,342.56,342.57,0.45,1.0,3
150.71956400,150719564,0.0,-4.11,0.0,-1.08,342.54,342.55,0.45,1.0,3
150.72214100,150722141,0.0,-4.11,0.0,-1.08,342.53000000000003,342.54,0.45,1.0,3
150.72459300,150724593,0.0,-4.11,0.0,-1.08,342.52,342.53000000000003,0.45,1.0,3
150.72717600,150727176,0.0,-4.11,0.0,-1.08,342.5,342.51,0.45,1.0,3
150.72962700,150729627,0.0,-4.11,0.0,-1.08,342.49,342.5,0.45,1.0,3
150.73202000,150732020,0.0,-4.11,0.0,-1.08,342.48,342.49,0.45,1.0,3
150.73461500,150734615,0.0,-4.11,0.0,-1.08,342.46,342.47,0.45,1.0,3
150.73700300,150737003,0.0,-4.11,0.0,-1.08,342.45,342.46,0.45,1.0,3
150.73955300,150739553,0.0,-4.11,0.0,-1.08,342.44,342.45,0.45,1.0,3
150.74230600,150742306,0.0,-4.11,0.0,-1.08,342.43,342.44,0.45,1.0,3
150.74450600,150744506,0.0,-4.11,0.0,-1.08,342.41,342.42,0.45,1.0,3
150.74706500,150747065,0.0,-4.11,0.0,-1.08,342.38,342.39,0.45,1.0,3
150.74953700,150749537,0.0,-4.11,0.0,-1.08,342.36,342.37,0.45,1.0,3
150.75207800,150752078,0.0,-4.11,0.0,-1.08,342.34000000000003,342.35,0.45,1.0,3
150.75451000,150754510,0.0,-4.11,0.0,-1.08,342.32,342.33,0.45,1.0,3
150.75742900,150757429,0.0,-4.11,0.0,-1.08,342.3,342.31,0.45,1.0,3
150.75951200,150759512,0.0,-4.11,0.0,-1.08,342.28000000000003,342.29,0.45,1.0,3
150.76205500,150762055,0.0,-4.11,0.0,-1.08,342.26,342.27,0.45,1.0,3
150.76451400,150764514,0.0,-4.11,0.0,-1.08,342.24,342.25,0.45,1.0,3
150.76701700,150767017,0.0,-4.11,0.0,-1.08,342.21,342.22,0.45,1.0,3
150.76957000,150769570,0.0,-4.11,0.0,-1.08,342.19,342.2,0.45,1.0,3
150.77221100,150772211,0.0,-4.11,0.0,-1.08,342.17,342.18,0.45,1.0,3
150.77461300,150774613,0.0,-4.11,0.0,-1.08,342.15000000000003,342.16,0.45,1.0,3
150.77702300,150777023,0.0,-4.11,0.0,-1.08,342.13,342.14,0.45,1.0,3
150.77960900,150779609,0.0,-4.11,0.0,-1.08,342.11,342.12,0.45,1.0,3
150.78201600,150782016,0.0,-4.11,0.0,-1.08,342.09000000000003,342.1,0.45,1.0,3
150.78455000,150784550,0.0,-4.11,0.0,-1.08,342.08,342.09000000000003,0.45,1.0,3
150.78717700,150787177,0.0,-4.11,0.0,-1.08,342.06,342.07,0.45,1.0,3
150.78957800,150789578,0.0,-4.11,0.0,-1.08,342.04,342.05,0.45,1.0,3
150.79205600,150792056,0.0,-4.11,0.0,-1.08,342.02,342.03000000000003,0.45,1.0,3
150.79450900,150794509,0.0,-4.11,0.0,-1.08,342.0,342.01,0.45,1.0,3
150.79708000,150797080,0.0,-4.11,0.0,-1.08,341.98,341.99,0.45,1.0,3
150.79968100,150799681,0.0,-4.11,0.0,-1.08,341.96,341.97,0.45,1.0,3
150.80209000,150802090,0.0,-4.11,0.0,-1.08,341.95,341.96,0.45,1.0,3
150.80451600,150804516,0.0,-4.11,0.0,-1.08,341.93,341.94,0.45,1.0,3
150.80703600,150807036,0.0,-4.11,0.0,-1.08,341.91,341.92,0.45,1.0,3
150.80964600,150809646,0.0,-4.11,0.0,-1.08,341.89,341.90000000000003,0.45,1.0,3
150.81201200,150812012,0.0,-4.11,0.0,-1.08,341.88,341.89,0.45,1.0,3
150.81475100,150814751,0.0,-4.11,0.0,-1.08,341.86,341.87,0.45,1.0,3
150.81701300,150817013,0.0,-4.11,0.0,-1.08,341.84000000000003,341.85,0.45,1.0,3
150.81960400,150819604,0.0,-4.11,0.0,-1.08,341.83,341.84000000000003,0.45,1.0,3
150.82212800,150822128,0.0,-4.11,0.0,-1.08,341.81,341.82,0.45,1.0,3
150.82460000,150824600,0.0,-4.11,0.0,-1.08,341.79,341.8,0.45,1.0,3
150.82717000,150827170,0.0,-4.11,0.0,-1.08,341.77,341.78000000000003,0.45,1.0,3
150.82963700,150829637,0.0,-4.11,0.0,-1.08,341.76,341.77,0.45,1.0,3
150.83201500,150832015,0.0,-4.11,0.0,-1.08,341.74,341.75,0.45,1.0,3
150.83451400,150834514,0.0,-4.11,0.0,-1.08,341.72,341.73,0.45,1.0,3
150.83704000,150837040,0.0,-4.11,0.0,-1.08,341.71,341.72,0.45,1.0,3
150.83972200,150839722,0.0,-4.11,0.0,-1.08,341.69,341.7,0.45,1.0,3
150.84208900,150842089,0.0,-4.11,0.0,-1.08,341.68,341.69,0.45,1.0,3
150.84453500,150844535,0.0,-4.11,0.0,-1.08,341.66,341.67,0.43,1.0,3
150.84708200,150847082,0.0,-4.11,0.0,-1.08,341.65000000000003,341.66,0.43,1.0,3
150.84953600,150849536,0.0,-4.11,0.0,-1.08,341.63,341.64,0.43,1.0,3
150.85204200,150852042,0.0,-4.11,0.0,-1.08,341.61,341.62,0.43,1.0,3
150.85468900,150854689,0.0,-4.11,0.0,-1.08,341.6,341.61,0.43,1.0,3
150.85700900,150857009,0.0,-4.11,0.0,-1.08,341.58,341.59000000000003,0.43,1.0,3
150.85956700,150859567,0.0,-4.11,0.0,-1.08,341.57,341.58,0.43,1.0,3
150.86199900,150861999,0.0,-4.11,0.0,-1.08,341.55,341.56,0.43,1.0,3
150.86458600,150864586,0.0,-4.11,0.0,-1.08,341.54,341.55,0.43,1.0,3
150.86702700,150867027,0.0,-4.11,0.0,-1.08,341.52,341.53000000000003,0.43,1.0,3
150.86995700,150869957,0.0,-4.11,0.0,-1.08,341.51,341.52,0.43,1.0,3
150.87201400,150872014,0.0,-4.11,0.0,-1.08,341.49,341.5,0.43,1.0,3
150.87459400,150874594,0.0,-4.11,0.0,-1.08,341.48,341.49,0.43,1.0,3
150.87702000,150877020,0.0,-4.11,0.0,-1.08,341.47,341.48,0.43,1.0,3
150.87955700,150879557,0.0,-4.11,0.0,-1.08,341.45,341.46,0.43,1.0,3
150.88218300,150882183,0.0,-4.11,0.0,-1.08,341.44,341.45,0.43,1.0,3
150.88451900,150884519,0.0,-4.11,0.0,-1.08,341.43,341.44,0.43,1.0,3
150.88706400,150887064,0.0,-4.11,0.0,-1.08,341.42,341.43,0.43,1.0,3
150.88954000,150889540,0.0,-4.11,0.0,-1.08,341.40000000000003,341.41,0.43,1.0,3
150.89208600,150892086,0.0,-4.11,0.0,-1.08,341.39,341.40000000000003,0.43,1.0,3
150.89481400,150894814,0.0,-4.11,0.0,-1.08,341.38,341.39,0.43,1.0,3
150.89710200,150897102,0.0,-4.11,0.0,-1.08,341.35,341.36,0.43,1.0,3
150.89953200,150899532,0.0,-4.11,0.0,-1.08,341.33,341.34000000000003,0.43,1.0,3
150.90207600,150902076,0.0,-4.11,0.0,-1.08,341.31,341.32,0.43,1.0,3
150.90450500,150904505,0.0,-4.11,0.0,-1.08,341.28000000000003,341.29,0.43,1.0,3
150.90704500,150907045,0.0,-4.11,0.0,-1.08,341.26,341.27,0.43,1.0,3
150.90982500,150909825,0.0,-4.11,0.0,-1.08,341.24,341.25,0.43,1.0,3
150.91200100,150912001,0.0,-4.11,0.0,-1.08,341.22,341.23,0.43,1.0,3
150.91457100,150914571,0.0,-4.11,0.0,-1.08,341.19,341.2,0.43,1.0,3
150.91700600,150917006,0.0,-4.11,0.0,-1.08,341.17,341.18,0.43,1.0,3
150.91959500,150919595,0.0,-4.11,0.0,-1.08,341.15000000000003,341.16,0.43,1.0,3
150.92213100,150922131,0.0,-4.11,0.0,-1.08,341.13,341.14,0.43,1.0,3
150.92479900,150924799,0.0,-4.11,0.0,-1.08,341.11,341.12,0.43,1.0,3
150.92700300,150927003,0.0,-4.11,0.0,-1.08,341.09000000000003,341.1,0.43,1.0,3
150.92962100,150929621,0.0,-4.11,0.0,-1.08,341.07,341.08,0.43,1.0,3
150.93200300,150932003,0.0,-4.11,0.0,-1.08,341.05,341.06,0.43,1.0,3
150.93452800,150934528,0.0,-4.11,0.0,-1.08,341.03000000000003,341.04,0.43,1.0,3
150.93705200,150937052,0.0,-4.11,0.0,-1.08,341.01,341.02,0.43,1.0,3
150.93971900,150939719,0.0,-4.1,0.0,-1.08,340.98,340.99,0.43,1.0,3
150.94208700,150942087,0.0,-4.1,0.0,-1.08,340.97,340.98,0.43,1.0,3
150.94452700,150944527,0.0,-4.1,0.0,-1.08,340.95,340.96,0.43,1.0,3
150.94708500,150947085,0.0,-4.1,0.0,-1.08,340.93,340.94,0.43,1.0,3
150.94954200,150949542,0.0,-4.1,0.0,-1.08,340.91,340.92,0.43,1.0,3
150.95209500,150952095,0.0,-4.1,0.0,-1.08,340.89,340.90000000000003,0.43,1.0,3
150.95469000,150954690,0.0,-4.1,0.0,-1.08,340.87,340.88,0.43,1.0,3
150.95702400,150957024,0.0,-4.1,0.0,-1.08,340.85,340.86,0.43,1.0,3
150.95956700,150959567,0.0,-4.1,0.0,-1.08,340.83,340.84000000000003,0.43,1.0,3
150.96199900,150961999,0.0,-4.1,0.0,-1.08,340.81,340.82,0.43,1.0,3
150.96458500,150964585,0.0,-4.1,0.0,-1.08,340.79,340.8,0.43,1.0,3
150.96702000,150967020,0.0,-4.1,0.0,-1.08,340.78000000000003,340.79,0.43,1.0,3
150.96996200,150969962,0.0,-4.1,0.0,-1.08,340.76,340.77,0.43,1.0,3
150.97200300,150972003,0.0,-4.1,0.0,-1.08,340.74,340.75,0.43,1.0,3
150.97455000,150974550,0.0,-4.1,0.0,-1.08,340.72,340.73,0.43,1.0,3
150.97705000,150977050,0.0,-4.1,0.0,-1.08,340.7,340.71,0.43,1.0,3
150.97951000,150979510,0.0,-4.1,0.0,-1.08,340.69,340.7,0.43,1.0,3
150.98208000,150982080,0.0,-4.1,0.0,-1.08,340.67,340.68,0.43,1.0,3
150.98475800,150984758,0.0,-4.1,0.0,-1.08,340.65000000000003,340.66,0.43,1.0,3
150.98711700,150987117,0.0,-4.1,0.0,-1.08,340.63,340.64,0.43,1.0,3
150.98954900,150989549,0.0,-4.1,0.0,-1.08,340.62,340.63,0.43,1.0,3
150.99208700,150992087,0.0,-4.1,0.0,-1.08,340.6,340.61,0.43,1.0,3
150.99450600,150994506,0.0,-4.1,0.0,-1.08,340.58,340.59000000000003,0.43,1.0,3
150.99731800,150997318,0.0,-4.1,0.0,-1.08,340.57,340.58,0.43,1.0,3
150.99952000,150999520,0.0,-0.61,0.0,2.5100000000000002,343.86,343.87,0.43,1.0,3
151.00201500,151002015,0.0,5.89,0.0,8.15,350.05,350.06,0.43,1.0,3
151.00461000,151004610,0.0,13.09,0.0,13.02,356.96,356.97,0.43,1.0,3
151.00754600,151007546,0.0,23.79,0.0,18.03,7.29,7.29,0.43,1.0,3
151.00968500,151009685,0.0,32.51,0.0,20.47,15.76,15.76,0.43,1.0,3
151.01213400,151012134,0.0,41.64,0.0,21.64,24.63,24.63,0.43,1.0,3
151.01470400,151014704,0.0,53.92,0.0,21.11,36.58,36.58,0.43,1.0,3
151.01701800,151017018,0.0,62.84,0.0,19.18,45.25,45.25,0.43,1.0,3
151.01961800,151019618,0.0,71.24,0.0,16.05,53.38,53.38,0.43,1.0,3
151.02219200,151022192,0.0,80.19,0.0,11.07,62.01,62.01,0.43,1.0,3
151.02471600,151024716,0.0,88.18,0.0,4.91,69.64,69.64,0.43,1.0,3
151.02711800,151027118,0.0,94.3,0.0,-1.11,75.43,75.43,0.43,1.0,3
151.02960600,151029606,0.0,99.83,0.0,-7.7,80.59,80.59,0.43,1.0,3
151.03218800,151032188,0.0,106.45,0.0,-17.17,86.62,86.62,0.43,1.0,3
151.03455000,151034550,0.0,110.95,0.0,-24.66,90.59,90.59,0.43,1.0,3
151.03709700,151037097,0.0,115.18,0.0,-32.410000000000004,102.75,94.16,0.43,1.0,3
151.04006200,151040062,0.0,120.53,0.0,-43.06,112.26,98.32000000000001,0.43,1.0,3
151.04201100,151042011,0.0,124.5,0.0,-51.22,129.66,100.99000000000001,0.43,1.0,3
151.04462400,151044624,0.0,128.64000000000001,0.0,-59.49,132.5,103.16,0.43,1.0,3
151.04719200,151047192,0.0,135.25,0.0,-70.61,148.44,104.60000000000001,0.54,1.0,3
151.04955400,151049554,0.0,143.48,0.0,-78.95,151.38,102.21000000000001,0.54,1.0,3
151.05212200,151052122,0.0,179.26,0.0,-86.71000000000001,132.72,72.21000000000001,0.54,1.0,3
151.05471000,151054710,0.0,-56.34,0.0,-80.72,47.53,315.5,0.54,1.0,3
151.05702000,151057020,0.0,-46.45,0.0,-72.41,197.12,311.45,0.54,1.0,3
151.05963000,151059630,0.0,-40.96,0.0,-64.05,4.68,311.92,0.54,1.0,3
151.06205500,151062055,0.0,-35.9,0.0,-54.36,261.66,314.08,0.54,1.0,3
151.06472400,151064724,0.0,-31.240000000000002,0.0,-44.800000000000004,323.87,317.03000000000003,0.54,1.0,3
151.06711600,151067116,0.0,-27.26,0.0,-36.75,320.01,320.02,0.54,1.0,3
151.06962200,151069622,0.0,-23.150000000000002,0.0,-28.87,323.36,323.37,0.54,1.0,3
151.07217000,151072170,0.0,-17.3,0.0,-18.740000000000002,328.44,328.45,0.54,1.0,3
151.07455600,151074556,0.0,-12.5,0.0,-11.51,332.78000000000003,332.79,0.54,1.0,3
151.07709500,151077095,0.0,-7.25,0.0,-4.66,337.63,337.64,0.54,1.0,3
151.07966800,151079668,0.0,0.6,0.0,3.67,345.02,345.03000000000003,0.54,1.0,3
151.08200600,151082006,0.0,7.24,0.0,9.17,351.36,351.37,0.54,1.0,3
151.08461300,151084613,0.0,14.59,0.0,13.86,358.42,358.43,0.54,1.0,3
151.08718700,151087187,0.0,25.45,0.0,18.580000000000002,8.94,8.94,0.54,1.0,3
151.08954500,151089545,0.0,34.28,0.0,20.76,17.51,17.51,0.54,1.0,3
151.09212600,151092126,0.0,43.44,0.0,21.66,26.43,26.43,0.54,1.0,3
151.09468900,151094689,0.0,55.68,0.0,20.77,38.35,38.35,0.54,1.0,3
151.09702600,151097026,0.0,64.5,0.0,18.580000000000002,46.93,46.93,0.54,1.0,3
151.09965900,151099659,0.0,72.76,0.0,15.22,54.93,54.93,0.54,1.0,3
151.10205400,151102054,0.0,81.53,0.0,10.01,63.39,63.39,0.54,1.0,3
151.10481200,151104812,0.0,89.35000000000001,0.0,3.67,70.87,70.87,0.54,1.0,3
151.10744600,151107446,0.0,95.33,0.0,-2.48,76.53,76.53,0.54,1.0,3
151.10978800,151109788,0.0,101.59,0.0,-10.33,82.37,82.37,0.54,1.0,3
151.11245700,151112457,0.0,107.22,0.0,-18.73,87.5,87.5,0.54,1.0,3
151.11461000,151114610,0.0,111.64,0.0,-26.29,91.4,91.4,0.54,1.0,3
151.11707800,151117078,0.0,115.8,0.0,-34.09,106.2,94.91,0.54,1.0,3
