timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683539586.21699214,99401890,-35.3605739,149.165085,634.2799682617188,50.22074508666992,50.19074630737305
1683539586.21949100,99404389,-35.360573699999996,149.165085,634.2799682617188,50.220767974853516,50.19076919555664
1683539586.22199011,99406888,-35.3605734,149.165085,634.2799682617188,50.220741271972656,50.19074249267578
1683539586.22448921,99409387,-35.3605732,149.165085,634.2799682617188,50.22071838378906,50.19071960449219
1683539586.22698808,99411886,-35.360572999999995,149.165085,634.2799682617188,50.22069549560547,50.190696716308594
1683539586.22948718,99414385,-35.3605728,149.165085,634.2799682617188,50.220672607421875,50.190673828125
1683539586.23198605,99416884,-35.3605726,149.165085,634.2799682617188,50.220726013183594,50.19072723388672
1683539586.23448515,99419383,-35.3605723,149.165085,634.2799682617188,50.220699310302734,50.19070053100586
1683539586.23698401,99421882,-35.3605721,149.165085,634.2799682617188,50.22067642211914,50.190677642822266
1683539586.23948312,99424381,-35.3605719,149.165085,634.2799682617188,50.22065353393555,50.19065475463867
1683539586.24198198,99426880,-35.3605717,149.165085,634.2799682617188,50.22062683105469,50.19062805175781
1683539586.24448109,99429379,-35.3605714,149.165085,634.2799682617188,50.220680236816406,50.19068145751953
1683539586.24698019,99431878,-35.360571199999995,149.165085,634.2799682617188,50.22065353393555,50.19065475463867
1683539586.24947906,99434377,-35.360571,149.165085,634.2799682617188,50.22063064575195,50.19063186645508
1683539586.25197816,99436876,-35.3605708,149.165085,634.2799682617188,50.220603942871094,50.19060516357422
1683539586.25447702,99439375,-35.3605705,149.165085,634.2799682617188,50.2205810546875,50.190582275390625
1683539586.25697613,99441874,-35.3605703,149.165085,634.2799682617188,50.22062683105469,50.19062805175781
1683539586.25947499,99444373,-35.3605701,149.165085,634.2799682617188,50.220603942871094,50.19060516357422
1683539586.26197410,99446872,-35.3605699,149.165085,634.2799682617188,50.220577239990234,50.19057846069336
1683539586.26447320,99449371,-35.3605696,149.165085,634.2799682617188,50.22055435180664,50.190555572509766
1683539586.26697206,99451870,-35.360569399999996,149.165085,634.2799682617188,50.22053146362305,50.19053268432617
1683539586.26947117,99454369,-35.3605692,149.165085,634.2799682617188,50.22057342529297,50.190574645996094
1683539586.27197003,99456868,-35.360569,149.165085,634.2799682617188,50.220550537109375,50.1905517578125
1683539586.27446914,99459367,-35.3605687,149.165085,634.2799682617188,50.220523834228516,50.19052505493164
1683539586.27696800,99461866,-35.3605685,149.165085,634.2799682617188,50.22050094604492,50.19050216674805
1683539586.27946711,99464365,-35.3605683,149.165085,634.2799682617188,50.22047424316406,50.19047546386719
1683539586.28196621,99466864,-35.3605681,149.165085,634.2799682617188,50.220516204833984,50.19051742553711
1683539586.28446507,99469363,-35.3605678,149.165085,634.2799682617188,50.220489501953125,50.19049072265625
1683539586.28696418,99471862,-35.360567599999996,149.165085,634.2799682617188,50.22046661376953,50.190467834472656
1683539586.28946304,99474361,-35.3605674,149.165085,634.2799682617188,50.22043991088867,50.1904411315918
1683539586.29196215,99476860,-35.3605672,149.165085,634.2799682617188,50.22041702270508,50.1904182434082
1683539586.29446101,99479359,-35.360566899999995,149.165085,634.2799682617188,50.22045135498047,50.190452575683594
1683539586.29696012,99481858,-35.3605667,149.165085,634.2799682617188,50.220428466796875,50.1904296875
1683539586.29945922,99484357,-35.3605665,149.165085,634.2799682617188,50.220401763916016,50.19040298461914
1683539586.30195808,99486856,-35.360566299999995,149.165085,634.2799682617188,50.22037887573242,50.19038009643555
1683539586.30445719,99489355,-35.360566,149.165085,634.2799682617188,50.22035217285156,50.19035339355469
1683539586.30695605,99491854,-35.360565799999996,149.165085,634.2799682617188,50.22038650512695,50.19038772583008
1683539586.30945516,99494353,-35.3605656,149.165085,634.2799682617188,50.220359802246094,50.19036102294922
1683539586.31195402,99496852,-35.3605654,149.165085,634.2799682617188,50.2203369140625,50.190338134765625
1683539586.31445312,99499351,-35.360565099999995,149.165085,634.2799682617188,50.22031021118164,50.190311431884766
1683539586.31695199,99501850,-35.3605649,149.165085,634.2799682617188,50.22028732299805,50.19028854370117
1683539586.31945109,99504349,-35.3605647,149.165085,634.2799682617188,50.220314025878906,50.19031524658203
1683539586.32195020,99506848,-35.360564499999995,149.165085,634.2799682617188,50.22029113769531,50.19029235839844
1683539586.32444906,99509347,-35.3605643,149.165085,634.2799682617188,50.22026443481445,50.19026565551758
1683539586.32694817,99511846,-35.360564,149.165085,634.2799682617188,50.22024154663086,50.190242767333984
1683539586.32944703,99514345,-35.3605638,149.165085,634.2799682617188,50.22021484375,50.190216064453125
1683539586.33194613,99516844,-35.3605636,149.165085,634.2799682617188,50.22026062011719,50.19026184082031
1683539586.33444500,99519343,-35.3605634,149.165085,634.2799682617188,50.22023391723633,50.19023513793945
1683539586.33694410,99521842,-35.3605631,149.165085,634.2799682617188,50.220211029052734,50.19021224975586
1683539586.33944321,99524341,-35.3605629,149.165085,634.2799682617188,50.220184326171875,50.190185546875
1683539586.34194207,99526840,-35.360562699999996,149.165085,634.2799682617188,50.220157623291016,50.19015884399414
1683539586.34444118,99529339,-35.3605625,149.165085,634.2799682617188,50.22019958496094,50.19020080566406
1683539586.34694004,99531838,-35.3605622,149.165085,634.2799682617188,50.22017288208008,50.1901741027832
1683539586.34943914,99534337,-35.360562,149.165085,634.2799682617188,50.220149993896484,50.19015121459961
1683539586.35193801,99536836,-35.3605618,149.165085,634.2799682617188,50.220123291015625,50.19012451171875
1683539586.35443711,99539335,-35.3605616,149.165085,634.2799682617188,50.22010040283203,50.190101623535156
1683539586.35693622,99541834,-35.3605613,149.165085,634.2799682617188,50.22013473510742,50.19013595581055
1683539586.35943508,99544333,-35.3605611,149.165085,634.2799682617188,50.22011184692383,50.19011306762695
1683539586.36193419,99546832,-35.360560899999996,149.165085,634.2799682617188,50.22008514404297,50.190086364746094
1683539586.36443305,99549331,-35.3605607,149.165085,634.2799682617188,50.220062255859375,50.1900634765625
1683539586.36693215,99551830,-35.3605604,149.165085,634.2799682617188,50.220035552978516,50.19003677368164
1683539586.36943102,99554329,-35.3605602,149.165085,634.2799682617188,50.220069885253906,50.19007110595703
1683539586.37193012,99556828,-35.36056,149.165085,634.2799682617188,50.22004699707031,50.19004821777344
1683539586.37442899,99559327,-35.3605598,149.165085,634.2799682617188,50.22002029418945,50.19002151489258
1683539586.37692809,99561826,-35.3605595,149.165085,634.2699584960938,50.21999740600586,50.189998626708984
1683539586.37942719,99564325,-35.3605593,149.165085,634.2699584960938,50.219970703125,50.189971923828125
1683539586.38192606,99566824,-35.360559099999996,149.165085,634.2799682617188,50.220001220703125,50.19000244140625
1683539586.38442516,99569323,-35.3605589,149.165085,634.2699584960938,50.21997833251953,50.189979553222656
1683539586.38692403,99571822,-35.3605586,149.165085,634.2699584960938,50.21995162963867,50.1899528503418
1683539586.38942313,99574321,-35.360558399999995,149.165085,634.2699584960938,50.21992874145508,50.1899299621582
1683539586.39192200,99576820,-35.3605582,149.165085,634.2699584960938,50.21990203857422,50.189903259277344
1683539586.39442110,99579319,-35.360558,149.165085,634.2699584960938,50.219932556152344,50.18993377685547
1683539586.39692020,99581818,-35.3605577,149.165085,634.2699584960938,50.219905853271484,50.18990707397461
1683539586.39941907,99584317,-35.3605575,149.165085,634.2699584960938,50.21988296508789,50.189884185791016
1683539586.40191817,99586816,-35.360557299999996,149.165085,634.2699584960938,50.21985626220703,50.189857482910156
1683539586.40441704,99589315,-35.3605571,149.165085,634.2699584960938,50.21983337402344,50.18983459472656
1683539586.40691614,99591814,-35.3605569,149.165085,634.2699584960938,50.2198600769043,50.18986129760742
1683539586.40941501,99594313,-35.360556599999995,149.165085,634.2699584960938,50.21983337402344,50.18983459472656
1683539586.41191411,99596812,-35.3605564,149.165085,634.2699584960938,50.219810485839844,50.18981170654297
1683539586.41441321,99599311,-35.3605562,149.165085,634.2699584960938,50.219783782958984,50.18978500366211
1683539586.41691208,99601810,-35.360555999999995,149.165085,634.2699584960938,50.21976089477539,50.189762115478516
1683539586.41941118,99604309,-35.3605557,149.165085,634.2699584960938,50.219783782958984,50.18978500366211
1683539586.42191005,99606808,-35.3605555,149.165085,634.2699584960938,50.219757080078125,50.18975830078125
1683539586.42440915,99609307,-35.3605553,149.165085,634.2699584960938,50.21973419189453,50.189735412597656
1683539586.42690802,99611806,-35.3605551,149.165085,634.2699584960938,50.21970748901367,50.1897087097168
1683539586.42940712,99614305,-35.360554799999996,149.165085,634.2699584960938,50.21968460083008,50.1896858215332
1683539586.43190598,99616804,-35.3605546,149.165085,634.2699584960938,50.21974182128906,50.18974304199219
1683539586.43440509,99619303,-35.3605544,149.165085,634.2699584960938,50.21971893310547,50.189720153808594
1683539586.43690419,99621802,-35.360554199999996,149.165085,634.2699584960938,50.21969223022461,50.189693450927734
1683539586.43940306,99624301,-35.3605539,149.165085,634.2699584960938,50.219669342041016,50.18967056274414
1683539586.44190216,99626800,-35.3605537,149.165085,634.2699584960938,50.219642639160156,50.18964385986328
1683539586.44440103,99629299,-35.3605535,149.165085,634.2699584960938,50.21969985961914,50.189701080322266
1683539586.44690013,99631798,-35.3605533,149.165085,634.2699584960938,50.21967315673828,50.189674377441406
1683539586.44939899,99634297,-35.360552999999996,149.165085,634.2699584960938,50.21965026855469,50.18965148925781
1683539586.45189810,99636796,-35.3605528,149.165085,634.2699584960938,50.21962356567383,50.18962478637695
1683539586.45439720,99639295,-35.3605526,149.165085,634.2699584960938,50.219600677490234,50.18960189819336
1683539586.45689607,99641794,-35.360552399999996,149.165085,634.2699584960938,50.21965026855469,50.18965148925781
1683539586.45939517,99644293,-35.3605521,149.165085,634.2699584960938,50.219627380371094,50.18962860107422
1683539586.46189404,99646792,-35.3605519,149.165085,634.2699584960938,50.219600677490234,50.18960189819336
1683539586.46439314,99649291,-35.360551699999995,149.165085,634.2699584960938,50.21957778930664,50.189579010009766
1683539586.46689200,99651790,-35.3605515,149.165085,634.2699584960938,50.21955490112305,50.18955612182617
1683539586.46939111,99654289,-35.360551199999996,149.165085,634.2699584960938,50.219600677490234,50.18960189819336
1683539586.47189021,99656788,-35.360551,149.165085,634.2699584960938,50.21957778930664,50.189579010009766
1683539586.47438908,99659287,-35.3605508,149.165085,634.2699584960938,50.21955108642578,50.189552307128906
1683539586.47688818,99661786,-35.360550599999996,149.165085,634.2699584960938,50.21952819824219,50.18952941894531
1683539586.47938704,99664285,-35.3605503,149.165085,634.2699584960938,50.21950149536133,50.18950271606445
1683539586.48188615,99666784,-35.3605501,149.165085,634.2699584960938,50.219547271728516,50.18954849243164
1683539586.48438501,99669283,-35.360549899999995,149.165085,634.2699584960938,50.219520568847656,50.18952178955078
1683539586.48688412,99671782,-35.3605497,149.165085,634.2699584960938,50.21949768066406,50.18949890136719
1683539586.48938298,99674281,-35.3605495,149.165085,634.2699584960938,50.21947479248047,50.189476013183594
1683539586.49188209,99676780,-35.3605492,149.165085,634.2699584960938,50.21944808959961,50.189449310302734
1683539586.49438119,99679279,-35.360549,149.165085,634.2699584960938,50.21949005126953,50.189491271972656
1683539586.49688005,99681778,-35.3605488,149.165085,634.2699584960938,50.21946334838867,50.1894645690918
1683539586.49937916,99684277,-35.3605486,149.165085,634.2699584960938,50.21944046020508,50.1894416809082
1683539586.50187802,99686776,-35.3605483,149.165085,634.2699584960938,50.21941375732422,50.189414978027344
1683539586.50437713,99689275,-35.360548099999995,149.165085,634.2699584960938,50.219390869140625,50.18939208984375
1683539586.50687599,99691774,-35.3605479,149.165085,634.2699584960938,50.21942901611328,50.189430236816406
1683539586.50937510,99694273,-35.3605477,149.165085,634.2699584960938,50.21940231323242,50.18940353393555
1683539586.51187420,99696772,-35.3605474,149.165085,634.2699584960938,50.21937942504883,50.18938064575195
1683539586.51437306,99699271,-35.3605472,149.165085,634.2699584960938,50.219356536865234,50.18935775756836
1683539586.51687217,99701770,-35.360547,149.165085,634.2699584960938,50.219329833984375,50.1893310546875
1683539586.51937103,99704269,-35.3605468,149.165085,634.2699584960938,50.219364166259766,50.18936538696289
1683539586.52187014,99706768,-35.3605465,149.165085,634.2699584960938,50.21934127807617,50.1893424987793
1683539586.52436900,99709267,-35.360546299999996,149.165085,634.2699584960938,50.21931457519531,50.18931579589844
1683539586.52686810,99711766,-35.3605461,149.165085,634.2699584960938,50.21929168701172,50.189292907714844
1683539586.52936721,99714265,-35.3605459,149.165085,634.2699584960938,50.21926498413086,50.189266204833984
1683539586.53186607,99716764,-35.3605456,149.165085,634.2699584960938,50.21931457519531,50.18931579589844
1683539586.53436518,99719263,-35.3605454,149.165085,634.2699584960938,50.21929168701172,50.189292907714844
1683539586.53686404,99721762,-35.3605452,149.165085,634.2699584960938,50.219268798828125,50.18927001953125
1683539586.53936315,99724261,-35.360545,149.165085,634.2699584960938,50.219242095947266,50.18924331665039
1683539586.54186201,99726760,-35.3605447,149.165085,634.2699584960938,50.21921920776367,50.1892204284668
1683539586.54436111,99729259,-35.360544499999996,149.165085,634.2699584960938,50.21926498413086,50.189266204833984
1683539586.54686022,99731758,-35.3605443,149.165085,634.2699584960938,50.219242095947266,50.18924331665039
1683539586.54935908,99734257,-35.3605441,149.165085,634.2699584960938,50.219215393066406,50.18921661376953
1683539586.55185819,99736756,-35.360543799999995,149.165085,634.2699584960938,50.21919250488281,50.18919372558594
