timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683647363.37942719,99564325,1,50.3277587890625,93957.171875,30.68,0.0,99564,0.0,27.873153686523438,1
1683647363.47938704,99664285,1,50.14556884765625,93959.1640625,30.68,0.0,99664,0.0,27.873153686523438,1
1683647363.57934713,99764245,1,50.1373291015625,93959.2265625,30.68,0.0,99764,0.0,27.873153686523438,1
1683647363.67930698,99864205,1,50.21185302734375,93958.4453125,30.68,0.0,99864,0.0,27.873153686523438,1
1683647363.77926707,99964165,1,50.25323486328125,93958.0,30.68,0.0,99964,0.0,27.873153686523438,1
1683647363.87922716,100064125,1,50.007568359375,93960.65625,30.68,0.0,100064,0.0,27.873153686523438,1
1683647363.98002005,100164918,1,50.13177490234375,93959.2890625,30.68,0.0,100164,0.0,27.873153686523438,1
1683647364.07998013,100264878,1,50.413330078125,93956.265625,30.68,0.0,100264,0.0,27.873153686523438,1
1683647364.17993999,100364838,1,49.999267578125,93960.71875,30.68,0.0,100364,0.0,27.873153686523438,1
1683647364.27990007,100464798,1,50.14556884765625,93959.140625,30.68,0.0,100464,0.0,27.873153686523438,1
1683647364.37986016,100564758,1,49.9937744140625,93960.78125,30.69,0.0,100564,0.0,27.873153686523438,1
1683647364.47982001,100664718,1,50.01861572265625,93960.5078125,30.69,-0.0060272216796875,100664,0.0,27.873153686523438,1
1683647364.57978010,100764678,1,50.08209228515625,93959.828125,30.69,-0.0301361083984375,100764,0.0,27.873153686523438,1
1683647364.67974019,100864638,1,50.2008056640625,93958.5390625,30.69,-0.060272216796875,100864,0.0,27.873153686523438,1
1683647364.77970004,100964598,1,50.24774169921875,93958.0625,30.69,-0.060272216796875,100964,0.0,27.873153686523438,1
1683647364.87966013,101064558,1,50.0572509765625,93960.09375,30.69,-0.0301361083984375,101064,0.0,27.873153686523438,1
1683647364.97962022,101164518,1,50.18145751953125,93958.75,30.69,-0.0060272216796875,101164,0.0,27.873153686523438,1
1683647365.07958007,101264478,1,50.24774169921875,93958.0625,30.69,0.0,101264,0.0,27.873153686523438,1
1683647365.17954016,101364438,1,49.9937744140625,93960.78125,30.69,0.0,101364,0.0,27.873153686523438,1
1683647365.27950001,101464398,1,50.33331298828125,93957.109375,30.69,0.0,101464,0.0,27.873153686523438,1
1683647365.37946010,101564358,1,50.2008056640625,93958.5390625,30.69,0.0,101564,0.0,27.873153686523438,1
1683647365.47942019,101664318,1,50.17596435546875,93958.8125,30.69,0.0,101664,0.0,27.873153686523438,1
1683647365.61603212,101800930,1,50.13177490234375,93959.2890625,30.69,0.0,101800,0.0,27.873153686523438,1
1683647365.88259220,102067490,1,50.1207275390625,93959.4296875,30.7,-0.016118640080094337,102067,0.0,27.873153686523438,1
1683647366.14915204,102334050,1,49.394775390625,93967.2578125,30.7,-0.21251334249973297,102334,0.0,27.873153686523438,1
1683647366.41571212,102600610,1,48.0118408203125,93982.21875,30.71,-0.9277827739715576,102600,0.0,27.873153686523438,1
1683647366.60646915,102791367,1,46.7972412109375,93995.359375,30.72,-2.1327712535858154,102791,0.0,27.873153686523438,1
1683647366.70642900,102891327,1,46.0133056640625,94003.8203125,30.73,-3.5751988887786865,102891,0.0,27.873153686523438,1
1683647366.80638909,102991287,1,44.9588623046875,94015.234375,30.73,-5.082192420959473,102991,0.0,27.873153686523438,1
1683647366.90634918,103091247,1,44.24945068359375,94022.90625,30.740000000000002,-6.506308078765869,103091,0.0,27.873153686523438,1
1683647367.00630903,103191207,1,43.1204833984375,94035.125,30.75,-7.724550724029541,103191,0.0,27.873153686523438,1
1683647367.10626912,103291167,1,42.18743896484375,94045.2265625,30.75,-8.66127872467041,103291,0.0,27.873153686523438,1
1683647367.20622921,103391127,1,40.93145751953125,94058.828125,30.76,-9.595698356628418,103391,0.0,27.873153686523438,1
1683647367.30618906,103491087,1,39.3553466796875,94075.859375,30.77,-10.800762176513672,103491,0.0,27.873153686523438,1
1683647367.40614915,103591047,1,37.85919189453125,94092.0625,30.78,-12.22494125366211,103591,0.0,27.873153686523438,1
1683647367.50610900,103691007,1,36.07049560546875,94111.4375,30.79,-13.601703643798828,103691,0.0,27.873153686523438,1
1683647367.60606909,103790967,1,34.6102294921875,94127.2265625,30.8,-14.736275672912598,103790,0.0,27.873153686523438,1
1683647367.70602918,103890927,1,33.0009765625,94144.6640625,30.810000000000002,-15.57377815246582,103890,0.0,27.873153686523438,1
1683647367.80598903,103990887,1,31.37786865234375,94162.25,30.82,-16.118478775024414,103990,0.0,27.873153686523438,1
1683647367.90594912,104090847,1,29.70782470703125,94180.3203125,30.830000000000002,-16.397050857543945,104090,0.0,27.873153686523438,1
1683647368.00590920,104190807,1,28.21173095703125,94196.5390625,30.84,-16.49395179748535,104190,0.0,27.873153686523438,1
1683647368.10586905,104290767,1,26.31256103515625,94217.125,30.85,-16.511310577392578,104290,0.0,27.873153686523438,1
1683647368.20582914,104390727,1,24.8330078125,94233.1328125,30.86,-16.494157791137695,104390,0.0,27.873153686523438,1
1683647368.30578899,104490687,1,23.24859619140625,94250.3203125,30.87,-16.450176239013672,104490,0.0,27.873153686523438,1
1683647368.40574908,104590647,1,21.517822265625,94269.0859375,30.88,-16.400909423828125,104590,0.0,27.873153686523438,1
1683647368.50570917,104690607,1,19.86163330078125,94287.0234375,30.89,-16.374969482421875,104690,0.0,27.873153686523438,1
1683647368.60566902,104790567,1,18.130859375,94305.8046875,30.91,-16.37500762939453,104790,0.0,27.873153686523438,1
1683647368.70646214,104891360,1,16.45806884765625,94323.953125,30.92,-16.363901138305664,104891,0.0,27.873153686523438,1
1683647368.80642200,104991320,1,14.89019775390625,94340.9375,30.93,-16.283180236816406,104991,0.0,27.873153686523438,1
1683647368.90638208,105091280,1,13.34161376953125,94357.75,30.94,-16.081384658813477,105091,0.0,27.873153686523438,1
1683647369.00634217,105191240,1,11.8399658203125,94374.046875,30.95,-15.73824691772461,105191,0.0,27.873153686523438,1
1683647369.10630202,105291200,1,10.5701904296875,94387.828125,30.95,-15.32015609741211,105291,0.0,27.873153686523438,1
1683647369.20626211,105391160,1,9.15966796875,94403.1171875,30.96,-14.990068435668945,105391,0.0,27.873153686523438,1
1683647369.30622220,105491120,1,7.42340087890625,94421.9765625,30.970000000000002,-14.867154121398926,105491,0.0,27.873153686523438,1
1683647369.40618205,105591080,1,6.186767578125,94435.40625,30.98,-14.927538871765137,105591,0.0,27.873153686523438,1
1683647369.50614214,105691040,1,4.42010498046875,94454.5625,30.990000000000002,-15.100115776062012,105691,0.0,27.873153686523438,1
1683647369.60610199,105791000,1,2.99578857421875,94470.0390625,31.0,-15.35802936553955,105791,0.0,27.873153686523438,1
1683647369.70606208,105890960,1,0.94207763671875,94492.359375,31.02,-15.693228721618652,105890,0.0,27.873153686523438,1
1683647369.80602217,105990920,1,-0.3470458984375,94506.3359375,31.02,-16.0635986328125,105990,0.0,27.873153686523438,1
1683647369.90598202,106090880,1,-1.05645751953125,94514.046875,31.03,-16.004690170288086,106090,0.0,27.873153686523438,1
1683647370.00594211,106190840,1,-0.523681640625,94508.2578125,31.03,-14.075974464416504,106190,0.0,27.873153686523438,1
1683647370.10590219,106290800,1,-0.0185546875,94502.796875,31.02,-9.095662117004395,106290,0.0,27.873153686523438,1
1683647370.20586205,106390760,1,0.10015869140625,94501.4765625,31.02,-2.628953218460083,106390,0.0,27.873153686523438,1
1683647370.30582213,106490720,1,0.3016357421875,94499.2890625,31.02,1.8847848176956177,106490,0.0,27.873153686523438,1
1683647370.40578198,106590680,1,0.21881103515625,94500.1875,31.02,2.850055694580078,106590,0.0,27.873153686523438,1
1683647370.50574207,106690640,1,0.0228271484375,94502.3203125,31.03,1.618194580078125,106690,0.0,27.873153686523438,1
1683647370.60570216,106790600,1,-0.062744140625,94503.25,31.03,0.2146911770105362,106790,0.0,27.873153686523438,1
1683647370.70566201,106890560,1,-0.21453857421875,94504.8984375,31.03,-0.4269981384277344,106890,0.0,27.873153686523438,1
1683647370.80645514,106991353,1,0.160888671875,94500.84375,31.03,-0.40437573194503784,106991,0.0,27.873153686523438,1
1683647370.90641499,107091313,1,-0.181396484375,94504.5625,31.03,-0.15144027769565582,107091,0.0,27.873153686523438,1
