timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
127.84507000,127845070,0.0,-3.0100000000000002,0.0,2.11,199.13,199.14000000000001,0.05,0.12,3
127.84657800,127846578,0.0,-3.0,0.0,2.11,199.14000000000001,199.15,0.05,0.12,3
127.85015200,127850152,0.0,-3.0,0.0,2.1,199.13,199.14000000000001,0.05,0.12,3
127.85504200,127855042,0.0,-2.99,0.0,2.1,199.13,199.14000000000001,0.05,0.12,3
127.85652100,127856521,0.0,-2.99,0.0,2.09,199.13,199.14000000000001,0.05,0.12,3
127.86018000,127860180,0.0,-2.98,0.0,2.09,199.13,199.14000000000001,0.05,0.12,3
127.86497000,127864970,0.0,-2.98,0.0,2.09,199.13,199.14000000000001,0.05,0.12,3
127.86648000,127866480,0.0,-2.97,0.0,2.08,199.13,199.14000000000001,0.05,0.12,3
127.87017700,127870177,0.0,-2.97,0.0,2.08,199.13,199.14000000000001,0.05,0.12,3
127.87499800,127874998,0.0,-2.96,0.0,2.07,199.13,199.14000000000001,0.05,0.12,3
127.87651900,127876519,0.0,-2.96,0.0,2.07,199.13,199.14000000000001,0.05,0.12,3
127.88017700,127880177,0.0,-2.95,0.0,2.06,199.13,199.14000000000001,0.05,0.12,3
127.88504100,127885041,0.0,-2.95,0.0,2.06,199.13,199.14000000000001,0.05,0.12,3
127.88653100,127886531,0.0,-2.95,0.0,2.06,199.13,199.14000000000001,0.05,0.12,3
127.89018800,127890188,0.0,-2.94,0.0,2.05,199.13,199.14000000000001,0.05,0.12,3
127.89503300,127895033,0.0,-2.94,0.0,2.05,199.13,199.14000000000001,0.05,0.12,3
127.89649300,127896493,0.0,-2.93,0.0,2.05,199.13,199.14000000000001,0.05,0.12,3
127.90014900,127900149,0.0,-2.93,0.0,2.04,199.12,199.13,0.05,0.12,3
127.90500600,127905006,0.0,-2.93,0.0,2.04,199.12,199.13,0.05,0.12,3
127.90659400,127906594,0.0,-2.92,0.0,2.04,199.12,199.13,0.05,0.12,3
127.91017900,127910179,0.0,-2.92,0.0,2.04,199.12,199.13,0.05,0.11,3
127.91503700,127915037,0.0,-2.92,0.0,2.0300000000000002,199.12,199.13,0.05,0.11,3
127.91650900,127916509,0.0,-2.91,0.0,2.0300000000000002,199.12,199.13,0.05,0.11,3
127.92016100,127920161,0.0,-2.91,0.0,2.0300000000000002,199.12,199.13,0.05,0.11,3
127.92503000,127925030,0.0,-2.91,0.0,2.0300000000000002,199.12,199.13,0.05,0.11,3
127.92670500,127926705,0.0,-2.9,0.0,2.02,199.12,199.13,0.05,0.11,3
127.93056000,127930560,0.0,-2.9,0.0,2.02,199.12,199.13,0.05,0.11,3
127.93498700,127934987,0.0,-2.9,0.0,2.02,199.12,199.13,0.05,0.11,3
127.93672500,127936725,0.0,-2.89,0.0,2.0100000000000002,199.12,199.13,0.05,0.11,3
127.94018500,127940185,0.0,-2.88,0.0,2.0100000000000002,199.12,199.13,0.05,0.11,3
127.94502800,127945028,0.0,-2.88,0.0,2.0,199.12,199.13,0.05,0.11,3
127.94653100,127946531,0.0,-2.87,0.0,2.0,199.12,199.13,0.05,0.11,3
127.95016800,127950168,0.0,-2.87,0.0,1.99,199.12,199.13,0.05,0.11,3
127.95497300,127954973,0.0,-2.86,0.0,1.99,199.12,199.13,0.05,0.11,3
127.95658100,127956581,0.0,-2.86,0.0,1.98,199.12,199.13,0.05,0.11,3
127.96025600,127960256,0.0,-2.85,0.0,1.98,199.11,199.12,0.05,0.11,3
127.96500300,127965003,0.0,-2.85,0.0,1.97,199.11,199.12,0.05,0.11,3
127.96710300,127967103,0.0,-2.84,0.0,1.97,199.11,199.12,0.05,0.11,3
127.97021800,127970218,0.0,-2.84,0.0,1.96,199.11,199.12,0.05,0.11,3
127.97502600,127975026,0.0,-2.83,0.0,1.96,199.11,199.12,0.05,0.11,3
127.97717600,127977176,0.0,-2.83,0.0,1.96,199.11,199.12,0.05,0.11,3
127.98078500,127980785,0.0,-2.82,0.0,1.95,199.11,199.12,0.05,0.11,3
127.98512500,127985125,0.0,-2.82,0.0,1.95,199.11,199.12,0.05,0.11,3
127.98726500,127987265,0.0,-2.81,0.0,1.94,199.11,199.12,0.05,0.11,3
127.99032900,127990329,0.0,-2.81,0.0,1.94,199.11,199.12,0.05,0.11,3
127.99504200,127995042,0.0,-2.8000000000000003,0.0,1.94,199.11,199.12,0.05,0.11,3
127.99727500,127997275,0.0,-2.8000000000000003,0.0,1.93,199.11,199.12,0.05,0.11,3
128.00070400,128000704,0.0,-2.79,0.0,1.93,199.11,199.12,0.05,0.11,3
128.00548500,128005485,0.0,-2.79,0.0,1.92,199.1,199.11,0.05,0.11,3
128.00743300,128007433,0.0,-2.79,0.0,1.92,199.11,199.12,0.05,0.11,3
128.01064900,128010649,0.0,-2.7800000000000002,0.0,1.92,199.1,199.11,0.05,0.11,3
128.01553900,128015539,0.0,-2.7800000000000002,0.0,1.9100000000000001,199.1,199.11,0.05,0.11,3
128.01730300,128017303,0.0,-2.77,0.0,1.9100000000000001,199.1,199.11,0.05,0.11,3
128.02065800,128020658,0.0,-2.77,0.0,1.9100000000000001,199.1,199.11,0.05,0.11,3
128.02552300,128025523,0.0,-2.77,0.0,1.9000000000000001,199.1,199.11,0.05,0.11,3
128.02739400,128027394,0.0,-2.7600000000000002,0.0,1.9000000000000001,199.1,199.11,0.05,0.11,3
128.03117200,128031172,0.0,-2.7600000000000002,0.0,1.9000000000000001,199.1,199.11,0.05,0.11,3
128.03548100,128035481,0.0,-2.75,0.0,1.8900000000000001,199.1,199.11,0.05,0.11,3
128.03788400,128037884,0.0,-2.75,0.0,1.8900000000000001,199.1,199.11,0.05,0.11,3
128.04078300,128040783,0.0,-2.75,0.0,1.8900000000000001,199.1,199.11,0.05,0.11,3
128.04548300,128045483,0.0,-2.74,0.0,1.8900000000000001,199.09,199.1,0.05,0.12,3
128.04798400,128047984,0.0,-2.74,0.0,1.8800000000000001,199.1,199.11,0.05,0.12,3
128.05069300,128050693,0.0,-2.74,0.0,1.8800000000000001,199.09,199.1,0.05,0.12,3
128.05555200,128055552,0.0,-2.73,0.0,1.8800000000000001,199.09,199.1,0.05,0.12,3
128.05819700,128058197,0.0,-2.73,0.0,1.8800000000000001,199.09,199.1,0.05,0.12,3
128.06082600,128060826,0.0,-2.73,0.0,1.87,199.09,199.1,0.05,0.12,3
128.06550700,128065507,0.0,-2.72,0.0,1.87,199.09,199.1,0.05,0.12,3
128.06817200,128068172,0.0,-2.72,0.0,1.86,199.09,199.1,0.05,0.12,3
128.07074200,128070742,0.0,-2.71,0.0,1.86,199.09,199.1,0.05,0.12,3
128.07549400,128075494,0.0,-2.71,0.0,1.85,199.09,199.1,0.05,0.12,3
128.07801400,128078014,0.0,-2.7,0.0,1.85,199.09,199.1,0.05,0.12,3
128.08168400,128081684,0.0,-2.69,0.0,1.84,199.09,199.1,0.05,0.12,3
128.08550900,128085509,0.0,-2.69,0.0,1.84,199.08,199.09,0.05,0.12,3
128.08804000,128088040,0.0,-2.68,0.0,1.83,199.09,199.1,0.05,0.12,3
128.09068600,128090686,0.0,-2.68,0.0,1.83,199.08,199.09,0.05,0.12,3
128.09544600,128095446,0.0,-2.67,0.0,1.82,199.08,199.09,0.05,0.12,3
128.09861000,128098610,0.0,-2.67,0.0,1.82,199.08,199.09,0.05,0.12,3
128.10125100,128101251,0.0,-2.66,0.0,1.81,199.08,199.09,0.05,0.12,3
128.10545900,128105459,0.0,-2.66,0.0,1.81,199.08,199.09,0.05,0.12,3
128.10871000,128108710,0.0,-2.65,0.0,1.81,199.08,199.09,0.05,0.12,3
128.11068300,128110683,0.0,-2.65,0.0,1.8,199.08,199.09,0.05,0.12,3
128.11550300,128115503,0.0,-2.64,0.0,1.8,199.08,199.09,0.05,0.12,3
128.11870600,128118706,0.0,-2.64,0.0,1.79,199.08,199.09,0.05,0.12,3
128.12078900,128120789,0.0,-2.63,0.0,1.79,199.08,199.09,0.05,0.12,3
128.12551000,128125510,0.0,-2.63,0.0,1.78,199.08,199.09,0.05,0.12,3
128.12868800,128128688,0.0,-2.62,0.0,1.78,199.08,199.09,0.05,0.12,3
128.13224900,128132249,0.0,-2.62,0.0,1.78,199.08,199.09,0.05,0.12,3
128.13566000,128135660,0.0,-2.61,0.0,1.77,199.08,199.09,0.05,0.12,3
128.13869600,128138696,0.0,-2.61,0.0,1.77,199.08,199.09,0.05,0.12,3
128.14082900,128140829,0.0,-2.6,0.0,1.76,199.08,199.09,0.05,0.12,3
128.14554100,128145541,0.0,-2.6,0.0,1.76,199.07,199.08,0.05,0.12,3
128.14878100,128148781,0.0,-2.59,0.0,1.76,199.07,199.08,0.05,0.12,3
128.15169500,128151695,0.0,-2.59,0.0,1.75,199.07,199.08,0.05,0.12,3
128.15546500,128155465,0.0,-2.58,0.0,1.75,199.07,199.08,0.05,0.12,3
128.15882900,128158829,0.0,-2.58,0.0,1.75,199.07,199.08,0.05,0.12,3
128.16065200,128160652,0.0,-2.58,0.0,1.74,199.07,199.08,0.05,0.12,3
128.16546000,128165460,0.0,-2.57,0.0,1.74,199.07,199.08,0.05,0.12,3
128.16941300,128169413,0.0,-2.57,0.0,1.74,199.07,199.08,0.05,0.12,3
128.17083600,128170836,0.0,-2.56,0.0,1.73,199.07,199.08,0.05,0.12,3
128.17564000,128175640,0.0,-2.56,0.0,1.73,199.07,199.08,0.05,0.12,3
128.17936000,128179360,0.0,-2.56,0.0,1.73,199.07,199.08,0.05,0.11,3
128.18267400,128182674,0.0,-2.5500000000000003,0.0,1.72,199.07,199.08,0.05,0.11,3
128.18599200,128185992,0.0,-2.5500000000000003,0.0,1.72,199.07,199.08,0.05,0.11,3
128.18945200,128189452,0.0,-2.5500000000000003,0.0,1.72,199.07,199.08,0.05,0.11,3
128.19138500,128191385,0.0,-2.54,0.0,1.72,199.07,199.08,0.05,0.11,3
128.19598600,128195986,0.0,-2.54,0.0,1.71,199.06,199.07,0.05,0.11,3
128.19975900,128199759,0.0,-2.5300000000000002,0.0,1.7,199.06,199.07,0.05,0.11,3
128.20175200,128201752,0.0,-2.52,0.0,1.7,199.06,199.07,0.05,0.11,3
128.20603000,128206030,0.0,-2.52,0.0,1.7,199.06,199.07,0.05,0.11,3
128.20947800,128209478,0.0,-2.5100000000000002,0.0,1.69,199.06,199.07,0.05,0.11,3
128.21109100,128211091,0.0,-2.5100000000000002,0.0,1.69,199.06,199.07,0.05,0.11,3
128.21603300,128216033,0.0,-2.5,0.0,1.68,199.06,199.07,0.05,0.11,3
128.21948200,128219482,0.0,-2.5,0.0,1.68,199.06,199.07,0.05,0.11,3
128.22114700,128221147,0.0,-2.49,0.0,1.67,199.06,199.07,0.05,0.11,3
128.22601800,128226018,0.0,-2.49,0.0,1.67,199.06,199.07,0.05,0.11,3
128.23006800,128230068,0.0,-2.48,0.0,1.67,199.06,199.07,0.05,0.11,3
128.23320800,128233208,0.0,-2.48,0.0,1.6600000000000001,199.06,199.07,0.05,0.11,3
128.23652200,128236522,0.0,-2.47,0.0,1.6600000000000001,199.06,199.07,0.05,0.11,3
128.24007100,128240071,0.0,-2.47,0.0,1.6500000000000001,199.06,199.07,0.05,0.11,3
128.24161400,128241614,0.0,-2.46,0.0,1.6500000000000001,199.06,199.06,0.05,0.11,3
128.24593400,128245934,0.0,-2.46,0.0,1.6500000000000001,199.05,199.06,0.05,0.11,3
128.25010700,128250107,0.0,-2.45,0.0,1.6400000000000001,199.05,199.06,0.05,0.11,3
128.25224000,128252240,0.0,-2.45,0.0,1.6400000000000001,199.05,199.06,0.05,0.11,3
128.25608100,128256081,0.0,-2.44,0.0,1.6400000000000001,199.05,199.06,0.05,0.11,3
128.26011700,128260117,0.0,-2.44,0.0,1.6300000000000001,199.05,199.06,0.05,0.11,3
128.26163000,128261630,0.0,-2.43,0.0,1.6300000000000001,199.05,199.06,0.05,0.11,3
128.26607100,128266071,0.0,-2.43,0.0,1.62,199.05,199.06,0.05,0.11,3
128.27012400,128270124,0.0,-2.42,0.0,1.62,199.05,199.06,0.05,0.11,3
128.27166100,128271661,0.0,-2.42,0.0,1.61,199.05,199.06,0.05,0.11,3
128.27607400,128276074,0.0,-2.41,0.0,1.61,199.05,199.06,0.05,0.11,3
128.28062400,128280624,0.0,-2.41,0.0,1.61,199.05,199.06,0.05,0.11,3
128.28329700,128283297,0.0,-2.41,0.0,1.6,199.05,199.06,0.05,0.11,3
128.28731800,128287318,0.0,-2.4,0.0,1.6,199.05,199.06,0.05,0.11,3
128.29098100,128290981,0.0,-2.4,0.0,1.6,199.05,199.06,0.05,0.11,3
128.29250100,128292501,0.0,-2.39,0.0,1.59,199.05,199.06,0.05,0.11,3
128.29595900,128295959,0.0,-2.39,0.0,1.59,199.05,199.06,0.05,0.11,3
128.30073300,128300733,0.0,-2.39,0.0,1.59,199.05,199.06,0.05,0.11,3
128.30278700,128302787,0.0,-2.38,0.0,1.58,199.04,199.05,0.05,0.11,3
128.30648700,128306487,0.0,-2.38,0.0,1.58,199.04,199.05,0.05,0.11,3
128.31103700,128311037,0.0,-2.38,0.0,1.58,199.04,199.05,0.05,0.11,3
128.31469300,128314693,0.0,-2.37,0.0,1.58,199.04,199.05,0.05,0.1,3
128.31803800,128318038,0.0,-2.37,0.0,1.57,199.04,199.05,0.05,0.1,3
128.32096300,128320963,0.0,-2.37,0.0,1.57,199.04,199.05,0.05,0.1,3
128.32244100,128322441,0.0,-2.36,0.0,1.57,199.04,199.05,0.05,0.1,3
128.32599400,128325994,0.0,-2.36,0.0,1.57,199.04,199.05,0.05,0.1,3
128.33120300,128331203,0.0,-2.36,0.0,1.56,199.04,199.05,0.05,0.1,3
128.33397400,128333974,0.0,-2.35,0.0,1.56,199.04,199.05,0.05,0.1,3
128.33755000,128337550,0.0,-2.35,0.0,1.56,199.04,199.05,0.05,0.1,3
128.34108100,128341081,0.0,-2.34,0.0,1.55,199.04,199.05,0.05,0.1,3
128.34257300,128342573,0.0,-2.34,0.0,1.55,199.04,199.05,0.05,0.1,3
128.34597200,128345972,0.0,-2.33,0.0,1.54,199.03,199.04,0.05,0.1,3
128.35097100,128350971,0.0,-2.33,0.0,1.54,199.04,199.05,0.05,0.1,3
128.35316400,128353164,0.0,-2.32,0.0,1.53,199.03,199.04,0.05,0.1,3
128.35699600,128356996,0.0,-2.32,0.0,1.53,199.03,199.04,0.05,0.1,3
128.36125500,128361255,0.0,-2.31,0.0,1.53,199.03,199.04,0.05,0.1,3
128.36276200,128362762,0.0,-2.31,0.0,1.52,199.03,199.04,0.05,0.1,3
128.36602600,128366026,0.0,-2.3000000000000003,0.0,1.52,199.03,199.04,0.05,0.1,3
128.37118000,128371180,0.0,-2.3000000000000003,0.0,1.51,199.03,199.04,0.05,0.1,3
128.37258800,128372588,0.0,-2.29,0.0,1.51,199.03,199.04,0.05,0.1,3
128.37646100,128376461,0.0,-2.29,0.0,1.5,199.03,199.04,0.05,0.1,3
128.38116000,128381160,0.0,-2.2800000000000002,0.0,1.5,199.03,199.04,0.05,0.1,3
128.38259700,128382597,0.0,-2.2800000000000002,0.0,1.49,199.03,199.04,0.05,0.1,3
128.38595300,128385953,0.0,-2.27,0.0,1.49,199.03,199.04,0.05,0.1,3
128.39131600,128391316,0.0,-2.27,0.0,1.49,199.03,199.04,0.05,0.1,3
128.39274400,128392744,0.0,-2.2600000000000002,0.0,1.48,199.03,199.04,0.05,0.1,3
128.39598100,128395981,0.0,-2.2600000000000002,0.0,1.48,199.03,199.04,0.05,0.1,3
128.40128700,128401287,0.0,-2.25,0.0,1.47,199.03,199.04,0.05,0.1,3
128.40268600,128402686,0.0,-2.25,0.0,1.47,199.03,199.04,0.05,0.1,3
128.40604400,128406044,0.0,-2.24,0.0,1.47,199.03,199.04,0.05,0.1,3
128.41139900,128411399,0.0,-2.24,0.0,1.46,199.03,199.04,0.05,0.1,3
128.41285700,128412857,0.0,-2.24,0.0,1.46,199.03,199.04,0.05,0.1,3
128.41647200,128416472,0.0,-2.23,0.0,1.46,199.03,199.04,0.05,0.1,3
128.42171200,128421712,0.0,-2.23,0.0,1.45,199.02,199.03,0.05,0.1,3
128.42324800,128423248,0.0,-2.22,0.0,1.45,199.03,199.04,0.05,0.1,3
128.42695600,128426956,0.0,-2.22,0.0,1.44,199.02,199.03,0.05,0.1,3
128.43176200,128431762,0.0,-2.21,0.0,1.44,199.02,199.03,0.05,0.1,3
128.43323700,128433237,0.0,-2.21,0.0,1.44,199.02,199.03,0.05,0.1,3
128.43648600,128436486,0.0,-2.21,0.0,1.44,199.02,199.03,0.05,0.1,3
128.44171300,128441713,0.0,-2.2,0.0,1.43,199.02,199.03,0.05,0.1,3
128.44329500,128443295,0.0,-2.2,0.0,1.43,199.02,199.03,0.05,0.1,3
128.44648000,128446480,0.0,-2.19,0.0,1.43,199.02,199.03,0.05,0.1,3
128.45168000,128451680,0.0,-2.19,0.0,1.42,199.02,199.03,0.05,0.1,3
128.45314900,128453149,0.0,-2.19,0.0,1.42,199.02,199.03,0.05,0.1,3
128.45648700,128456487,0.0,-2.18,0.0,1.42,199.02,199.03,0.05,0.1,3
128.46186700,128461867,0.0,-2.18,0.0,1.42,199.01,199.02,0.05,0.1,3
128.46352800,128463528,0.0,-2.18,0.0,1.41,199.02,199.03,0.05,0.1,3
128.46651100,128466511,0.0,-2.17,0.0,1.41,199.01,199.02,0.05,0.1,3
128.47177800,128471778,0.0,-2.17,0.0,1.4000000000000001,199.01,199.02,0.05,0.1,3
128.47341200,128473412,0.0,-2.16,0.0,1.4000000000000001,199.01,199.02,0.05,0.1,3
128.47642100,128476421,0.0,-2.16,0.0,1.3900000000000001,199.01,199.02,0.05,0.1,3
128.48166700,128481667,0.0,-2.15,0.0,1.3900000000000001,199.01,199.02,0.05,0.1,3
128.48307200,128483072,0.0,-2.14,0.0,1.3800000000000001,199.01,199.02,0.05,0.1,3
128.48645200,128486452,0.0,-2.14,0.0,1.3800000000000001,199.01,199.02,0.05,0.1,3
128.49170600,128491706,0.0,-2.13,0.0,1.3800000000000001,199.01,199.02,0.05,0.1,3
128.49320400,128493204,0.0,-2.13,0.0,1.37,199.01,199.02,0.05,0.1,3
128.49654100,128496541,0.0,-2.12,0.0,1.37,199.01,199.02,0.05,0.1,3
128.50173300,128501733,0.0,-2.12,0.0,1.36,199.01,199.02,0.05,0.1,3
128.50316500,128503165,0.0,-2.11,0.0,1.36,199.01,199.02,0.05,0.1,3
128.50650800,128506508,0.0,-2.11,0.0,1.36,199.01,199.02,0.05,0.1,3
128.51174000,128511740,0.0,-2.1,0.0,1.35,199.01,199.02,0.05,0.1,3
128.51317900,128513179,0.0,-2.1,0.0,1.35,199.01,199.02,0.05,0.1,3
128.51650500,128516505,0.0,-2.09,0.0,1.34,199.01,199.02,0.05,0.1,3
128.52171600,128521716,0.0,-2.09,0.0,1.34,199.01,199.02,0.05,0.1,3
128.52324600,128523246,0.0,-2.08,0.0,1.33,199.01,199.02,0.05,0.1,3
128.52652400,128526524,0.0,-2.08,0.0,1.33,199.01,199.02,0.05,0.1,3
128.53176900,128531769,0.0,-2.08,0.0,1.33,199.01,199.02,0.05,0.1,3
128.53320700,128533207,0.0,-2.07,0.0,1.32,199.01,199.02,0.05,0.1,3
128.53655500,128536555,0.0,-2.07,0.0,1.32,199.01,199.02,0.05,0.1,3
128.54183200,128541832,0.0,-2.06,0.0,1.32,199.01,199.02,0.05,0.1,3
128.54331100,128543311,0.0,-2.06,0.0,1.31,199.01,199.02,0.05,0.1,3
128.54653500,128546535,0.0,-2.05,0.0,1.31,199.01,199.02,0.05,0.1,3
128.55166800,128551668,0.0,-2.05,0.0,1.31,199.01,199.02,0.05,0.1,3
128.55341200,128553412,0.0,-2.05,0.0,1.3,199.01,199.02,0.05,0.1,3
128.55649000,128556490,0.0,-2.04,0.0,1.3,199.01,199.02,0.05,0.1,3
128.56165200,128561652,0.0,-2.04,0.0,1.3,199.01,199.02,0.05,0.1,3
128.56389000,128563890,0.0,-2.0300000000000002,0.0,1.29,199.02,199.03,0.05,0.1,3
128.56657600,128566576,0.0,-2.0300000000000002,0.0,1.29,199.02,199.03,0.05,0.1,3
128.57165600,128571656,0.0,-2.0300000000000002,0.0,1.29,199.02,199.03,0.05,0.1,3
128.57385400,128573854,0.0,-2.02,0.0,1.28,199.02,199.03,0.05,0.1,3
128.57656500,128576565,0.0,-2.02,0.0,1.28,199.02,199.03,0.05,0.1,3
128.58170700,128581707,0.0,-2.02,0.0,1.28,199.02,199.03,0.05,0.1,3
128.58390900,128583909,0.0,-2.0100000000000002,0.0,1.27,199.02,199.03,0.05,0.1,3
128.58655300,128586553,0.0,-2.0100000000000002,0.0,1.27,199.02,199.03,0.05,0.1,3
128.59180600,128591806,0.0,-2.0100000000000002,0.0,1.27,199.02,199.03,0.05,0.1,3
128.59406800,128594068,0.0,-2.0100000000000002,0.0,1.27,199.02,199.03,0.05,0.1,3
128.59754800,128597548,0.0,-2.0,0.0,1.26,199.02,199.03,0.05,0.1,3
128.60177600,128601776,0.0,-2.0,0.0,1.26,199.02,199.03,0.05,0.1,3
128.60407500,128604075,0.0,-1.99,0.0,1.25,199.02,199.03,0.05,0.1,3
128.60651300,128606513,0.0,-1.99,0.0,1.25,199.02,199.03,0.05,0.1,3
128.61165500,128611655,0.0,-1.98,0.0,1.24,199.02,199.03,0.05,0.1,3
128.61400300,128614003,0.0,-1.98,0.0,1.24,199.03,199.04,0.05,0.1,3
128.61699500,128616995,0.0,-1.97,0.0,1.24,199.03,199.04,0.05,0.1,3
128.62165700,128621657,0.0,-1.97,0.0,1.23,199.03,199.04,0.05,0.1,3
128.62455300,128624553,0.0,-1.96,0.0,1.23,199.03,199.04,0.05,0.1,3
128.62648600,128626486,0.0,-1.96,0.0,1.22,199.03,199.04,0.05,0.1,3
128.63173300,128631733,0.0,-1.95,0.0,1.22,199.03,199.04,0.05,0.1,3
128.63452700,128634527,0.0,-1.95,0.0,1.21,199.03,199.04,0.05,0.1,3
128.63695800,128636958,0.0,-1.94,0.0,1.21,199.03,199.04,0.05,0.1,3
128.64214600,128642146,0.0,-1.94,0.0,1.21,199.03,199.04,0.05,0.1,3
128.64454900,128644549,0.0,-1.93,0.0,1.2,199.04,199.05,0.05,0.1,3
128.64794700,128647947,0.0,-1.93,0.0,1.2,199.04,199.05,0.05,0.1,3
128.65223400,128652234,0.0,-1.92,0.0,1.19,199.04,199.05,0.05,0.1,3
128.65460500,128654605,0.0,-1.92,0.0,1.19,199.04,199.05,0.05,0.1,3
128.65705700,128657057,0.0,-1.9100000000000001,0.0,1.19,199.04,199.05,0.05,0.1,3
128.66213300,128662133,0.0,-1.9100000000000001,0.0,1.18,199.04,199.05,0.05,0.1,3
128.66460200,128664602,0.0,-1.9000000000000001,0.0,1.18,199.04,199.05,0.05,0.1,3
128.66758600,128667586,0.0,-1.9000000000000001,0.0,1.17,199.04,199.05,0.05,0.1,3
128.67224400,128672244,0.0,-1.9000000000000001,0.0,1.17,199.04,199.05,0.05,0.1,3
128.67461500,128674615,0.0,-1.8900000000000001,0.0,1.17,199.05,199.06,0.05,0.1,3
128.67700000,128677000,0.0,-1.8900000000000001,0.0,1.16,199.05,199.06,0.05,0.1,3
128.68226100,128682261,0.0,-1.8800000000000001,0.0,1.16,199.05,199.06,0.05,0.1,3
128.68516700,128685167,0.0,-1.8800000000000001,0.0,1.16,199.05,199.06,0.05,0.1,3
128.68667500,128686675,0.0,-1.8800000000000001,0.0,1.1500000000000001,199.05,199.06,0.05,0.1,3
128.69230200,128692302,0.0,-1.87,0.0,1.1500000000000001,199.05,199.06,0.05,0.1,3
128.69520000,128695200,0.0,-1.87,0.0,1.1500000000000001,199.05,199.06,0.05,0.1,3
128.69851700,128698517,0.0,-1.86,0.0,1.1400000000000001,199.05,199.06,0.05,0.1,3
128.70265600,128702656,0.0,-1.86,0.0,1.1400000000000001,199.05,199.06,0.05,0.1,3
128.70540000,128705400,0.0,-1.86,0.0,1.1400000000000001,199.06,199.07,0.05,0.1,3
128.70694200,128706942,0.0,-1.85,0.0,1.1300000000000001,199.06,199.07,0.05,0.1,3
128.71235100,128712351,0.0,-1.85,0.0,1.1300000000000001,199.06,199.07,0.05,0.1,3
128.71537300,128715373,0.0,-1.85,0.0,1.1300000000000001,199.06,199.07,0.05,0.1,3
128.71801400,128718014,0.0,-1.84,0.0,1.1300000000000001,199.06,199.07,0.05,0.1,3
128.72223600,128722236,0.0,-1.84,0.0,1.12,199.06,199.07,0.05,0.1,3
128.72537600,128725376,0.0,-1.84,0.0,1.12,199.07,199.08,0.05,0.1,3
128.72694500,128726945,0.0,-1.84,0.0,1.12,199.07,199.08,0.05,0.1,3
128.73239000,128732390,0.0,-1.83,0.0,1.12,199.07,199.08,0.05,0.1,3
128.73566800,128735668,0.0,-1.83,0.0,1.11,199.07,199.08,0.05,0.1,3
128.73756800,128737568,0.0,-1.83,0.0,1.11,199.07,199.08,0.05,0.1,3
128.74225100,128742251,0.0,-1.82,0.0,1.1,199.07,199.08,0.05,0.1,3
128.74547300,128745473,0.0,-1.82,0.0,1.1,199.07,199.08,0.05,0.1,3
128.74904000,128749040,0.0,-1.81,0.0,1.09,199.07,199.08,0.05,0.1,3
128.75317600,128753176,0.0,-1.81,0.0,1.09,199.08,199.09,0.05,0.1,3
128.75596400,128755964,0.0,-1.8,0.0,1.09,199.08,199.09,0.05,0.1,3
128.75727500,128757275,0.0,-1.8,0.0,1.08,199.08,199.09,0.05,0.1,3
128.76221500,128762215,0.0,-1.79,0.0,1.08,199.08,199.09,0.05,0.1,3
128.76605000,128766050,0.0,-1.79,0.0,1.07,199.08,199.09,0.05,0.1,3
128.76849200,128768492,0.0,-1.78,0.0,1.07,199.09,199.1,0.05,0.1,3
128.77227200,128772272,0.0,-1.78,0.0,1.06,199.09,199.1,0.05,0.1,3
128.77602600,128776026,0.0,-1.77,0.0,1.06,199.09,199.1,0.05,0.1,3
128.77732000,128777320,0.0,-1.77,0.0,1.06,199.09,199.1,0.05,0.1,3
128.78214500,128782145,0.0,-1.77,0.0,1.05,199.09,199.1,0.05,0.1,3
128.78613900,128786139,0.0,-1.76,0.0,1.05,199.09,199.1,0.05,0.1,3
128.78780900,128787809,0.0,-1.76,0.0,1.04,199.09,199.1,0.05,0.1,3
128.79233600,128792336,0.0,-1.75,0.0,1.04,199.1,199.11,0.05,0.1,3
128.79608100,128796081,0.0,-1.75,0.0,1.04,199.1,199.11,0.05,0.1,3
128.79942400,128799424,0.0,-1.75,0.0,1.03,199.1,199.11,0.05,0.1,3
128.80378300,128803783,0.0,-1.74,0.0,1.03,199.1,199.11,0.05,0.1,3
128.80606800,128806068,0.0,-1.74,0.0,1.02,199.1,199.11,0.05,0.1,3
128.80750100,128807501,0.0,-1.73,0.0,1.02,199.1,199.11,0.05,0.1,3
128.81221900,128812219,0.0,-1.73,0.0,1.02,199.1,199.11,0.05,0.1,3
128.81662100,128816621,0.0,-1.73,0.0,1.01,199.11,199.12,0.05,0.1,3
128.81860100,128818601,0.0,-1.72,0.0,1.01,199.11,199.12,0.05,0.1,3
128.82269900,128822699,0.0,-1.72,0.0,1.01,199.11,199.12,0.05,0.1,3
128.82664600,128826646,0.0,-1.72,0.0,1.0,199.11,199.12,0.05,0.1,3
128.82795200,128827952,0.0,-1.71,0.0,1.0,199.11,199.12,0.05,0.1,3
128.83222900,128832229,0.0,-1.71,0.0,1.0,199.11,199.12,0.05,0.1,3
128.83666200,128836662,0.0,-1.71,0.0,0.99,199.11,199.12,0.05,0.1,3
128.83806000,128838060,0.0,-1.7,0.0,0.99,199.12,199.13,0.05,0.1,3
128.84232100,128842321,0.0,-1.7,0.0,0.99,199.12,199.13,0.05,0.1,3
