timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
152.75697100,152756971,1,-0.0012068155920132995,-0.0019857827574014664,0.0021975100971758366,-0.49811604619026184,-0.15402796864509583,-9.965147018432617,0,0,44.0,1,1,269,283
152.75951900,152759519,1,0.0015847616596147418,0.0010828354861587286,0.0012349560856819153,-0.4972393810749054,-0.15480221807956696,-9.963308334350586,0,0,44.0,1,1,269,283
152.76220200,152762202,1,0.0015007908223196864,0.0017621886217966676,-0.0009024354512803257,-0.49510955810546875,-0.15568794310092926,-9.96092700958252,0,0,44.0,1,1,269,283
152.76432800,152764328,1,0.0011986338067799807,-0.0009410434286110103,0.00037517223972827196,-0.49278441071510315,-0.1562882512807846,-9.959513664245605,0,0,44.0,1,1,269,283
152.76726400,152767264,1,0.0025299969129264355,-0.002521738177165389,-7.808392547303811e-05,-0.4912737011909485,-0.15662617981433868,-9.958879470825195,0,0,44.0,1,1,269,283
152.76929600,152769296,1,0.0016825987258926034,-0.005015945062041283,0.0031928312964737415,-0.489298015832901,-0.15785303711891174,-9.958889961242676,0,0,44.0,1,1,269,283
152.77219400,152772194,1,-0.000879880681168288,-0.004091729409992695,0.0035856631584465504,-0.48806819319725037,-0.15882527828216553,-9.959670066833496,0,0,44.0,1,1,269,283
152.77433100,152774331,1,-0.0027243506629019976,-0.0009076439891941845,0.0003240940859541297,-0.48619815707206726,-0.15984271466732025,-9.9606294631958,0,0,44.0,1,1,269,283
152.77707800,152777078,1,0.00037037901347503066,0.002716065850108862,-0.005256159696727991,-0.4856557250022888,-0.16096165776252747,-9.960373878479004,0,0,44.0,1,1,269,283
152.77926200,152779262,1,0.0008788673439994454,0.002321890089660883,-0.0034369775094091892,-0.48511525988578796,-0.16166652739048004,-9.959300994873047,0,0,44.0,1,1,269,283
152.78223200,152782232,1,0.0011979095870628953,-0.0038188640028238297,-0.0012336442014202476,-0.4833196997642517,-0.1629178524017334,-9.957571983337402,0,0,44.0,1,1,269,283
152.78435500,152784355,1,0.0005971943610347807,-0.004722111392766237,-0.0014172137016430497,-0.48227229714393616,-0.16345566511154175,-9.957380294799805,0,0,44.0,1,1,269,283
152.78752100,152787521,1,0.002984020859003067,-0.0029814974404871464,0.0006275721825659275,-0.48142534494400024,-0.16383031010627747,-9.95722770690918,0,0,44.0,1,1,269,283
152.78966800,152789668,1,0.0020769883412867785,-0.0014131133211776614,0.0033765346743166447,-0.48126477003097534,-0.16391313076019287,-9.957133293151855,0,0,44.0,1,1,269,283
152.79279000,152792790,1,-0.002394762123003602,-0.0012556349392980337,0.004236644599586725,-0.4814421534538269,-0.16424237191677094,-9.95711898803711,0,0,44.0,1,1,269,283
152.79425800,152794258,1,-0.0026417640037834644,-0.0006907879724167287,0.002274107187986374,-0.48249030113220215,-0.1652003526687622,-9.957191467285156,0,0,44.0,1,1,269,283
152.79723900,152797239,1,6.318505620583892e-05,-0.0009383907308802009,-0.00430977763608098,-0.483288437128067,-0.16543933749198914,-9.957775115966797,0,0,44.0,1,1,269,283
152.79946000,152799460,1,0.0026615739334374666,-0.0031973239965736866,-0.0074239494279026985,-0.48433515429496765,-0.1656864434480667,-9.958014488220215,0,0,44.0,1,1,269,283
152.80213500,152802135,1,0.002288107993081212,-0.005495666526257992,-0.0020982094574719667,-0.4849907457828522,-0.16566987335681915,-9.957716941833496,0,0,44.0,1,1,269,283
152.80441300,152804413,1,-0.0006540192989632487,-0.0010956592159345746,0.0006097594159655273,-0.4846453368663788,-0.16548073291778564,-9.956707000732422,0,0,44.0,1,1,269,283
152.80718800,152807188,1,-0.0011645837221294641,0.00266384519636631,-0.0020186053588986397,-0.4844081401824951,-0.16497786343097687,-9.955270767211914,0,0,44.0,1,1,269,283
152.80951600,152809516,1,-0.0005495084333233535,-0.0007469307165592909,-0.004030660726130009,-0.4839196801185608,-0.16304749250411987,-9.952340126037598,0,0,44.0,1,1,269,283
152.81202200,152812022,1,0.000377775082597509,-0.003494421485811472,0.00025766660110093653,-0.4839591681957245,-0.16174820065498352,-9.949845314025879,0,0,44.0,1,1,269,283
152.81444800,152814448,1,0.000886328867636621,-0.004616325721144676,0.0034623637329787016,-0.4839426577091217,-0.16100122034549713,-9.94838809967041,0,0,44.0,1,1,269,283
152.81694900,152816949,1,-0.0024223728105425835,-0.0020423096138983965,0.0031216288916766644,-0.4854108691215515,-0.15927040576934814,-9.948390007019043,0,0,44.0,1,1,269,283
152.81945900,152819459,1,-0.004073134623467922,-2.4562317776144482e-05,0.0023103244602680206,-0.4866645038127899,-0.1582663357257843,-9.94961929321289,0,0,44.0,1,1,269,283
152.82196800,152821968,1,-0.001950397971086204,-0.002372351475059986,-0.0004526760894805193,-0.4880203902721405,-0.15727470815181732,-9.952279090881348,0,0,44.0,1,1,269,283
152.82447700,152824477,1,-0.0015364806167781353,-0.0020579223055392504,-0.001930983504280448,-0.48874160647392273,-0.1562841385602951,-9.953965187072754,0,0,44.0,1,1,269,283
152.82699800,152826998,1,1.626578341529239e-05,0.0038135068025439978,-0.0010635965736582875,-0.48962703347206116,-0.15485993027687073,-9.95637035369873,0,0,44.0,1,1,269,283
152.82942100,152829421,1,0.0005330597050487995,0.003586284816265106,0.002860011998564005,-0.4899601340293884,-0.15324272215366364,-9.959272384643555,0,0,44.0,1,1,269,283
152.83196200,152831962,1,-0.00039502259460277855,-0.0034900205209851265,0.0034127573017030954,-0.490308552980423,-0.15205150842666626,-9.961071968078613,0,0,44.0,1,1,269,283
152.83458800,152834588,1,0.0006046454655006528,-0.0024331100285053253,0.0022052100393921137,-0.49059775471687317,-0.1505478322505951,-9.963205337524414,0,0,44.0,1,1,269,283
152.83720800,152837208,1,0.003215362783521414,-0.0015662300866097212,0.00017797922191675752,-0.4899881184101105,-0.14986483752727509,-9.964509010314941,0,0,44.0,1,1,269,283
152.83943900,152839439,1,0.0032263314351439476,-0.001353682018816471,-0.0015774064231663942,-0.48864421248435974,-0.1481257826089859,-9.9662504196167,0,0,44.0,1,1,269,283
152.84195100,152841951,1,-0.000559857755433768,0.0002702393103390932,-0.00424517598003149,-0.4877675771713257,-0.1465892493724823,-9.96728229522705,0,0,44.0,1,1,269,283
152.84448500,152844485,1,5.790924478787929e-05,-0.00043823360465466976,-0.00260755093768239,-0.4869684875011444,-0.14601562917232513,-9.96764087677002,0,0,44.0,1,1,269,283
152.84722400,152847224,1,0.0024102390743792057,-0.0005833071190863848,-0.0005054721259512007,-0.4859078824520111,-0.14606311917304993,-9.968605995178223,0,0,44.0,1,1,269,283
152.84953700,152849537,1,0.0026703979820013046,0.001293210661970079,0.0019091021968051791,-0.48555314540863037,-0.1463882327079773,-9.969435691833496,0,0,44.0,1,1,269,283
152.85192700,152851927,1,-0.0006083331536501646,0.0018949408549815416,0.00031302691786549985,-0.48606985807418823,-0.1475760042667389,-9.970013618469238,0,0,44.0,1,1,269,283
152.85449400,152854494,1,-0.001057906192727387,-0.005313372239470482,0.0025537307374179363,-0.48723822832107544,-0.1489211767911911,-9.969714164733887,0,0,44.0,1,1,269,283
152.85721700,152857217,1,0.0005003395490348339,-0.008227990940213203,0.003736435668542981,-0.4885677993297577,-0.14989207684993744,-9.9699068069458,0,0,44.0,1,1,269,283
152.85929800,152859298,1,-0.0006133508286438882,-0.0017265373608097434,0.0005686220247298479,-0.4898878335952759,-0.15046733617782593,-9.970553398132324,0,0,44.0,1,1,269,283
152.86219600,152862196,1,0.0006152244168333709,0.0037069295067340136,-0.002636911813169718,-0.490886926651001,-0.15020586550235748,-9.971190452575684,0,0,44.0,1,1,269,283
152.86448000,152864480,1,0.002988581545650959,0.0028836969286203384,-0.001538380398415029,-0.4922902286052704,-0.14875274896621704,-9.972221374511719,0,0,44.0,1,1,269,283
152.86715800,152867158,1,-0.0005075492081232369,0.0010767903877422214,-0.00022352933592628688,-0.4927021563053131,-0.14731383323669434,-9.972097396850586,0,0,44.0,1,1,269,283
152.86929400,152869294,1,0.0004674901138059795,0.0004729430074803531,0.00013548278366215527,-0.49323609471321106,-0.14570099115371704,-9.972064971923828,0,0,44.0,1,1,269,283
152.87218300,152872183,1,0.002140618162229657,0.0007680859416723251,0.0006780024850741029,-0.4933204650878906,-0.14465683698654175,-9.972172737121582,0,0,44.0,1,1,269,283
152.87447600,152874476,1,0.0025578648783266544,0.0010407831287011504,-0.00048400313244201243,-0.4925331473350525,-0.1436288207769394,-9.971891403198242,0,0,44.0,1,1,269,283
152.87694300,152876943,1,0.003358842572197318,-0.002717409748584032,0.0003868210769724101,-0.4914502501487732,-0.1431385725736618,-9.971748352050781,0,0,44.0,1,1,269,283
152.87954100,152879541,1,-0.0006519018206745386,-0.004486163146793842,-0.00017033875337801874,-0.490830659866333,-0.14305537939071655,-9.971291542053223,0,0,44.0,1,1,269,283
152.88194500,152881945,1,-1.5506790077779442e-05,-0.0021306953858584166,-0.00026142000569961965,-0.4904261827468872,-0.1432218700647354,-9.969969749450684,0,0,44.0,1,1,269,283
152.88449600,152884496,1,0.000456685374956578,-0.0023078429512679577,-4.8523565055802464e-05,-0.4903654158115387,-0.14348837733268738,-9.968743324279785,0,0,44.0,1,1,269,283
152.88722800,152887228,1,0.0014524416765198112,-0.0032218927517533302,0.00017284121713601053,-0.49081525206565857,-0.14413516223430634,-9.967110633850098,0,0,44.0,1,1,269,283
152.89031000,152890310,1,0.0038592384662479162,0.000423023768234998,0.0006729879532940686,-0.49179092049598694,-0.14500708878040314,-9.966503143310547,0,0,44.0,1,1,269,283
152.89195300,152891953,1,0.004045205190777779,0.003688535653054714,-0.0013708459446206689,-0.49259528517723083,-0.14573314785957336,-9.965280532836914,0,0,44.0,1,1,269,283
152.89446300,152894463,1,0.0003018685383722186,0.005585536360740662,-0.003781550331041217,-0.4921826124191284,-0.1468157321214676,-9.963163375854492,0,0,44.0,1,1,269,283
152.89700100,152897001,1,0.0003569062100723386,0.005445555783808231,-0.004077333025634289,-0.49166297912597656,-0.14830251038074493,-9.961874008178711,0,0,44.0,1,1,269,283
152.89970100,152899701,1,0.003136355197057128,-0.002149576786905527,-0.0014078503008931875,-0.49091893434524536,-0.15030845999717712,-9.96047306060791,0,0,44.0,1,1,269,283
152.90186300,152901863,1,0.0047439755871891975,-0.005120246205478907,-0.00043073727283626795,-0.4902869462966919,-0.1513599157333374,-9.959726333618164,0,0,44.0,1,1,269,283
152.90461100,152904611,1,0.00559053523465991,-0.005761168897151947,-0.00030806477298028767,-0.4899913966655731,-0.15203934907913208,-9.958904266357422,0,0,44.0,1,1,269,283
152.90684100,152906841,1,0.003779809921979904,-0.0031545411329716444,-0.0011707681696861982,-0.4885784685611725,-0.1527986377477646,-9.957972526550293,0,0,44.0,1,1,269,283
152.90964000,152909640,1,0.0029445900581777096,0.003217983292415738,-0.0034068834502249956,-0.4871322512626648,-0.15302705764770508,-9.957996368408203,0,0,44.0,1,1,269,283
152.91181200,152911812,1,0.0009687289129942656,0.004140020348131657,-0.0020454612094908953,-0.48495498299598694,-0.15392433106899261,-9.958471298217773,0,0,44.0,1,1,269,283
152.91469300,152914693,1,-0.001631562365218997,0.0017260259483009577,0.0008254731073975563,-0.4836948812007904,-0.15528397262096405,-9.958688735961914,0,0,44.0,1,1,269,283
152.91681900,152916819,1,-0.0017967073945328593,-0.0031591530423611403,0.0010225498117506504,-0.48154833912849426,-0.1570586860179901,-9.959174156188965,0,0,44.0,1,1,269,283
152.91959900,152919599,1,-0.000514751416631043,-0.0036674675066024065,0.0018371195765212178,-0.4803633987903595,-0.15758128464221954,-9.960025787353516,0,0,44.0,1,1,269,283
152.92181100,152921811,1,-0.0010749056236818433,8.563357550883666e-05,-0.0011885532876476645,-0.4794115722179413,-0.15837517380714417,-9.961895942687988,0,0,44.0,1,1,269,283
152.92479400,152924794,1,-0.0020996807143092155,0.0014109923504292965,-0.004293122794479132,-0.4789544939994812,-0.15905027091503143,-9.963603973388672,0,0,44.0,1,1,269,283
152.92703800,152927038,1,-0.0007425250951200724,0.0002885510621126741,-0.00250125490128994,-0.47896650433540344,-0.1589493751525879,-9.963769912719727,0,0,44.0,1,1,269,283
152.92961600,152929616,1,0.0017934755887836218,-0.001679970882833004,0.0008081753039732575,-0.47909921407699585,-0.15867666900157928,-9.964235305786133,0,0,44.0,1,1,269,283
152.93178000,152931780,1,0.0005486995214596391,-0.004178065340965986,0.0007957290508784354,-0.47886380553245544,-0.1581498682498932,-9.964802742004395,0,0,44.0,1,1,269,283
152.93467200,152934672,1,-0.0002613315882626921,-0.0055188764818012714,0.0027381321415305138,-0.47869250178337097,-0.15754659473896027,-9.966484069824219,0,0,44.0,1,1,269,283
152.93704600,152937046,1,0.0015048414934426546,-0.003949763718992472,0.004871544893831015,-0.47886961698532104,-0.15739141404628754,-9.967735290527344,0,0,44.0,1,1,269,283
152.93953300,152939533,1,-0.0014691000105813146,0.002036342630162835,-0.0008768971310928464,-0.4790237843990326,-0.15800680220127106,-9.9688720703125,0,0,44.0,1,1,269,283
152.94196100,152941961,1,-0.0032536019571125507,0.00119036587420851,-0.0005596340633928776,-0.48053812980651855,-0.15868958830833435,-9.968626022338867,0,0,44.0,1,1,269,283
152.94448800,152944488,1,-0.00441499799489975,-0.005047445651143789,0.00040365831227973104,-0.4818289875984192,-0.1589641124010086,-9.967588424682617,0,0,44.0,1,1,269,283
152.94705100,152947051,1,-0.0009951540268957615,-0.006581129040569067,0.0011125695891678333,-0.4832506477832794,-0.15860670804977417,-9.966127395629883,0,0,44.0,1,1,269,283
152.94949800,152949498,1,0.007032696157693863,-0.005030843894928694,0.0036776550114154816,-0.48409783840179443,-0.15820419788360596,-9.965137481689453,0,0,44.0,1,1,269,283
152.95192100,152951921,1,0.007804923690855503,-0.00495182303711772,0.0025638819206506014,-0.4854750335216522,-0.15669603645801544,-9.964716911315918,0,0,44.0,1,1,269,283
152.95451300,152954513,1,0.002671263413503766,-0.0022446413058787584,0.0004991170135326684,-0.4862210154533386,-0.15596887469291687,-9.964899063110352,0,0,44.0,1,1,269,283
152.95695600,152956956,1,0.0014447347493842244,0.0004961937083862722,0.0005491519114002585,-0.48766255378723145,-0.1549510806798935,-9.96569538116455,0,0,44.0,1,1,269,283
152.95947100,152959471,1,0.0001779931626515463,-0.0008854084298945963,0.0014146504690870643,-0.4888606369495392,-0.1531723141670227,-9.966744422912598,0,0,44.0,1,1,269,283
152.96197800,152961978,1,-0.001033581211231649,-0.0032817020546644926,0.0018330103484913707,-0.489020973443985,-0.15153872966766357,-9.966883659362793,0,0,44.0,1,1,269,283
152.96444800,152964448,1,-0.001680066459812224,-0.000685782462824136,-0.0017739454051479697,-0.48905718326568604,-0.1491626799106598,-9.966463088989258,0,0,44.0,1,1,269,283
152.96698000,152966980,1,0.00029722414910793304,-0.00048259738832712173,-0.0017943991115316749,-0.489160418510437,-0.14780941605567932,-9.966497421264648,0,0,44.0,1,1,269,283
152.96950600,152969506,1,0.002588205970823765,-0.0033156380522996187,0.00024779074010439217,-0.4885997772216797,-0.14669303596019745,-9.966636657714844,0,0,44.0,1,1,269,283
152.97199400,152971994,1,0.00359256356023252,-0.0044970135204494,1.1962790267716628e-05,-0.48778191208839417,-0.14664888381958008,-9.966347694396973,0,0,44.0,1,1,269,283
152.97469400,152974694,1,0.005994232837110758,-0.0031566729303449392,0.0006074655102565885,-0.4866052269935608,-0.14769253134727478,-9.965531349182129,0,0,44.0,1,1,269,283
152.97693500,152976935,1,0.006857878062874079,-0.0019893173594027758,0.0006780020776204765,-0.4851091504096985,-0.14949439465999603,-9.964774131774902,0,0,44.0,1,1,269,283
152.97948100,152979481,1,0.005325924139469862,6.473103712778538e-05,0.00241334130987525,-0.4842086434364319,-0.15096084773540497,-9.964266777038574,0,0,44.0,1,1,269,283
152.98194500,152981945,1,0.003634303342550993,-0.00016980005602817982,0.0032848448026925325,-0.4834969639778137,-0.15287254750728607,-9.964003562927246,0,0,44.0,1,1,269,283
152.98449200,152984492,1,-0.0014511026674881577,0.00013165180280338973,-0.000880759849678725,-0.48301467299461365,-0.1536172777414322,-9.964184761047363,0,0,44.0,1,1,269,283
152.98714200,152987142,1,-0.003298717550933361,0.00046730187023058534,-0.0018208053661510348,-0.48303642868995667,-0.15382811427116394,-9.965065002441406,0,0,44.0,1,1,269,283
152.99024300,152990243,1,-0.0036014271900057793,0.00020295340800657868,-0.00048754923045635223,-0.48343655467033386,-0.1540769785642624,-9.964516639709473,0,0,44.0,1,1,269,283
152.99185900,152991859,1,-0.000996910035610199,-0.0011312073329463601,-0.0015183395007625222,-0.4843742847442627,-0.1550872027873993,-9.963939666748047,0,0,44.0,1,1,269,283
152.99462600,152994626,1,0.0011801461223512888,0.0006755011272616684,0.0021634961012750864,-0.4855521619319916,-0.15631461143493652,-9.964045524597168,0,0,44.0,1,1,269,283
152.99684700,152996847,1,0.003030116204172373,0.003297989722341299,0.003452689852565527,-0.4869225025177002,-0.15840572118759155,-9.963913917541504,0,0,44.0,1,1,269,283
152.99965700,152999657,1,0.004730056039988995,0.003942115232348442,-0.0004057907499372959,-0.48763158917427063,-0.16001935303211212,-9.963336944580078,0,0,44.0,1,1,269,283
153.00185000,153001850,1,0.004865758121013641,0.001490963390097022,-0.0011134465457871556,-0.4876810908317566,-0.16062967479228973,-9.963336944580078,0,0,44.0,1,1,269,283
153.00463800,153004638,1,0.0017881824169307947,0.001235076691955328,-0.002729617292061448,-0.4880172312259674,-0.16116563975811005,-9.964805603027344,0,0,44.0,1,1,269,283
153.00685700,153006857,1,-0.0009033277747221291,0.0008088162285275757,-0.0005900153191760182,-0.4883514642715454,-0.16132768988609314,-9.966078758239746,0,0,44.0,1,1,269,283
153.00963500,153009635,1,0.0021747827995568514,0.0012214540038257837,0.0001426028902642429,-0.48926693201065063,-0.1612691432237625,-9.967228889465332,0,0,44.0,1,1,269,283
153.01181100,153011811,1,0.0029926032293587923,0.0004780948511324823,0.0007604208658449352,-0.49096783995628357,-0.1612691432237625,-9.967955589294434,0,0,44.0,1,1,269,283
