timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683642183.37942719,99564325,1,50.3277587890625,93957.171875,30.68,0.0,99564,0.0,27.873153686523438,1
1683642183.47938704,99664285,1,50.14556884765625,93959.1640625,30.68,0.0,99664,0.0,27.873153686523438,1
1683642183.57934713,99764245,1,50.1373291015625,93959.2265625,30.68,0.0,99764,0.0,27.873153686523438,1
1683642183.67930698,99864205,1,50.21185302734375,93958.4453125,30.68,0.0,99864,0.0,27.873153686523438,1
1683642183.77926707,99964165,1,50.25323486328125,93958.0,30.68,0.0,99964,0.0,27.873153686523438,1
1683642183.87922716,100064125,1,50.007568359375,93960.65625,30.68,0.0,100064,0.0,27.873153686523438,1
1683642183.98002005,100164918,1,50.13177490234375,93959.2890625,30.68,0.0,100164,0.0,27.873153686523438,1
1683642184.07998013,100264878,1,50.39678955078125,93956.421875,30.68,-0.0060272216796875,100264,0.0,27.873153686523438,1
1683642184.17993999,100364838,1,49.9854736328125,93960.8671875,30.69,-0.0301361083984375,100364,0.0,27.873153686523438,1
1683642184.27990007,100464798,1,50.13177490234375,93959.2890625,30.68,-0.060272216796875,100464,0.0,27.873153686523438,1
1683642184.37986016,100564758,1,49.9854736328125,93960.8671875,30.69,-0.060272216796875,100564,0.0,27.873153686523438,1
1683642184.47982001,100664718,1,50.01861572265625,93960.5078125,30.69,-0.0301361083984375,100664,0.0,27.873153686523438,1
1683642184.57978010,100764678,1,50.08209228515625,93959.828125,30.69,-0.0060272216796875,100764,0.0,27.873153686523438,1
1683642184.67974019,100864638,1,50.2008056640625,93958.5390625,30.69,0.0,100864,0.0,27.873153686523438,1
1683642184.77970004,100964598,1,50.24774169921875,93958.0625,30.69,0.0,100964,0.0,27.873153686523438,1
1683642184.87966013,101064558,1,50.0572509765625,93960.09375,30.69,0.0,101064,0.0,27.873153686523438,1
1683642184.97962022,101164518,1,50.18145751953125,93958.75,30.69,0.0,101164,0.0,27.873153686523438,1
1683642185.07958007,101264478,1,50.24774169921875,93958.0625,30.69,0.0,101264,0.0,27.873153686523438,1
1683642185.17954016,101364438,1,49.9937744140625,93960.78125,30.69,0.0,101364,0.0,27.873153686523438,1
1683642185.27950001,101464398,1,50.33331298828125,93957.109375,30.69,0.0,101464,0.0,27.873153686523438,1
1683642185.37946010,101564358,1,50.2008056640625,93958.5390625,30.69,0.0,101564,0.0,27.873153686523438,1
1683642185.47942019,101664318,1,50.17596435546875,93958.8125,30.69,0.0,101664,0.0,27.873153686523438,1
1683642187.57274914,103757647,1,49.944091796875,93961.3203125,30.71,-0.014771837741136551,103757,0.0,27.873153686523438,1
1683642187.67270899,103857607,1,49.68463134765625,93964.125,30.71,-0.0658412054181099,103857,0.0,27.873153686523438,1
1683642187.77266908,103957567,1,49.52728271484375,93965.8203125,30.71,-0.13075844943523407,103957,0.0,27.873153686523438,1
1683642187.87262917,104057527,1,49.41131591796875,93967.078125,30.71,-0.19709941744804382,104057,0.0,27.873153686523438,1
1683642187.97258902,104157487,1,49.17120361328125,93969.6796875,30.71,-0.6526555418968201,104157,0.0,27.873153686523438,1
1683642188.07254910,104257447,1,48.630126953125,93975.53125,30.72,-1.7240816354751587,104257,0.0,27.873153686523438,1
1683642188.17250919,104357407,1,48.27679443359375,93979.3515625,30.72,-2.743072271347046,104357,0.0,27.873153686523438,1
1683642188.27246904,104457367,1,47.50390625,93987.71875,30.73,-3.567790985107422,104457,0.0,27.873153686523438,1
1683642188.37242913,104557327,1,47.06500244140625,93992.46875,30.73,-4.434776306152344,104557,0.0,27.873153686523438,1
1683642188.47238898,104657287,1,46.1209716796875,94002.6796875,30.740000000000002,-5.2904510498046875,104657,0.0,27.873153686523438,1
1683642188.57234907,104757247,1,45.5799560546875,94008.5390625,30.740000000000002,-6.121025085449219,104757,0.0,27.873153686523438,1
1683642188.67230916,104857207,1,44.76837158203125,94017.2890625,30.75,-6.935291290283203,104857,0.0,27.873153686523438,1
1683642188.77226901,104957167,1,43.57037353515625,94030.2578125,30.75,-7.726402282714844,104957,0.0,27.873153686523438,1
1683642188.87222910,105057127,1,42.70916748046875,94039.5859375,30.76,-8.486461639404297,105057,0.0,27.873153686523438,1
1683642188.97218919,105157087,1,41.71820068359375,94050.3125,30.77,-9.218826293945312,105157,0.0,27.873153686523438,1
1683642189.07214904,105257047,1,40.42083740234375,94064.328125,30.77,-9.933890342712402,105257,0.0,27.873153686523438,1
1683642189.17210913,105357007,1,38.9329833984375,94080.4375,30.78,-10.648136138916016,105357,0.0,27.873153686523438,1
1683642189.27206922,105456967,1,37.93927001953125,94091.1953125,30.79,-11.357327461242676,105456,0.0,27.873153686523438,1
1683642189.37202907,105556927,1,36.49005126953125,94106.890625,30.8,-12.048882484436035,105556,0.0,27.873153686523438,1
1683642189.47198915,105656887,1,35.225830078125,94120.5859375,30.810000000000002,-12.717584609985352,105656,0.0,27.873153686523438,1
1683642189.57194901,105756847,1,33.59442138671875,94138.234375,30.82,-13.344962120056152,105756,0.0,27.873153686523438,1
1683642189.67274213,105857640,1,32.21148681640625,94153.21875,30.830000000000002,-13.92969036102295,105857,0.0,27.873153686523438,1
1683642189.77270222,105957600,1,30.57183837890625,94170.984375,30.84,-14.485877990722656,105957,0.0,27.873153686523438,1
1683642189.87266207,106057560,1,28.61749267578125,94192.1328125,30.85,-15.012585639953613,106057,0.0,27.873153686523438,1
1683642189.97262216,106157520,1,26.91156005859375,94210.625,30.86,-15.533834457397461,106157,0.0,27.873153686523438,1
