timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
170.98036100,170980361,1,-5.8842397265834734e-05,-0.0006471585365943611,0.00013555890473071486,-0.48591378331184387,-0.1478905975818634,-9.959487915039062,0,0,44.0,1,1,1995,2060
170.98364900,170983649,1,-0.0011114549124613404,8.286997763207182e-05,-0.000707539904396981,-0.4888969957828522,-0.1476806402206421,-9.95805835723877,0,0,44.0,1,1,1995,2060
170.98537000,170985370,1,-0.0008815842447802424,6.873438542243093e-05,-0.001188473543152213,-0.49086272716522217,-0.14767928421497345,-9.956384658813477,0,0,44.0,1,1,1995,2060
170.98899100,170988991,1,-0.0007931162836030126,0.00013858990860171616,-0.0017032779287546873,-0.4963192045688629,-0.14495567977428436,-9.956681251525879,0,0,44.0,1,1,1995,2060
170.99092600,170990926,1,-0.000974581460468471,-0.00012962636537849903,-0.0017835565377026796,-0.49907445907592773,-0.14515306055545807,-9.95898151397705,0,0,44.0,1,1,1995,2060
170.99361500,170993615,1,-0.0011887894943356514,-0.0009438309352844954,-0.0017636417178437114,-0.4991411864757538,-0.14593833684921265,-9.955875396728516,0,0,44.0,1,1,1995,2060
170.99541700,170995417,1,-0.0012166136875748634,-0.0008211161475628614,-0.001359397079795599,-0.5002314448356628,-0.14681445062160492,-9.955936431884766,0,0,44.0,1,1,1995,2060
170.99863400,170998634,1,-0.0006584213697351515,-0.0006527976365759969,-0.00047611386980861425,-0.49700382351875305,-0.14676758646965027,-9.96068286895752,0,0,44.0,1,1,1995,2060
171.00051500,171000515,1,-0.0006851975922472775,-0.0005363624659366906,-0.000137110982905142,-0.492790549993515,-0.14665895700454712,-9.964146614074707,0,0,44.0,1,1,1995,2060
171.00389500,171003895,1,-0.0008930382318794727,7.597179501317441e-05,-0.00017475298955105245,-0.48842960596084595,-0.14694441854953766,-9.969175338745117,0,0,44.0,1,1,1995,2060
171.00539500,171005395,1,-0.0006220023497007787,6.499824667116627e-05,0.00015274428005795926,-0.48847895860671997,-0.14621354639530182,-9.971694946289062,0,0,44.0,1,1,1995,2060
171.00779000,171007790,1,-0.00013362255413085222,0.0003480430459603667,0.0003033941611647606,-0.4880482256412506,-0.14397862553596497,-9.971506118774414,0,0,44.0,1,1,1995,2060
171.01062700,171010627,1,0.00011375480971764773,0.0002190966042689979,2.4408820991084212e-06,-0.48578914999961853,-0.14256282150745392,-9.968952178955078,0,0,44.0,1,1,1995,2060
171.01384700,171013847,1,0.0002778838970698416,7.682153227506205e-05,-0.000425665988586843,-0.48488396406173706,-0.1426287591457367,-9.96268367767334,0,0,44.0,1,1,1995,2060
171.01534100,171015341,1,0.0003636759938672185,-0.00023959638201631606,-0.0007191426702775061,-0.4866322875022888,-0.1442192792892456,-9.959776878356934,0,0,44.0,1,1,1995,2060
171.01809800,171018098,1,0.00022997484484221786,-0.001321091316640377,-0.0005955467349849641,-0.4901140034198761,-0.14805014431476593,-9.95875072479248,0,0,44.0,1,1,1995,2060
171.02081200,171020812,1,0.000640211976133287,-0.0015440552961081266,4.726870247395709e-05,-0.4953002333641052,-0.1519266664981842,-9.957496643066406,0,0,44.0,1,1,1995,2060
171.02364800,171023648,1,0.0009864548919722438,-0.001233970862813294,0.0003197875339537859,-0.5009710788726807,-0.15493004024028778,-9.95824909210205,0,0,44.0,1,1,1995,2060
171.02548800,171025488,1,0.0008425006526522338,-0.0014058684464544058,0.00047076219925656915,-0.504987895488739,-0.15670651197433472,-9.962677955627441,0,0,44.0,1,1,1995,2060
171.02778100,171027781,1,0.0006978172459639609,-0.001251684851013124,0.00045084391604177654,-0.5106690526008606,-0.15714968740940094,-9.970027923583984,0,0,44.0,1,1,1995,2060
171.03077000,171030770,1,7.689093035878614e-05,-0.0011852330062538385,0.0005919450195506215,-0.5137742757797241,-0.15676364302635193,-9.977919578552246,0,0,44.0,1,1,1995,2060
171.03388300,171033883,1,0.00022935277957003564,-0.0012493880931288004,0.00011041831021429971,-0.5145264267921448,-0.15431323647499084,-9.988015174865723,0,0,44.0,1,1,1995,2060
171.03531400,171035314,1,0.0003086186770815402,-0.0012091899989172816,-1.026730751618743e-05,-0.5152217745780945,-0.1531897783279419,-9.989949226379395,0,0,44.0,1,1,1995,2060
171.03806300,171038063,1,0.00039444307913072407,-0.0014846506528556347,0.0004375707940198481,-0.5144257545471191,-0.14859077334403992,-9.990653991699219,0,0,44.0,1,1,1995,2060
171.04101600,171041016,1,-0.00010998830111930147,-0.0015108507359400392,0.0011242982000112534,-0.5122747421264648,-0.14565078914165497,-9.988238334655762,0,0,44.0,1,1,1995,2060
171.04363700,171043637,1,-0.00020392792066559196,-0.0011267001973465085,0.0008053865749388933,-0.50909823179245,-0.14571069180965424,-9.983420372009277,0,0,44.0,1,1,1995,2060
171.04520100,171045201,1,0.00014402385568246245,-0.0006364919827319682,0.0010484626982361078,-0.5057170987129211,-0.1476714164018631,-9.979344367980957,0,0,44.0,1,1,1995,2060
171.04782700,171047827,1,0.0009217499173246324,0.0003991500416304916,0.0013260317500680685,-0.5029782056808472,-0.14870388805866241,-9.977710723876953,0,0,44.0,1,1,1995,2060
171.05147300,171051473,1,0.0009770437609404325,0.000974929251242429,0.0014458887744694948,-0.5013500452041626,-0.148159921169281,-9.976788520812988,0,0,44.0,1,1,1995,2060
171.05363900,171053639,1,0.0004674645606428385,0.0011038965312764049,0.0013272265205159783,-0.4963652789592743,-0.14669325947761536,-9.973912239074707,0,0,44.0,1,1,1995,2060
171.05519400,171055194,1,0.00013477627362590283,0.0007491615251637995,0.0011648773215711117,-0.49322301149368286,-0.14357221126556396,-9.9711275100708,0,0,44.0,1,1,1995,2060
171.05784000,171057840,1,0.0002924997534137219,0.0010625501163303852,0.0006492044776678085,-0.4894879162311554,-0.14049960672855377,-9.965147018432617,0,0,44.0,1,1,1995,2060
171.06116600,171061166,1,0.00018957920838147402,0.0003388904733583331,0.0007709157653152943,-0.48928484320640564,-0.1424926519393921,-9.957916259765625,0,0,44.0,1,1,1995,2060
171.06391500,171063915,1,-0.0003980484907515347,-0.00026400794740766287,0.0004890194395557046,-0.49020472168922424,-0.143595889210701,-9.951497077941895,0,0,44.0,1,1,1995,2060
171.06547000,171065470,1,-0.0003779549733735621,-0.0006574106519110501,0.000396138580981642,-0.4891607463359833,-0.14486119151115417,-9.946907043457031,0,0,44.0,1,1,1995,2060
171.06783400,171067834,1,-0.0004699612327385694,-0.0011318136239424348,0.0005250992835499346,-0.48970159888267517,-0.145863875746727,-9.947633743286133,0,0,44.0,1,1,1995,2060
171.07115700,171071157,1,-0.00040463218465447426,-0.0016981551889330149,0.0007214125944301486,-0.4893718659877777,-0.14563390612602234,-9.94738483428955,0,0,44.0,1,1,1995,2060
171.07270100,171072701,1,1.1614990398811642e-05,-0.0015448254998773336,0.00027948664501309395,-0.4887600541114807,-0.14685006439685822,-9.946948051452637,0,0,44.0,1,1,1995,2060
171.07657600,171076576,1,0.00035880308132618666,-0.0019378686556592584,-6.14855089224875e-05,-0.4918297827243805,-0.1479441225528717,-9.943428993225098,0,0,44.0,1,1,1995,2060
171.07778800,171077788,1,0.0005100122070871294,-0.0021063745953142643,-0.00037582917138934135,-0.4937727749347687,-0.1472662091255188,-9.94275951385498,0,0,44.0,1,1,1995,2060
171.08148000,171081480,1,0.0011236945865675807,-0.0015452251536771655,-0.0013091134605929255,-0.49883198738098145,-0.14607125520706177,-9.93935489654541,0,0,44.0,1,1,1995,2060
171.08280300,171082803,1,0.0019834167324006557,-0.0010018851608037949,-0.001403249567374587,-0.49960044026374817,-0.14648641645908356,-9.939003944396973,0,0,44.0,1,1,1995,2060
171.08619600,171086196,1,0.002802062314003706,-0.0007466510287486017,-0.0014313618885353208,-0.49439501762390137,-0.14748725295066833,-9.934591293334961,0,0,44.0,1,1,1995,2060
171.08809300,171088093,1,0.002571887569501996,-0.0006531295948661864,-0.0012599804904311895,-0.49125200510025024,-0.14866647124290466,-9.933014869689941,0,0,44.0,1,1,1995,2060
171.09116900,171091169,1,0.0017870652955025434,-0.0005549485795199871,-0.0018150899559259415,-0.4869111180305481,-0.15419544279575348,-9.931796073913574,0,0,44.0,1,1,1995,2060
171.09279100,171092791,1,0.0019813862163573503,1.3723875781579409e-05,-0.0013641554396599531,-0.48811399936676025,-0.15702904760837555,-9.931771278381348,0,0,44.0,1,1,1995,2060
171.09660000,171096600,1,0.0020338171161711216,0.00045506685273721814,-0.0012130474206060171,-0.48960182070732117,-0.1569855660200119,-9.933735847473145,0,0,44.0,1,1,1995,2060
171.09779800,171097798,1,0.001960769295692444,0.0006550527759827673,-0.0010075285099446774,-0.4882940351963043,-0.15411099791526794,-9.937061309814453,0,0,44.0,1,1,1995,2060
171.10141200,171101412,1,0.00170954130589962,0.0008440139936283231,-0.0010198148665949702,-0.48831281065940857,-0.1536010354757309,-9.945182800292969,0,0,44.0,1,1,1995,2060
171.10275600,171102756,1,0.0012756409123539925,0.0010432874551042914,-0.0013659755932167172,-0.4898715615272522,-0.15363115072250366,-9.948067665100098,0,0,44.0,1,1,1995,2060
171.10619900,171106199,1,0.0005648693768307567,0.0009505384368821979,-0.0014863783726468682,-0.4909627139568329,-0.15256020426750183,-9.94802188873291,0,0,44.0,1,1,1995,2060
171.10780900,171107809,1,0.00029734938289038837,0.0007108125719241798,-0.0016791849629953504,-0.49211975932121277,-0.1518973410129547,-9.944257736206055,0,0,44.0,1,1,1995,2060
171.11155800,171111558,1,0.0003090727550443262,0.0006819272530265152,-0.0014436299679800868,-0.48883578181266785,-0.15455502271652222,-9.933686256408691,0,0,44.0,1,1,1995,2060
171.11295500,171112955,1,0.0006237262859940529,0.0004361116443760693,-0.001173265278339386,-0.4872116148471832,-0.15651935338974,-9.931638717651367,0,0,44.0,1,1,1995,2060
171.11618000,171116180,1,0.0011087165912613273,0.000309739145450294,-0.00041404191870242357,-0.4866442084312439,-0.15615501999855042,-9.931668281555176,0,0,44.0,1,1,1995,2060
171.11781900,171117819,1,0.001096478896215558,0.0002760139759629965,0.00024206457601394504,-0.4863041341304779,-0.15496020019054413,-9.93255615234375,0,0,44.0,1,1,1995,2060
171.12120400,171121204,1,0.0008300349581986666,-0.0003154537407681346,0.0007300017168745399,-0.48742932081222534,-0.15352126955986023,-9.936294555664062,0,0,44.0,1,1,1995,2060
171.12276700,171122767,1,0.0009553512209095061,-0.0007864375365898013,0.0008095346274785697,-0.4868133068084717,-0.1528056561946869,-9.937824249267578,0,0,44.0,1,1,1995,2060
171.12663600,171126636,1,0.0008380848448723555,-0.0009563490748405457,0.0008480360847897828,-0.4838508367538452,-0.15081150829792023,-9.936782836914062,0,0,44.0,1,1,1995,2060
171.12783400,171127834,1,0.0006727996515110135,-0.0010223443387076259,0.0007243822910822928,-0.4853784143924713,-0.1504048854112625,-9.939958572387695,0,0,44.0,1,1,1995,2060
171.13113900,171131139,1,0.0005356442416086793,-0.0007472514407709241,6.746474537067115e-05,-0.49107950925827026,-0.1502213478088379,-9.947155952453613,0,0,44.0,1,1,1995,2060
171.13273200,171132732,1,0.0002563557354733348,-0.0011403659591451287,2.2128380805952474e-05,-0.4929838478565216,-0.15014582872390747,-9.948553085327148,0,0,44.0,1,1,1995,2060
171.13613100,171136131,1,0.0002202130272053182,-0.00219152239151299,0.00014837693015579134,-0.496324747800827,-0.15030589699745178,-9.955101013183594,0,0,44.0,1,1,1995,2060
171.13815300,171138153,1,0.00011100050323875621,-0.0028878399170935154,0.0007102358504198492,-0.49776163697242737,-0.15009787678718567,-9.958962440490723,0,0,44.0,1,1,1995,2060
171.14128700,171141287,1,0.0003267578431405127,-0.0038799874018877745,0.0013410026440396905,-0.5009686946868896,-0.152448832988739,-9.96985149383545,0,0,44.0,1,1,1995,2060
171.14279500,171142795,1,0.0005079494439996779,-0.0034933811984956264,0.0017139303963631392,-0.5006859302520752,-0.1524706482887268,-9.971977233886719,0,0,44.0,1,1,1995,2060
171.14612100,171146121,1,0.0008642733446322381,-0.0030769864097237587,0.0019192061154171824,-0.4966527819633484,-0.14947053790092468,-9.969629287719727,0,0,44.0,1,1,1995,2060
171.14784400,171147844,1,0.0008049810421653092,-0.002695261500775814,0.00162383948918432,-0.49130576848983765,-0.14723680913448334,-9.967803955078125,0,0,44.0,1,1,1995,2060
171.15161100,171151611,1,0.00010918601765297353,-0.0023349581751972437,0.0009199252817779779,-0.4854162037372589,-0.1428576558828354,-9.967048645019531,0,0,44.0,1,1,1995,2060
171.15283700,171152837,1,-0.00019870347750838846,-0.0019649527966976166,0.0006747278966940939,-0.4828529357910156,-0.1416964828968048,-9.962301254272461,0,0,44.0,1,1,1995,2060
171.15611900,171156119,1,0.00031034069252200425,-0.002139969728887081,0.00040521263144910336,-0.48124179244041443,-0.1407644897699356,-9.955413818359375,0,0,44.0,1,1,1995,2060
171.15780400,171157804,1,0.000738913135137409,-0.0016898250905796885,0.00040009990334510803,-0.4820918142795563,-0.141390860080719,-9.952954292297363,0,0,44.0,1,1,1995,2060
171.16114100,171161141,1,0.0007947275880724192,-0.0010392741532996297,0.000350217247614637,-0.48450639843940735,-0.14528042078018188,-9.95410442352295,0,0,44.0,1,1,1995,2060
171.16300500,171163005,1,0.0010208610910922289,-0.00024178238527383655,-0.0001879903138615191,-0.4848226010799408,-0.1484343707561493,-9.955594062805176,0,0,44.0,1,1,1995,2060
171.16637100,171166371,1,0.0003366433666087687,0.00035120226675644517,-0.00033752297167666256,-0.48433718085289,-0.15147465467453003,-9.958696365356445,0,0,44.0,1,1,1995,2060
171.16780600,171167806,1,-6.945864151930436e-05,0.0004027321992907673,-0.0002441785763949156,-0.48287156224250793,-0.1520494669675827,-9.963306427001953,0,0,44.0,1,1,1995,2060
171.17113100,171171131,1,-0.0004618310194928199,0.0003586664388421923,-8.844489639159292e-05,-0.4857969880104065,-0.15581507980823517,-9.967119216918945,0,0,44.0,1,1,1995,2060
171.17280400,171172804,1,-0.0009293884504586458,0.0005877157091163099,0.0005081876879557967,-0.4876718819141388,-0.15647441148757935,-9.969152450561523,0,0,44.0,1,1,1995,2060
171.17663800,171176638,1,-0.0007238484104163945,0.0005237129516899586,0.0011142684379592538,-0.49082279205322266,-0.15733782947063446,-9.972726821899414,0,0,44.0,1,1,1995,2060
171.17785600,171177856,1,-0.0006210892461240292,0.0003226225380785763,0.001099623623304069,-0.4905652701854706,-0.15755590796470642,-9.973246574401855,0,0,44.0,1,1,1995,2060
171.18140100,171181401,1,-0.000307202513795346,0.0006726926076225936,0.001014307257719338,-0.48885083198547363,-0.15580889582633972,-9.971563339233398,0,0,44.0,1,1,1995,2060
171.18280300,171182803,1,-9.810842311708257e-05,0.0006291304598562419,0.0009548494126647711,-0.48934000730514526,-0.15514223277568817,-9.972079277038574,0,0,44.0,1,1,1995,2060
171.18613000,171186130,1,-0.00019516354950610548,-0.00046234767069108784,0.0008234076667577028,-0.48938536643981934,-0.1536385416984558,-9.978515625,0,0,44.0,1,1,1995,2060
171.18813600,171188136,1,-3.184792149113491e-05,-0.001041522715240717,0.0007678651018068194,-0.4883882999420166,-0.15286660194396973,-9.979432106018066,0,0,44.0,1,1,1995,2060
171.19112800,171191128,1,-0.0003920645103789866,-0.0017224641051143408,0.0010814248817041516,-0.4900682866573334,-0.15190285444259644,-9.983798027038574,0,0,44.0,1,1,1995,2060
171.19331500,171193315,1,-0.0009454547544009984,-0.001832316629588604,0.0007960649090819061,-0.49055880308151245,-0.14866898953914642,-9.983848571777344,0,0,44.0,1,1,1995,2060
171.19613200,171196132,1,-0.0009486510534770787,-0.0014783656224608421,0.0004926671390421689,-0.487034410238266,-0.14487607777118683,-9.981840133666992,0,0,44.0,1,1,1995,2060
171.19785800,171197858,1,-0.000776842120103538,-0.0007544839172624052,-0.0002849747543223202,-0.48421910405158997,-0.14251700043678284,-9.981542587280273,0,0,44.0,1,1,1995,2060
171.20139400,171201394,1,0.00018988795636687428,-0.0006774744833819568,-0.0005390807637013495,-0.4793238341808319,-0.1394997239112854,-9.983681678771973,0,0,44.0,1,1,1995,2060
171.20276700,171202767,1,0.00016369538207072765,-0.0014166623586788774,-0.0002854666381608695,-0.4779277741909027,-0.13851790130138397,-9.986124038696289,0,0,44.0,1,1,1995,2060
171.20652600,171206526,1,0.0002196875138906762,-0.0019388021901249886,0.00038646667962893844,-0.4784720540046692,-0.14111419022083282,-9.987457275390625,0,0,44.0,1,1,1995,2060
171.20777100,171207771,1,0.0005400429363362491,-0.0015863811131566763,0.0006588721298612654,-0.4801841378211975,-0.14413903653621674,-9.98748779296875,0,0,44.0,1,1,1995,2060
171.21112800,171211128,1,0.0004896945902146399,-0.0006452716188505292,0.0008876597858034074,-0.4879792332649231,-0.14451050758361816,-9.986991882324219,0,0,44.0,1,1,1995,2060
171.21296500,171212965,1,0.0002555170503910631,-0.00032065267441794276,0.0005106811877340078,-0.491497665643692,-0.14460238814353943,-9.985833168029785,0,0,44.0,1,1,1995,2060
171.21613900,171216139,1,-0.0009866287000477314,0.0005003816913813353,0.00013718593982048333,-0.4929673969745636,-0.14241227507591248,-9.983986854553223,0,0,44.0,1,1,1995,2060
171.21780800,171217808,1,-0.0014731587143614888,0.00029671104857698083,0.0002857036597561091,-0.4918888211250305,-0.1425832062959671,-9.983652114868164,0,0,44.0,1,1,1995,2060
171.22143400,171221434,1,-0.0008550270576961339,-0.000316153367748484,0.0009915969567373395,-0.4869539737701416,-0.1470101773738861,-9.982315063476562,0,0,44.0,1,1,1995,2060
171.22282100,171222821,1,-0.0006004681927151978,-0.00038850761484354734,0.001383126829750836,-0.48581257462501526,-0.14943906664848328,-9.980224609375,0,0,44.0,1,1,1995,2060
171.22640900,171226409,1,-0.000479741400340572,-0.0005553719820454717,0.0011661056196317077,-0.48514437675476074,-0.15547062456607819,-9.969833374023438,0,0,44.0,1,1,1995,2060
171.22785100,171227851,1,-0.00037091877311468124,-0.0012071547098457813,0.0015318731311708689,-0.48398295044898987,-0.15604102611541748,-9.966647148132324,0,0,44.0,1,1,1995,2060
171.23116600,171231166,1,-0.0007459692424163222,-0.0020357950124889612,0.0015755054773762822,-0.4838051199913025,-0.15039730072021484,-9.966652870178223,0,0,44.0,1,1,1995,2060
171.23302500,171233025,1,-0.0008285965886898339,-0.002294147154316306,0.001790653564967215,-0.48515042662620544,-0.1492348462343216,-9.966767311096191,0,0,44.0,1,1,1995,2060
171.23539000,171235390,1,-0.00038254595710895956,-0.0025486662052571774,0.0012906535994261503,-0.4899798631668091,-0.1469092220067978,-9.967999458312988,0,0,44.0,1,1,1995,2060
