timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
200.36452300,200364523,0.0,-0.01,0.0,-0.63,200.06,200.07,0.0,0.01,3
200.36720000,200367200,0.0,-0.01,0.0,-0.63,200.06,200.07,0.0,0.01,3
200.36947600,200369476,0.0,-0.01,0.0,-0.63,200.06,200.07,0.0,0.01,3
200.37202700,200372027,0.0,-0.01,0.0,-0.63,200.06,200.07,0.0,0.01,3
200.37477000,200374770,0.0,-0.01,0.0,-0.63,200.06,200.07,0.0,0.01,3
200.37724900,200377249,0.0,-0.01,0.0,-0.63,200.06,200.07,0.0,0.01,3
200.37948900,200379489,0.0,-0.01,0.0,-0.63,200.06,200.07,0.0,0.01,3
200.38204600,200382046,0.0,-0.01,0.0,-0.63,200.06,200.07,0.0,0.01,3
200.38471400,200384714,0.0,-0.01,0.0,-0.63,200.06,200.06,0.0,0.01,3
200.38756900,200387569,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.38947300,200389473,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.39197700,200391977,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.39476300,200394763,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.39706000,200397060,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.39967500,200399675,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.40225300,200402253,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.40458000,200404580,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.40702800,200407028,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.40969600,200409696,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.41224800,200412248,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.41456500,200414565,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.41703400,200417034,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.41969100,200419691,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.42204500,200422045,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.42475600,200424756,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.42700100,200427001,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.42971300,200429713,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.43202400,200432024,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.43457500,200434575,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.43741400,200437414,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.43948500,200439485,0.0,-0.01,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.44213200,200442132,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.01,3
200.44458500,200444585,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.44747000,200447470,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.44972300,200449723,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.45207900,200452079,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.45451700,200454517,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.45740100,200457401,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.45950800,200459508,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.46217900,200462179,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.46471900,200464719,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.46707800,200467078,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.46952600,200469526,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.47197600,200471976,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.47501000,200475010,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.47706300,200477063,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.47951900,200479519,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.48231600,200482316,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.48452800,200484528,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.48759400,200487594,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.48967000,200489670,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.49204100,200492041,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.49453200,200494532,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.49701400,200497014,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.49990700,200499907,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.50199500,200501995,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.50453900,200504539,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.50702800,200507028,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.50979300,200509793,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.51222500,200512225,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.51456700,200514567,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.51718400,200517184,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.51949300,200519493,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.52238500,200522385,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.52504000,200525040,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.52729900,200527299,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.52949400,200529494,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.53206700,200532067,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.53449200,200534492,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.53750800,200537508,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.53951700,200539517,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.54211600,200542116,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.54474700,200544747,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.54701500,200547015,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.54972800,200549728,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.55257300,200552573,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.55447300,200554473,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.55705400,200557054,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.55949800,200559498,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.56246100,200562461,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.56450400,200564504,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.56705600,200567056,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.56968100,200569681,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.57200200,200572002,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.57487100,200574871,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.57701900,200577019,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.57968200,200579682,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.58203800,200582038,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.58455200,200584552,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.58761700,200587617,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.58967000,200589670,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.59202000,200592020,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.59455100,200594551,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.59698900,200596989,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.59993100,200599931,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.60204300,200602043,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.60457800,200604578,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.60719100,200607191,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.60948500,200609485,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.61229600,200612296,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.61455300,200614553,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.61718100,200617181,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.61948600,200619486,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.62207800,200622078,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.62472200,200624722,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.62724400,200627244,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.62950700,200629507,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.63204300,200632043,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.63474400,200634744,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.63722000,200637220,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.63952700,200639527,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.64214800,200642148,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.64473400,200644734,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.64706600,200647066,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.64969300,200649693,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.65199400,200651994,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.65509200,200655092,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.65705400,200657054,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.65951400,200659514,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.66223900,200662239,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.66480800,200664808,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.66705000,200667050,0.0,-0.02,0.0,-0.63,200.05,200.06,0.0,0.0,3
200.66947100,200669471,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.67224000,200672240,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.67480300,200674803,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.67706500,200677065,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.67969300,200679693,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.68200700,200682007,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.68455800,200684558,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.68759400,200687594,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.68966600,200689666,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.69200400,200692004,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.69458400,200694584,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.69699100,200696991,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.69995300,200699953,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.70203700,200702037,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.70456600,200704566,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.70719600,200707196,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.70949100,200709491,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.71227300,200712273,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.71447000,200714470,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.71723300,200717233,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.71950100,200719501,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.72203800,200722038,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.72495500,200724955,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.72701200,200727012,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.72951900,200729519,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.73207300,200732073,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.73471900,200734719,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.73721100,200737211,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.73953800,200739538,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.74214500,200742145,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.74468700,200744687,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.74703300,200747033,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.74968500,200749685,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.75197700,200751977,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.75504200,200755042,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.75700400,200757004,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.75952900,200759529,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.76255000,200762550,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.76448800,200764488,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.76700800,200767008,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.76956700,200769567,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.77221700,200772217,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.77474400,200774744,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.77708300,200777083,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.77955200,200779552,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.78230000,200782300,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.78453200,200784532,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.78759400,200787594,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.78955000,200789550,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.79226800,200792268,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.79449200,200794492,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.79705400,200797054,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.79977800,200799778,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.80223200,200802232,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.80450400,200804504,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.80708100,200807081,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.80955500,200809555,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.81243600,200812436,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.81447900,200814479,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.81705500,200817055,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.81951700,200819517,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.82232300,200822323,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.82472400,200824724,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.82705800,200827058,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.82954900,200829549,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.83230400,200832304,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.83454700,200834547,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.83733500,200837335,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.83968700,200839687,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.84217600,200842176,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.84454900,200844549,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.84701500,200847015,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.84995400,200849954,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.85198900,200851989,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.85453600,200854536,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.85702000,200857020,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.86000800,200860008,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.86231300,200862313,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.86449200,200864492,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.86741200,200867412,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.86955000,200869550,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.87196200,200871962,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.87482600,200874826,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.87715000,200877150,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.87947400,200879474,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.88202600,200882026,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.88456800,200884568,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.88784500,200887845,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.88947000,200889470,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.89205100,200892051,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.89451500,200894515,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.89719800,200897198,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.89977200,200899772,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.90205600,200902056,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.90452500,200904525,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.90726700,200907267,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.90947300,200909473,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.91223800,200912238,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.91465600,200914656,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.91705800,200917058,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.91947600,200919476,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.92200400,200922004,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.92487900,200924879,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.92706600,200927066,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.92948300,200929483,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.93199000,200931990,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.93478200,200934782,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.93727000,200937270,0.0,-0.02,0.0,-0.63,200.06,200.07,0.0,0.0,3
200.93948400,200939484,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.94244900,200942449,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.94455300,200944553,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.94705100,200947051,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.95017900,200950179,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.95198900,200951989,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.95457500,200954575,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.95702200,200957022,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.95989200,200959892,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.96224000,200962240,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.96456900,200964569,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.96718200,200967182,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.96948000,200969480,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.97204000,200972040,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.97478000,200974780,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.97719300,200977193,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.97949200,200979492,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.98204500,200982045,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.98451400,200984514,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.98789300,200987893,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.98947900,200989479,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.99202900,200992029,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.99452100,200994521,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.99729700,200997297,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
200.99979300,200999793,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.00206900,201002069,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.00469600,201004696,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.00697800,201006978,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.00951600,201009516,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.01230100,201012301,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.01467600,201014676,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.01698700,201016987,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.01952700,201019527,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.02205400,201022054,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.02529900,201025299,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.02728500,201027285,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.02955400,201029554,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.03203300,201032033,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.03478600,201034786,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.03729500,201037295,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.03950500,201039505,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.04237600,201042376,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.04456300,201044563,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.04703200,201047032,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.04979800,201049798,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.05246500,201052465,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.05455500,201054555,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.05702600,201057026,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.05948200,201059482,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.06256400,201062564,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.06450300,201064503,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.06702800,201067028,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.06978700,201069787,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.07203100,201072031,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.07477200,201074772,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.07707300,201077073,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.07979700,201079797,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.08201900,201082019,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.08450200,201084502,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.08754600,201087546,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.08966400,201089664,0.0,-0.02,0.0,-0.63,200.07,200.08,0.0,0.0,3
201.09202900,201092029,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.09452300,201094523,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.09707900,201097079,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.09995100,201099951,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.10199500,201101995,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.10457800,201104578,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.10705200,201107052,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.10968100,201109681,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.11225800,201112258,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.11457500,201114575,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.11704800,201117048,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
201.11968000,201119680,0.0,-0.02,0.0,-0.62,200.07,200.08,0.0,0.0,3
