timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
56.78280900,56782809,0.0,4.42,0.0,-6.8,335.23,335.24,0.09,0.0,3
56.78547700,56785477,0.0,4.41,0.0,-6.79,335.23,335.24,0.09,0.0,3
56.78780400,56787804,0.0,4.41,0.0,-6.79,335.22,335.23,0.09,0.0,3
56.79029500,56790295,0.0,4.4,0.0,-6.78,335.22,335.23,0.09,0.0,3
56.79298700,56792987,0.0,4.4,0.0,-6.7700000000000005,335.21,335.22,0.09,0.0,3
56.79530900,56795309,0.0,4.39,0.0,-6.7700000000000005,335.21,335.22,0.09,0.0,3
56.79778800,56797788,0.0,4.39,0.0,-6.76,335.2,335.21,0.09,0.0,3
56.80053200,56800532,0.0,4.38,0.0,-6.75,335.2,335.21,0.09,0.0,3
56.80278000,56802780,0.0,4.38,0.0,-6.75,335.2,335.21,0.09,0.0,3
56.80528700,56805287,0.0,4.37,0.0,-6.74,335.19,335.2,0.09,0.0,3
56.80789000,56807890,0.0,4.37,0.0,-6.74,335.19,335.2,0.09,0.0,3
56.81029900,56810299,0.0,4.36,0.0,-6.73,335.18,335.19,0.09,0.0,3
56.81298700,56812987,0.0,4.36,0.0,-6.72,335.18,335.19,0.09,0.0,3
56.81568400,56815684,0.0,4.3500000000000005,0.0,-6.72,335.18,335.19,0.09,0.0,3
56.81775500,56817755,0.0,4.34,0.0,-6.71,335.17,335.18,0.09,0.0,3
56.82029200,56820292,0.0,4.34,0.0,-6.7,335.16,335.17,0.09,0.0,3
56.82288800,56822888,0.0,4.33,0.0,-6.69,335.16,335.17,0.09,0.0,3
56.82529700,56825297,0.0,4.32,0.0,-6.68,335.15000000000003,335.16,0.09,0.0,3
56.82779100,56827791,0.0,4.3100000000000005,0.0,-6.67,335.15000000000003,335.16,0.09,0.0,3
56.83049000,56830490,0.0,4.3,0.0,-6.66,335.14,335.15000000000003,0.09,0.0,3
56.83282300,56832823,0.0,4.29,0.0,-6.65,335.13,335.14,0.09,0.0,3
56.83530400,56835304,0.0,4.29,0.0,-6.640000000000001,335.13,335.14,0.09,0.0,3
56.83791400,56837914,0.0,4.28,0.0,-6.63,335.12,335.13,0.09,0.0,3
56.84030700,56840307,0.0,4.2700000000000005,0.0,-6.63,335.12,335.13,0.09,0.0,3
56.84274100,56842741,0.0,4.26,0.0,-6.62,335.11,335.12,0.09,0.0,3
56.84548900,56845489,0.0,4.25,0.0,-6.61,335.1,335.11,0.09,0.0,3
56.84779200,56847792,0.0,4.25,0.0,-6.6000000000000005,335.1,335.11,0.09,0.0,3
56.85030300,56850303,0.0,4.24,0.0,-6.6000000000000005,335.09000000000003,335.1,0.09,0.0,3
56.85290800,56852908,0.0,4.23,0.0,-6.59,335.09000000000003,335.1,0.09,0.0,3
56.85529600,56855296,0.0,4.23,0.0,-6.58,335.08,335.09000000000003,0.09,0.0,3
56.85779400,56857794,0.0,4.22,0.0,-6.57,335.08,335.09000000000003,0.09,0.0,3
56.86039000,56860390,0.0,4.21,0.0,-6.5600000000000005,335.07,335.08,0.09,0.0,3
56.86280100,56862801,0.0,4.21,0.0,-6.5600000000000005,335.07,335.08,0.09,0.0,3
56.86573100,56865731,0.0,4.2,0.0,-6.55,335.07,335.08,0.09,0.0,3
56.86840500,56868405,0.0,4.2,0.0,-6.54,335.06,335.07,0.09,0.0,3
56.87076600,56870766,0.0,4.19,0.0,-6.54,335.06,335.07,0.09,0.0,3
56.87326400,56873264,0.0,4.18,0.0,-6.53,335.05,335.06,0.09,0.0,3
56.87619800,56876198,0.0,4.18,0.0,-6.5200000000000005,335.05,335.06,0.09,0.0,3
56.87857000,56878570,0.0,4.17,0.0,-6.51,335.05,335.06,0.09,0.0,3
56.88077300,56880773,0.0,4.16,0.0,-6.5,335.04,335.05,0.09,0.0,3
56.88348300,56883483,0.0,4.16,0.0,-6.5,335.04,335.05,0.09,0.0,3
56.88578100,56885781,0.0,4.15,0.0,-6.49,335.03000000000003,335.04,0.09,0.0,3
56.88826900,56888269,0.0,4.14,0.0,-6.48,335.03000000000003,335.04,0.09,0.0,3
56.89090200,56890902,0.0,4.14,0.0,-6.48,335.03000000000003,335.04,0.09,0.0,3
56.89328100,56893281,0.0,4.13,0.0,-6.47,335.02,335.03000000000003,0.08,0.0,3
56.89576400,56895764,0.0,4.13,0.0,-6.46,335.02,335.03000000000003,0.08,0.0,3
56.89842300,56898423,0.0,4.12,0.0,-6.46,335.01,335.02,0.08,0.0,3
56.90078100,56900781,0.0,4.12,0.0,-6.45,335.01,335.02,0.08,0.0,3
56.90325300,56903253,0.0,4.11,0.0,-6.44,335.01,335.02,0.08,0.0,3
56.90599200,56905992,0.0,4.11,0.0,-6.44,335.0,335.01,0.08,0.0,3
56.90831400,56908314,0.0,4.1,0.0,-6.43,335.0,335.01,0.08,0.0,3
56.91076800,56910768,0.0,4.1,0.0,-6.42,335.0,335.01,0.08,0.0,3
56.91356300,56913563,0.0,4.09,0.0,-6.42,335.0,335.01,0.08,0.0,3
56.91580200,56915802,0.0,4.09,0.0,-6.41,334.99,335.0,0.08,0.0,3
56.91825500,56918255,0.0,4.09,0.0,-6.41,334.99,335.0,0.08,0.0,3
56.92122500,56921225,0.0,4.08,0.0,-6.4,334.99,335.0,0.08,0.0,3
56.92325400,56923254,0.0,4.07,0.0,-6.390000000000001,334.98,334.99,0.08,0.0,3
56.92575100,56925751,0.0,4.0600000000000005,0.0,-6.38,334.98,334.99,0.08,0.0,3
56.92848200,56928482,0.0,4.05,0.0,-6.37,334.98,334.99,0.08,0.0,3
56.93077100,56930771,0.0,4.05,0.0,-6.37,334.97,334.98,0.08,0.0,3
56.93329600,56933296,0.0,4.04,0.0,-6.36,334.97,334.98,0.08,0.0,3
56.93590300,56935903,0.0,4.03,0.0,-6.3500000000000005,334.96,334.97,0.08,0.0,3
56.93825300,56938253,0.0,4.0200000000000005,0.0,-6.34,334.96,334.97,0.08,0.0,3
56.94077100,56940771,0.0,4.0200000000000005,0.0,-6.33,334.96,334.97,0.08,0.0,3
56.94339900,56943399,0.0,4.01,0.0,-6.32,334.95,334.96,0.08,0.0,3
56.94576000,56945760,0.0,4.0,0.0,-6.3100000000000005,334.95,334.96,0.08,0.0,3
56.94824500,56948245,0.0,4.0,0.0,-6.3,334.95,334.96,0.08,0.0,3
56.95099900,56950999,0.0,3.99,0.0,-6.29,334.94,334.95,0.08,0.0,3
56.95332500,56953325,0.0,3.98,0.0,-6.28,334.94,334.95,0.08,0.0,3
56.95574500,56955745,0.0,3.97,0.0,-6.28,334.94,334.95,0.08,0.0,3
56.95842400,56958424,0.0,3.97,0.0,-6.2700000000000005,334.93,334.94,0.08,0.0,3
56.96075200,56960752,0.0,3.96,0.0,-6.26,334.93,334.94,0.08,0.0,3
56.96326400,56963264,0.0,3.95,0.0,-6.26,334.93,334.94,0.08,0.0,3
56.96589900,56965899,0.0,3.94,0.0,-6.25,334.92,334.93,0.08,0.0,3
56.96826900,56968269,0.0,3.94,0.0,-6.24,334.92,334.93,0.08,0.0,3
56.97075500,56970755,0.0,3.93,0.0,-6.23,334.92,334.93,0.08,0.0,3
56.97350400,56973504,0.0,3.92,0.0,-6.23,334.92,334.93,0.08,0.0,3
56.97580600,56975806,0.0,3.92,0.0,-6.22,334.91,334.92,0.08,0.0,3
56.97827700,56978277,0.0,3.91,0.0,-6.21,334.91,334.92,0.08,0.0,3
56.98089700,56980897,0.0,3.91,0.0,-6.2,334.91,334.92,0.08,0.0,3
56.98325500,56983255,0.0,3.9,0.0,-6.2,334.91,334.92,0.08,0.0,3
56.98576200,56985762,0.0,3.89,0.0,-6.19,334.90000000000003,334.91,0.08,0.0,3
56.98842000,56988420,0.0,3.89,0.0,-6.18,334.90000000000003,334.91,0.08,0.0,3
56.99076500,56990765,0.0,3.88,0.0,-6.18,334.90000000000003,334.91,0.08,0.0,3
56.99328800,56993288,0.0,3.88,0.0,-6.17,334.90000000000003,334.91,0.08,0.0,3
56.99598700,56995987,0.0,3.87,0.0,-6.16,334.89,334.90000000000003,0.08,0.0,3
56.99829600,56998296,0.0,3.87,0.0,-6.16,334.89,334.90000000000003,0.08,0.0,3
57.00076100,57000761,0.0,3.86,0.0,-6.15,334.89,334.90000000000003,0.08,0.0,3
57.00342000,57003420,0.0,3.86,0.0,-6.15,334.89,334.90000000000003,0.08,0.0,3
57.00576500,57005765,0.0,3.85,0.0,-6.140000000000001,334.88,334.89,0.08,0.0,3
57.00828300,57008283,0.0,3.85,0.0,-6.13,334.88,334.89,0.08,0.0,3
57.01089700,57010897,0.0,3.85,0.0,-6.13,334.88,334.89,0.08,0.0,3
57.01337900,57013379,0.0,3.84,0.0,-6.12,334.88,334.89,0.08,0.0,3
57.01576200,57015762,0.0,3.84,0.0,-6.12,334.88,334.89,0.08,0.0,3
57.01873700,57018737,0.0,3.83,0.0,-6.11,334.87,334.88,0.08,0.0,3
57.02075700,57020757,0.0,3.83,0.0,-6.1000000000000005,334.87,334.88,0.08,0.0,3
57.02325400,57023254,0.0,3.8200000000000003,0.0,-6.09,334.87,334.88,0.08,0.0,3
57.02591800,57025918,0.0,3.81,0.0,-6.08,334.87,334.88,0.08,0.0,3
57.02824400,57028244,0.0,3.8000000000000003,0.0,-6.07,334.86,334.87,0.08,0.0,3
57.03076800,57030768,0.0,3.79,0.0,-6.0600000000000005,334.86,334.87,0.08,0.0,3
57.03393900,57033939,0.0,3.7800000000000002,0.0,-6.05,334.86,334.87,0.08,0.0,3
57.03626900,57036269,0.0,3.77,0.0,-6.04,334.86,334.87,0.08,0.0,3
57.03878500,57038785,0.0,3.7600000000000002,0.0,-6.03,334.85,334.86,0.08,0.0,3
57.04138100,57041381,0.0,3.7600000000000002,0.0,-6.0200000000000005,334.85,334.86,0.08,0.0,3
57.04378500,57043785,0.0,3.75,0.0,-6.0200000000000005,334.85,334.86,0.08,0.0,3
57.04627300,57046273,0.0,3.74,0.0,-6.01,334.85,334.86,0.08,0.0,3
57.04899400,57048994,0.0,3.73,0.0,-6.0,334.85,334.86,0.08,0.0,3
57.05129100,57051291,0.0,3.72,0.0,-5.99,334.84000000000003,334.85,0.08,0.0,3
57.05382100,57053821,0.0,3.72,0.0,-5.98,334.84000000000003,334.85,0.08,0.0,3
57.05641900,57056419,0.0,3.71,0.0,-5.98,334.84000000000003,334.85,0.08,0.0,3
57.05879100,57058791,0.0,3.7,0.0,-5.97,334.84000000000003,334.85,0.08,0.0,3
57.06127500,57061275,0.0,3.7,0.0,-5.96,334.84000000000003,334.85,0.08,0.0,3
57.06393000,57063930,0.0,3.69,0.0,-5.95,334.83,334.84000000000003,0.08,0.0,3
57.06629900,57066299,0.0,3.69,0.0,-5.94,334.83,334.84000000000003,0.08,0.0,3
57.06878900,57068789,0.0,3.68,0.0,-5.93,334.83,334.84000000000003,0.08,0.0,3
57.07141900,57071419,0.0,3.67,0.0,-5.92,334.83,334.84000000000003,0.08,0.0,3
57.07384300,57073843,0.0,3.66,0.0,-5.92,334.83,334.84000000000003,0.08,0.0,3
57.07627300,57076273,0.0,3.66,0.0,-5.91,334.83,334.84000000000003,0.08,0.0,3
57.07900700,57079007,0.0,3.65,0.0,-5.9,334.83,334.84000000000003,0.08,0.0,3
57.08129500,57081295,0.0,3.64,0.0,-5.9,334.82,334.83,0.08,0.0,3
57.08377200,57083772,0.0,3.64,0.0,-5.89,334.82,334.83,0.08,0.0,3
57.08648600,57086486,0.0,3.63,0.0,-5.88,334.82,334.83,0.08,0.0,3
57.08879000,57088790,0.0,3.62,0.0,-5.88,334.82,334.83,0.08,0.0,3
57.09128300,57091283,0.0,3.62,0.0,-5.87,334.82,334.83,0.08,0.0,3
57.09400900,57094009,0.0,3.62,0.0,-5.87,334.82,334.83,0.08,0.0,3
57.09630800,57096308,0.0,3.61,0.0,-5.86,334.82,334.83,0.08,0.0,3
57.09878800,57098788,0.0,3.6,0.0,-5.8500000000000005,334.82,334.83,0.08,0.0,3
57.10142400,57101424,0.0,3.6,0.0,-5.8500000000000005,334.81,334.82,0.08,0.0,3
57.10379000,57103790,0.0,3.6,0.0,-5.84,334.81,334.82,0.08,0.0,3
57.10626500,57106265,0.0,3.59,0.0,-5.83,334.81,334.82,0.08,0.0,3
57.10893100,57108931,0.0,3.59,0.0,-5.83,334.81,334.82,0.08,0.0,3
57.11127800,57111278,0.0,3.58,0.0,-5.82,334.81,334.82,0.08,0.0,3
57.11389400,57113894,0.0,3.58,0.0,-5.82,334.81,334.82,0.08,0.0,3
57.11673000,57116730,0.0,3.58,0.0,-5.8100000000000005,334.81,334.82,0.08,0.0,3
57.11873100,57118731,0.0,3.5700000000000003,0.0,-5.8,334.81,334.82,0.08,0.0,3
57.12128000,57121280,0.0,3.56,0.0,-5.79,334.8,334.81,0.08,0.0,3
57.12392900,57123929,0.0,3.5500000000000003,0.0,-5.78,334.8,334.81,0.08,0.0,3
57.12637400,57126374,0.0,3.54,0.0,-5.78,334.8,334.81,0.08,0.0,3
57.12877200,57128772,0.0,3.5300000000000002,0.0,-5.7700000000000005,334.8,334.81,0.08,0.0,3
57.13149100,57131491,0.0,3.5300000000000002,0.0,-5.76,334.8,334.81,0.08,0.0,3
57.13380300,57133803,0.0,3.52,0.0,-5.75,334.8,334.81,0.08,0.0,3
57.13626500,57136265,0.0,3.5100000000000002,0.0,-5.74,334.8,334.81,0.08,0.0,3
57.13893100,57138931,0.0,3.5,0.0,-5.74,334.8,334.81,0.08,0.0,3
57.14128000,57141280,0.0,3.5,0.0,-5.73,334.8,334.81,0.08,0.0,3
57.14377700,57143777,0.0,3.49,0.0,-5.72,334.8,334.81,0.08,0.0,3
57.14641400,57146414,0.0,3.48,0.0,-5.71,334.8,334.81,0.08,0.0,3
57.14876700,57148767,0.0,3.47,0.0,-5.71,334.8,334.81,0.08,0.0,3
57.15128200,57151282,0.0,3.47,0.0,-5.7,334.79,334.8,0.08,0.0,3
57.15391000,57153910,0.0,3.46,0.0,-5.69,334.79,334.8,0.08,0.0,3
57.15626500,57156265,0.0,3.45,0.0,-5.69,334.79,334.8,0.08,0.0,3
57.15878000,57158780,0.0,3.44,0.0,-5.68,334.79,334.8,0.08,0.0,3
57.16148200,57161482,0.0,3.44,0.0,-5.67,334.79,334.8,0.08,0.0,3
57.16380300,57163803,0.0,3.43,0.0,-5.66,334.79,334.8,0.08,0.0,3
57.16627600,57166276,0.0,3.42,0.0,-5.66,334.79,334.8,0.08,0.0,3
57.16891000,57168910,0.0,3.42,0.0,-5.65,334.79,334.8,0.08,0.0,3
57.17128700,57171287,0.0,3.41,0.0,-5.64,334.79,334.8,0.08,0.0,3
57.17378800,57173788,0.0,3.4,0.0,-5.63,334.79,334.8,0.08,0.0,3
57.17652900,57176529,0.0,3.4,0.0,-5.62,334.79,334.8,0.08,0.0,3
57.17880000,57178800,0.0,3.39,0.0,-5.61,334.79,334.8,0.08,0.0,3
57.18127300,57181273,0.0,3.38,0.0,-5.61,334.79,334.8,0.08,0.0,3
57.18398400,57183984,0.0,3.37,0.0,-5.6000000000000005,334.79,334.8,0.08,0.0,3
57.18629500,57186295,0.0,3.37,0.0,-5.59,334.79,334.8,0.08,0.0,3
57.18880400,57188804,0.0,3.36,0.0,-5.59,334.79,334.8,0.08,0.0,3
57.19143400,57191434,0.0,3.36,0.0,-5.58,334.79,334.8,0.08,0.0,3
57.19382000,57193820,0.0,3.35,0.0,-5.58,334.79,334.8,0.08,0.0,3
57.19628100,57196281,0.0,3.35,0.0,-5.57,334.79,334.8,0.08,0.0,3
57.19939900,57199399,0.0,3.34,0.0,-5.5600000000000005,334.79,334.8,0.08,0.0,3
57.20175100,57201751,0.0,3.34,0.0,-5.5600000000000005,334.79,334.8,0.08,0.0,3
57.20425900,57204259,0.0,3.33,0.0,-5.55,334.79,334.8,0.08,0.0,3
57.20689400,57206894,0.0,3.33,0.0,-5.55,334.79,334.8,0.08,0.0,3
57.20924900,57209249,0.0,3.33,0.0,-5.54,334.79,334.8,0.08,0.0,3
57.21176900,57211769,0.0,3.3200000000000003,0.0,-5.54,334.79,334.8,0.08,0.0,3
57.21453500,57214535,0.0,3.3200000000000003,0.0,-5.53,334.79,334.8,0.08,0.0,3
57.21674400,57216744,0.0,3.3200000000000003,0.0,-5.53,334.79,334.8,0.08,0.0,3
57.21923600,57219236,0.0,3.31,0.0,-5.53,334.79,334.8,0.08,0.0,3
57.22221700,57222217,0.0,3.31,0.0,-5.5200000000000005,334.79,334.8,0.08,0.0,3
57.22429500,57224295,0.0,3.3000000000000003,0.0,-5.51,334.79,334.8,0.08,0.0,3
57.22673200,57226732,0.0,3.3000000000000003,0.0,-5.51,334.79,334.8,0.08,0.0,3
57.22942500,57229425,0.0,3.29,0.0,-5.5,334.79,334.8,0.08,0.0,3
57.23173300,57231733,0.0,3.2800000000000002,0.0,-5.49,334.79,334.8,0.08,0.0,3
57.23425700,57234257,0.0,3.27,0.0,-5.48,334.79,334.8,0.08,0.0,3
57.23689400,57236894,0.0,3.2600000000000002,0.0,-5.47,334.79,334.8,0.08,0.0,3
57.23926500,57239265,0.0,3.25,0.0,-5.46,334.8,334.81,0.08,0.0,3
57.24174000,57241740,0.0,3.24,0.0,-5.45,334.8,334.81,0.08,0.0,3
57.24439000,57244390,0.0,3.24,0.0,-5.44,334.8,334.81,0.08,0.0,3
57.24674300,57246743,0.0,3.23,0.0,-5.44,334.8,334.81,0.08,0.0,3
57.24926700,57249267,0.0,3.22,0.0,-5.43,334.8,334.81,0.08,0.0,3
57.25188400,57251884,0.0,3.21,0.0,-5.42,334.8,334.81,0.08,0.0,3
57.25427300,57254273,0.0,3.2,0.0,-5.41,334.8,334.81,0.08,0.0,3
57.25678900,57256789,0.0,3.2,0.0,-5.4,334.8,334.81,0.08,0.0,3
57.25939800,57259398,0.0,3.19,0.0,-5.39,334.8,334.81,0.08,0.0,3
57.26174900,57261749,0.0,3.18,0.0,-5.39,334.8,334.81,0.08,0.0,3
57.26424800,57264248,0.0,3.18,0.0,-5.38,334.8,334.81,0.08,0.0,3
57.26693400,57266934,0.0,3.17,0.0,-5.37,334.8,334.81,0.08,0.0,3
57.26927300,57269273,0.0,3.16,0.0,-5.37,334.81,334.82,0.08,0.0,3
57.27174000,57271740,0.0,3.16,0.0,-5.36,334.81,334.82,0.08,0.0,3
57.27448500,57274485,0.0,3.15,0.0,-5.3500000000000005,334.81,334.82,0.08,0.0,3
57.27678300,57276783,0.0,3.14,0.0,-5.34,334.81,334.82,0.08,0.0,3
57.27925800,57279258,0.0,3.14,0.0,-5.34,334.81,334.82,0.08,0.0,3
57.28189100,57281891,0.0,3.13,0.0,-5.33,334.81,334.82,0.08,0.0,3
57.28425800,57284258,0.0,3.13,0.0,-5.33,334.81,334.82,0.08,0.0,3
57.28673400,57286734,0.0,3.12,0.0,-5.32,334.81,334.82,0.08,0.0,3
57.28942100,57289421,0.0,3.12,0.0,-5.3100000000000005,334.81,334.82,0.08,0.0,3
57.29178500,57291785,0.0,3.11,0.0,-5.3100000000000005,334.82,334.83,0.08,0.0,3
57.29425900,57294259,0.0,3.1,0.0,-5.3,334.82,334.83,0.07,0.0,3
57.29689000,57296890,0.0,3.1,0.0,-5.3,334.82,334.83,0.07,0.0,3
57.29924800,57299248,0.0,3.09,0.0,-5.29,334.82,334.83,0.07,0.0,3
57.30176000,57301760,0.0,3.09,0.0,-5.28,334.82,334.83,0.07,0.0,3
57.30440000,57304400,0.0,3.08,0.0,-5.28,334.82,334.83,0.07,0.0,3
57.30673600,57306736,0.0,3.08,0.0,-5.28,334.82,334.83,0.07,0.0,3
57.30926600,57309266,0.0,3.08,0.0,-5.2700000000000005,334.82,334.83,0.07,0.0,3
57.31189800,57311898,0.0,3.0700000000000003,0.0,-5.2700000000000005,334.82,334.83,0.07,0.0,3
57.31434700,57314347,0.0,3.0700000000000003,0.0,-5.2700000000000005,334.82,334.83,0.07,0.0,3
57.31674800,57316748,0.0,3.06,0.0,-5.26,334.82,334.83,0.07,0.01,3
57.31970300,57319703,0.0,3.06,0.0,-5.26,334.82,334.83,0.07,0.01,3
57.32179100,57321791,0.0,3.0500000000000003,0.0,-5.25,334.83,334.84000000000003,0.07,0.01,3
57.32423600,57324236,0.0,3.04,0.0,-5.24,334.83,334.84000000000003,0.07,0.01,3
57.32692400,57326924,0.0,3.0300000000000002,0.0,-5.23,334.83,334.84000000000003,0.07,0.01,3
57.32923700,57329237,0.0,3.0300000000000002,0.0,-5.22,334.83,334.84000000000003,0.07,0.01,3
57.33174400,57331744,0.0,3.02,0.0,-5.21,334.84000000000003,334.85,0.07,0.01,3
57.33452200,57334522,0.0,3.0100000000000002,0.0,-5.2,334.84000000000003,334.85,0.07,0.01,3
57.33677700,57336777,0.0,3.0,0.0,-5.2,334.84000000000003,334.85,0.07,0.01,3
57.33923400,57339234,0.0,2.99,0.0,-5.19,334.84000000000003,334.85,0.07,0.01,3
57.34190400,57341904,0.0,2.99,0.0,-5.18,334.85,334.86,0.07,0.01,3
57.34427300,57344273,0.0,2.98,0.0,-5.18,334.85,334.86,0.07,0.01,3
57.34676400,57346764,0.0,2.97,0.0,-5.17,334.85,334.86,0.07,0.01,3
57.34940700,57349407,0.0,2.96,0.0,-5.16,334.85,334.86,0.07,0.01,3
57.35174100,57351741,0.0,2.96,0.0,-5.15,334.85,334.86,0.07,0.01,3
57.35430600,57354306,0.0,2.95,0.0,-5.15,334.85,334.86,0.07,0.01,3
57.35692400,57356924,0.0,2.94,0.0,-5.14,334.86,334.87,0.07,0.01,3
57.35926400,57359264,0.0,2.93,0.0,-5.13,334.86,334.87,0.07,0.01,3
57.36173900,57361739,0.0,2.93,0.0,-5.12,334.86,334.87,0.07,0.01,3
57.36492300,57364923,0.0,2.92,0.0,-5.12,334.86,334.87,0.07,0.01,3
57.36725700,57367257,0.0,2.91,0.0,-5.11,334.86,334.87,0.07,0.01,3
57.36976500,57369765,0.0,2.91,0.0,-5.1000000000000005,334.87,334.88,0.07,0.01,3
57.37239400,57372394,0.0,2.9,0.0,-5.09,334.87,334.88,0.07,0.01,3
57.37506700,57375067,0.0,2.89,0.0,-5.09,334.87,334.88,0.07,0.01,3
57.37754800,57377548,0.0,2.89,0.0,-5.08,334.87,334.88,0.07,0.01,3
57.37998300,57379983,0.0,2.88,0.0,-5.07,334.87,334.88,0.07,0.01,3
57.38227300,57382273,0.0,2.87,0.0,-5.07,334.88,334.89,0.07,0.01,3
57.38475200,57384752,0.0,2.87,0.0,-5.0600000000000005,334.88,334.89,0.07,0.01,3
57.38741700,57387417,0.0,2.86,0.0,-5.05,334.88,334.89,0.07,0.01,3
57.38978500,57389785,0.0,2.86,0.0,-5.05,334.88,334.89,0.07,0.01,3
57.39226600,57392266,0.0,2.85,0.0,-5.04,334.88,334.89,0.07,0.01,3
57.39491900,57394919,0.0,2.85,0.0,-5.04,334.89,334.90000000000003,0.07,0.01,3
57.39729600,57397296,0.0,2.84,0.0,-5.03,334.89,334.90000000000003,0.07,0.01,3
57.39977300,57399773,0.0,2.84,0.0,-5.03,334.89,334.90000000000003,0.07,0.01,3
57.40248600,57402486,0.0,2.83,0.0,-5.0200000000000005,334.89,334.90000000000003,0.07,0.01,3
57.40478200,57404782,0.0,2.83,0.0,-5.0200000000000005,334.89,334.90000000000003,0.07,0.01,3
57.40726700,57407267,0.0,2.83,0.0,-5.01,334.89,334.90000000000003,0.07,0.01,3
57.40990200,57409902,0.0,2.82,0.0,-5.01,334.90000000000003,334.91,0.07,0.01,3
57.41226300,57412263,0.0,2.82,0.0,-5.0,334.90000000000003,334.91,0.07,0.01,3
57.41487400,57414874,0.0,2.81,0.0,-5.0,334.90000000000003,334.91,0.07,0.01,3
57.41768900,57417689,0.0,2.81,0.0,-4.99,334.90000000000003,334.91,0.07,0.01,3
57.41976400,57419764,0.0,2.8000000000000003,0.0,-4.99,334.90000000000003,334.91,0.07,0.01,3
57.42224900,57422249,0.0,2.8000000000000003,0.0,-4.98,334.91,334.92,0.07,0.01,3
57.42500600,57425006,0.0,2.79,0.0,-4.97,334.91,334.92,0.07,0.01,3
57.42722900,57427229,0.0,2.7800000000000002,0.0,-4.97,334.91,334.92,0.07,0.01,3
57.42977700,57429777,0.0,2.77,0.0,-4.96,334.92,334.93,0.07,0.01,3
57.43251100,57432511,0.0,2.77,0.0,-4.95,334.92,334.93,0.07,0.01,3
57.43483500,57434835,0.0,2.7600000000000002,0.0,-4.95,334.92,334.93,0.07,0.01,3
57.43725200,57437252,0.0,2.75,0.0,-4.94,334.93,334.94,0.07,0.01,3
57.43992100,57439921,0.0,2.74,0.0,-4.93,334.93,334.94,0.07,0.01,3
57.44227200,57442272,0.0,2.74,0.0,-4.92,334.94,334.95,0.07,0.01,3
57.44474700,57444747,0.0,2.73,0.0,-4.92,334.94,334.95,0.07,0.01,3
57.44741300,57447413,0.0,2.72,0.0,-4.91,334.94,334.95,0.07,0.01,3
57.44978400,57449784,0.0,2.71,0.0,-4.9,334.94,334.95,0.07,0.01,3
57.45225000,57452250,0.0,2.71,0.0,-4.9,334.95,334.96,0.07,0.01,3
57.45498900,57454989,0.0,2.7,0.0,-4.89,334.95,334.96,0.07,0.01,3
57.45730700,57457307,0.0,2.69,0.0,-4.88,334.95,334.96,0.07,0.01,3
57.45977000,57459770,0.0,2.69,0.0,-4.88,334.96,334.97,0.07,0.01,3
57.46240000,57462400,0.0,2.68,0.0,-4.87,334.96,334.97,0.07,0.01,3
57.46476500,57464765,0.0,2.67,0.0,-4.86,334.96,334.97,0.07,0.01,3
57.46726300,57467263,0.0,2.67,0.0,-4.8500000000000005,334.97,334.98,0.07,0.01,3
57.46990100,57469901,0.0,2.66,0.0,-4.84,334.97,334.98,0.07,0.01,3
57.47224300,57472243,0.0,2.65,0.0,-4.84,334.97,334.98,0.07,0.01,3
57.47477900,57474779,0.0,2.64,0.0,-4.83,334.98,334.99,0.07,0.01,3
57.47741500,57477415,0.0,2.64,0.0,-4.82,334.98,334.99,0.07,0.01,3
57.47976400,57479764,0.0,2.63,0.0,-4.82,334.98,334.99,0.07,0.01,3
57.48225500,57482255,0.0,2.62,0.0,-4.8100000000000005,334.98,334.99,0.07,0.01,3
57.48492200,57484922,0.0,2.62,0.0,-4.8,334.99,335.0,0.07,0.01,3
57.48726400,57487264,0.0,2.61,0.0,-4.8,334.99,335.0,0.07,0.01,3
57.48973900,57489739,0.0,2.61,0.0,-4.79,334.99,335.0,0.07,0.01,3
57.49248300,57492483,0.0,2.6,0.0,-4.79,334.99,335.0,0.07,0.01,3
57.49485300,57494853,0.0,2.59,0.0,-4.78,335.0,335.01,0.07,0.01,3
57.49725000,57497250,0.0,2.59,0.0,-4.7700000000000005,335.0,335.01,0.07,0.01,3
57.49993000,57499930,0.0,2.58,0.0,-4.7700000000000005,335.0,335.01,0.07,0.01,3
57.50226500,57502265,0.0,2.58,0.0,-4.76,335.0,335.01,0.07,0.01,3
57.50474900,57504749,0.0,2.57,0.0,-4.76,335.0,335.01,0.07,0.01,3
57.50740700,57507407,0.0,2.57,0.0,-4.75,335.01,335.02,0.07,0.01,3
57.50976500,57509765,0.0,2.57,0.0,-4.75,335.01,335.02,0.07,0.01,3
57.51227600,57512276,0.0,2.56,0.0,-4.74,335.01,335.02,0.07,0.01,3
57.51504300,57515043,0.0,2.56,0.0,-4.74,335.01,335.02,0.07,0.01,3
57.51725000,57517250,0.0,2.56,0.0,-4.73,335.01,335.02,0.07,0.01,3
57.51975800,57519758,0.0,2.5500000000000003,0.0,-4.73,335.02,335.03000000000003,0.07,0.01,3
57.52271000,57522710,0.0,2.5500000000000003,0.0,-4.73,335.02,335.03000000000003,0.07,0.01,3
