timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
34.75219700,34752197,0,-0.0004427068051882088,-0.0012866469332948327,0.0008970149792730808,-0.6874168515205383,-0.07992129027843475,-9.855498313903809,0,0,40.0,1,1,271,283
34.78309700,34783097,0,-0.00046100164763629436,0.00043524333159439266,0.0014080628752708435,-0.6873348355293274,-0.07988591492176056,-9.854430198669434,0,0,40.0,1,1,271,283
34.81462000,34814620,0,-0.0001224235602421686,0.001085160649381578,0.0011846647830680013,-0.6872671842575073,-0.07984109222888947,-9.853549003601074,0,0,39.5,1,1,271,283
34.84558500,34845585,0,-0.0007832498522475362,0.0008235255372710526,0.0008269552490673959,-0.6872129440307617,-0.07978779077529907,-9.852843284606934,0,0,39.5,1,1,271,283
34.87744700,34877447,0,-3.904930781573057e-05,0.0013702248688787222,0.00038720539305359125,-0.6871713399887085,-0.0797269344329834,-9.852299690246582,0,0,39.5,1,1,271,283
34.90882300,34908823,0,-0.0003576915478333831,0.000517721869982779,0.0005057096714153886,-0.6871412992477417,-0.07965939491987228,-9.851906776428223,0,0,39.5,1,1,271,283
34.93963900,34939639,0,0.00035196691169403493,-0.0011620339937508106,0.00015728885773569345,-0.6871220469474792,-0.07958599925041199,-9.851655006408691,0,0,39.5,1,1,271,283
34.97112100,34971121,0,0.0002679363824427128,-0.0004952179733663797,0.0006676801131106913,-0.6871126294136047,-0.07950752228498459,-9.851531028747559,0,0,39.5,1,1,271,283
35.00216400,35002164,0,-0.0006996385054662824,-0.0003800553095061332,0.0005541610298678279,-0.6871123909950256,-0.07942467927932739,-9.851526260375977,0,0,39.5,1,1,271,283
35.03365800,35033658,0,-0.0005656867288053036,-0.0011953957146033645,0.000778326066210866,-0.687120258808136,-0.07933817058801651,-9.851630210876465,0,0,39.5,1,1,271,283
35.06464400,35064644,0,3.272417598054744e-05,-0.002691755536943674,0.0012475450057536364,-0.6871358156204224,-0.07924862951040268,-9.851832389831543,0,0,39.5,1,1,271,283
35.09612800,35096128,0,0.0005101895076222718,-0.001421633642166853,0.0009695644839666784,-0.6871582269668579,-0.07915664464235306,-9.852124214172363,0,0,39.5,1,1,271,283
35.12723800,35127238,0,-0.001459824969060719,0.0002995716640725732,0.0007281985017471015,-0.6871867775917053,-0.07906278222799301,-9.852498054504395,0,0,39.5,1,1,271,283
35.15853000,35158530,0,-0.0022730613127350807,0.0007995526539161801,0.0002907835878431797,-0.6872209310531616,-0.07896754890680313,-9.85294246673584,0,0,39.5,1,1,271,283
35.18956200,35189562,0,-0.001512291724793613,0.0005125210154801607,0.000937366858124733,-0.6872599720954895,-0.07887142896652222,-9.8534517288208,0,0,39.5,1,1,271,283
35.22116300,35221163,0,-0.000753012194763869,0.002049171132966876,0.0011219829320907593,-0.6873034238815308,-0.07877485454082489,-9.85401725769043,0,0,39.5,1,1,271,283
35.25203900,35252039,0,-0.0013293237425386906,0.0030953409150242805,0.00062652857741341,-0.6873506903648376,-0.07867822796106339,-9.854632377624512,0,0,39.5,1,1,271,283
35.28364200,35283642,0,-0.0007910292479209602,0.0020049186423420906,0.0005717318272218108,-0.687401294708252,-0.07858192175626755,-9.855291366577148,0,0,39.5,1,1,271,283
35.31464700,35314647,0,8.8807413703762e-05,0.0016709287883713841,0.0012777326628565788,-0.6874548196792603,-0.07848628610372543,-9.855987548828125,0,0,39.5,1,1,271,283
35.34614600,35346146,0,0.0017486120341345668,-0.000497652858030051,0.001021582167595625,-0.6875106692314148,-0.07839161157608032,-9.856714248657227,0,0,39.5,1,1,271,283
35.37739600,35377396,0,-0.0005652304389514029,-0.000507051357999444,0.0005249780951999128,-0.6875686049461365,-0.0782981663942337,-9.857467651367188,0,0,39.5,1,1,271,283
35.40872400,35408724,0,-0.001627009711228311,-0.000569559691939503,0.00047412668936885893,-0.6876280903816223,-0.07820621877908707,-9.85824203491211,0,0,39.5,1,1,271,283
35.43970600,35439706,0,-0.000198766851099208,-0.0001339264417765662,0.0010803089244291186,-0.6876888871192932,-0.07811596989631653,-9.85903263092041,0,0,39.5,1,1,271,283
35.47108700,35471087,0,-0.00203978200443089,0.003151915268972516,0.0013540174113586545,-0.6877505779266357,-0.0780276209115982,-9.859834671020508,0,0,39.5,1,1,271,283
35.50206500,35502065,0,-0.00047870376147329807,0.0017632808303460479,0.0012381154811009765,-0.6878129839897156,-0.07794134318828583,-9.860645294189453,0,0,39.5,1,1,271,283
35.53362200,35533622,0,0.0021504834294319153,-0.0013534855097532272,0.0010683947475627065,-0.6878755688667297,-0.07785729318857193,-9.861459732055664,0,0,39.5,1,1,271,282
35.56476100,35564761,0,0.0025625035632401705,-0.002422990743070841,0.0006458962452597916,-0.6879382133483887,-0.07777559757232666,-9.862274169921875,0,0,39.5,1,1,271,282
35.59613300,35596133,0,0.0015792029444128275,-0.0018597461748868227,0.0008130497299134731,-0.6880007386207581,-0.07769634574651718,-9.863086700439453,0,0,39.5,1,1,271,282
35.62769400,35627694,0,5.801309089292772e-05,-0.0016448501264676452,0.0011299963807687163,-0.6880629062652588,-0.07761964946985245,-9.863892555236816,0,0,39.5,1,1,271,282
35.65861700,35658617,0,0.0007271460490301251,-0.0037270858883857727,0.0006728058215230703,-0.6881245374679565,-0.07761793583631516,-9.864691734313965,0,0,39.5,1,1,271,282
35.69007600,35690076,0,-0.0001412986166542396,-0.0015061033191159368,0.0003929070080630481,-0.6881852746009827,-0.07775717973709106,-9.865480422973633,0,0,39.5,1,1,271,282
35.72107300,35721073,0,-0.00030113759567029774,-0.0005470211617648602,0.0006284404080361128,-0.6882450580596924,-0.07795252650976181,-9.866257667541504,0,0,39.5,1,1,271,282
35.75275900,35752759,0,0.0007962665986269712,-0.0025258248206228018,0.001016399823129177,-0.6883037686347961,-0.07812611013650894,-9.867020606994629,0,0,39.5,1,1,271,282
35.78365700,35783657,0,0.0009635546593926847,0.00034058454912155867,0.0013847170630469918,-0.6883612871170044,-0.07827913016080856,-9.867766380310059,0,0,39.5,1,1,271,282
35.81518400,35815184,0,-0.00168595218565315,0.0026147551834583282,0.0009047255734913051,-0.688417375087738,-0.0784127488732338,-9.868494987487793,0,0,39.5,1,1,271,282
35.84613200,35846132,0,-0.00076746114064008,0.0032882338855415583,0.0010774249676615,-0.6884720921516418,-0.07852811366319656,-9.869205474853516,0,0,39.5,1,1,271,282
35.87784600,35877846,0,-4.272969817975536e-05,0.001503128558397293,0.0010994327021762729,-0.6885253190994263,-0.07862634211778641,-9.869895935058594,0,0,39.5,1,1,271,282
35.90881000,35908810,0,0.00020550547924358398,0.0006135505973361433,0.0005856324569322169,-0.688576877117157,-0.07870852947235107,-9.870565414428711,0,0,39.5,1,1,271,282
35.94007100,35940071,0,0.0011257227743044496,-0.0014731879346072674,0.0005339434137567878,-0.6886268854141235,-0.07877570390701294,-9.871213912963867,0,0,39.5,1,1,271,282
35.97114000,35971140,0,0.00033417317899875343,-0.001088590594008565,0.0008395805489271879,-0.6886751055717468,-0.07882890850305557,-9.871840476989746,0,0,39.5,1,1,271,282
36.00269100,36002691,0,0.0013847720110788941,-5.401137241278775e-05,0.0011944330763071775,-0.6887216567993164,-0.07886912673711777,-9.872445106506348,0,0,39.5,1,1,271,282
36.03364400,36033644,0,0.002737329574301839,0.00037423588219098747,0.0008774108137004077,-0.6887664198875427,-0.07889729738235474,-9.873025894165039,0,0,39.5,1,1,271,282
36.06511200,36065112,0,0.0007447287207469344,0.000881754735019058,0.0007360121235251427,-0.6888094544410706,-0.07891436666250229,-9.873583793640137,0,0,39.5,1,1,271,282
36.09610800,36096108,0,-0.0007929534767754376,7.691721293667797e-06,0.0005565269384533167,-0.6888507008552551,-0.07892119139432907,-9.87411880493164,0,0,39.5,1,1,271,282
36.12773700,36127737,0,-0.0022118743509054184,0.0018675082828849554,0.0009881535079330206,-0.6888901591300964,-0.07891862094402313,-9.874629974365234,0,0,39.5,1,1,271,282
36.15905100,36159051,0,-0.0008184839389286935,0.0020585190504789352,0.0007060219068080187,-0.6889278292655945,-0.07897982746362686,-9.875118255615234,0,0,39.5,1,1,271,282
36.19009900,36190099,0,0.0008734524017199874,-0.0014704404165968299,0.00045345944818109274,-0.6889637112617493,-0.07917150110006332,-9.875584602355957,0,0,39.5,1,1,271,282
36.22155000,36221550,0,0.0016055286396294832,-0.0026981718838214874,0.0011796202743425965,-0.688997745513916,-0.07940947264432907,-9.87602710723877,0,0,39.5,1,1,271,282
36.25257300,36252573,0,0.00199977308511734,-0.0018323962576687336,0.0008660540333949029,-0.6890301704406738,-0.07961654663085938,-9.876447677612305,0,0,39.5,1,1,271,282
36.28408500,36284085,0,0.0027033912483602762,-0.0017925534630194306,0.0012651307042688131,-0.6890609264373779,-0.07979457825422287,-9.876846313476562,0,0,39.5,1,1,271,282
36.31519800,36315198,0,0.0033300903160125017,-0.003913283813744783,0.0009724271949380636,-0.6890900135040283,-0.07994535565376282,-9.877222061157227,0,0,39.5,1,1,271,282
36.34659200,36346592,0,0.0010455794399604201,0.00021815754007548094,0.0007785694906488061,-0.689117431640625,-0.0800706297159195,-9.877574920654297,0,0,39.5,1,1,271,282
36.37793900,36377939,0,0.0010141622042283416,0.0021707022096961737,0.0004704743332695216,-0.6891432404518127,-0.0801720842719078,-9.877906799316406,0,0,39.5,1,1,271,282
36.40924800,36409248,0,0.0027715086471289396,-0.00034676006180234253,2.912514901254326e-06,-0.6891674399375916,-0.08025138825178146,-9.878217697143555,0,0,39.5,1,1,271,282
36.44018300,36440183,0,0.0010338746942579746,-0.00235372269526124,-6.097245932323858e-05,-0.6891900300979614,-0.08031009882688522,-9.878508567810059,0,0,39.5,1,1,271,282
36.47160100,36471601,0,-0.0003309015301056206,-0.0021141248289495707,0.00017263756308238953,-0.6892111897468567,-0.08034975826740265,-9.878780364990234,0,0,39.5,1,1,271,282
36.50266100,36502661,0,-0.00133048789575696,-0.0017887128051370382,0.0011492623016238213,-0.6892307996749878,-0.08037184178829193,-9.879032135009766,0,0,39.5,1,1,271,282
36.53412800,36534128,0,0.00013353054237086326,-0.00012385963054839522,0.000937896256800741,-0.6892489790916443,-0.08037775754928589,-9.879265785217285,0,0,39.5,1,1,271,282
36.56505700,36565057,0,-0.00015459678252227604,0.0015836866805329919,0.0006690636510029435,-0.689265787601471,-0.08036885410547256,-9.87948226928711,0,0,39.5,1,1,271,282
36.59662900,36596629,0,0.0021649212576448917,-0.001275051268748939,0.0006347047747112811,-0.6892812848091125,-0.08034641295671463,-9.879682540893555,0,0,39.5,1,1,271,282
36.62768900,36627689,0,0.0001934786996571347,-0.0015706465346738696,0.0009218155755661428,-0.6892954111099243,-0.08031168580055237,-9.879866600036621,0,0,39.5,1,1,271,282
36.65905800,36659058,0,-0.0007104150136001408,0.00030395700014196336,0.000675060844514519,-0.6893084049224854,-0.0802658423781395,-9.880035400390625,0,0,39.5,1,1,271,282
36.69054200,36690542,0,-0.00041385702206753194,0.0014091921038925648,0.0005530287162400782,-0.6893202662467957,-0.08021000027656555,-9.8801908493042,0,0,39.5,1,1,271,282
36.72160500,36721605,0,-8.635032281745225e-05,-0.0005739721818827093,0.0006047089118510485,-0.6893310546875,-0.0801452249288559,-9.880331039428711,0,0,39.5,1,1,271,282
36.75315100,36753151,0,0.0008835333865135908,-0.001567132188938558,0.0010338815627619624,-0.6893407106399536,-0.08007252216339111,-9.880459785461426,0,0,39.5,1,1,271,282
36.78410700,36784107,0,0.0019577955827116966,-0.002562290523201227,0.0011484993156045675,-0.6893495321273804,-0.07999283820390701,-9.880576133728027,0,0,39.5,1,1,271,282
36.81573800,36815738,0,0.0007329699001275003,-0.001515351701527834,0.0013585899723693728,-0.689357340335846,-0.07990705966949463,-9.880681037902832,0,0,39.5,1,1,271,282
36.84665700,36846657,0,-0.0002462121192365885,0.0016664380673319101,0.00139958830550313,-0.6893643140792847,-0.07981602847576141,-9.880772590637207,0,0,39.5,1,1,271,282
36.87840500,36878405,0,-8.738651376916096e-05,0.00025939883198589087,0.0020930503960698843,-0.6893704533576965,-0.07972054928541183,-9.880855560302734,0,0,39.5,1,1,271,282
36.90931200,36909312,0,-0.00033419602550566196,0.0016386236529797316,0.001561040640808642,-0.6893758177757263,-0.07962135225534439,-9.880927085876465,0,0,39.5,1,1,271,282
36.94060600,36940606,0,0.0003502373874653131,0.0012075291015207767,0.0011788225965574384,-0.6893805265426636,-0.0795191302895546,-9.880989074707031,0,0,39.5,1,1,271,282
36.97156000,36971560,0,0.0008610025397501886,0.0015612317947670817,0.0007738303975202143,-0.6893844604492188,-0.07941453158855438,-9.88104248046875,0,0,39.5,1,1,271,282
37.00330200,37003302,0,-0.0008485852740705013,0.00012168585817562416,0.0005990201025269926,-0.689387857913971,-0.0793081521987915,-9.881086349487305,0,0,39.5,1,1,271,282
37.03415400,37034154,0,1.282096718568937e-06,0.0009405267192050815,3.199500861228444e-05,-0.6893905997276306,-0.07920054346323013,-9.881123542785645,0,0,39.5,1,1,271,282
37.06557900,37065579,0,2.7728043278330006e-05,0.001243149978108704,0.00037778407568112016,-0.6893927454948425,-0.07909221947193146,-9.881153106689453,0,0,39.5,1,1,271,282
37.09664000,37096640,0,0.0007342561730183661,0.0003158703912049532,0.000612444244325161,-0.6893944144248962,-0.07898364216089249,-9.88117504119873,0,0,39.5,1,1,271,282
37.12816100,37128161,0,0.0019600684754550457,-0.001812513917684555,0.0007453918806277215,-0.689395546913147,-0.07887525111436844,-9.881190299987793,0,0,39.5,1,1,271,282
37.15916600,37159166,0,0.0016335624968633056,-0.001787864021025598,0.0006742562400177121,-0.6893962025642395,-0.07876743376255035,-9.881199836730957,0,0,39.5,1,1,271,282
37.19053200,37190532,0,0.0012670658761635423,-0.0010032851714640856,0.0007634563371539116,-0.6893965005874634,-0.07866054773330688,-9.881203651428223,0,0,39.5,1,1,271,282
37.22217600,37222176,0,0.0013129761209711432,-0.0023040047381073236,0.001245339633896947,-0.6893963813781738,-0.0785549208521843,-9.881202697753906,0,0,39.5,1,1,271,282
37.25314200,37253142,0,0.0005699206376448274,-0.0025711071211844683,0.0012290452141314745,-0.6893958449363708,-0.07845082879066467,-9.881196975708008,0,0,39.5,1,1,271,282
37.28460500,37284605,0,-0.001190383918583393,-0.0015919115394353867,0.0010397711303085089,-0.6893950700759888,-0.0783485621213913,-9.881187438964844,0,0,39.5,1,1,271,282
37.31565500,37315655,0,-0.002017045859247446,-0.0011591216316446662,0.0013790804659947753,-0.6893939971923828,-0.07824834436178207,-9.881173133850098,0,0,39.5,1,1,271,282
37.34705700,37347057,0,-0.0020272128749638796,-0.0002941879502031952,0.0007959854556247592,-0.6893926858901978,-0.07815037667751312,-9.881155014038086,0,0,39.5,1,1,271,282
37.37848900,37378489,0,-4.7133700718404725e-05,-0.000283214874798432,0.0005370098515413702,-0.6893911957740784,-0.07805483043193817,-9.881133079528809,0,0,39.5,1,1,271,282
37.40991800,37409918,0,0.0007393677369691432,4.693025857704924e-06,0.0006013944512233138,-0.6893894672393799,-0.07796188443899155,-9.881108283996582,0,0,39.5,1,1,271,282
37.44064900,37440649,0,0.0024918692652136087,-0.0021764650009572506,0.000384227343602106,-0.6893876194953918,-0.0778716504573822,-9.881081581115723,0,0,39.5,1,1,271,282
37.47210300,37472103,0,0.001384468050673604,-0.002000143053010106,0.001032876898534596,-0.6893855929374695,-0.07778424769639969,-9.88105297088623,0,0,39.5,1,1,271,282
37.50306500,37503065,0,-0.0013161675306037068,0.001896849018521607,0.0017190257785841823,-0.6893834471702576,-0.07769975066184998,-9.881022453308105,0,0,39.5,1,1,271,282
37.53455500,37534555,0,-0.002151397056877613,0.0016401986358687282,0.0018289308063685894,-0.6893811225891113,-0.07761824131011963,-9.880990982055664,0,0,39.5,1,1,271,282
37.56561800,37565618,0,-0.0013123287353664637,0.0017913288902491331,0.0009583602659404278,-0.6893787384033203,-0.07753976434469223,-9.880958557128906,0,0,39.5,1,1,271,282
37.59711300,37597113,0,-0.00028266498702578247,0.0006536142318509519,0.0008414511103183031,-0.6893762350082397,-0.07746437937021255,-9.8809232711792,0,0,39.5,1,1,271,282
37.62867000,37628670,0,-0.0005716525483876467,0.0010285646421834826,0.0009219611529260874,-0.6893737316131592,-0.0773920938372612,-9.880887985229492,0,0,39.5,1,1,271,282
37.65960700,37659607,0,-0.0013151641469448805,0.0017805090174078941,0.0007016615127213299,-0.6893709897994995,-0.07732291519641876,-9.880851745605469,0,0,39.5,1,1,271,282
37.69111600,37691116,0,0.00022823456674814224,0.0005047409795224667,0.0007384737255051732,-0.6893683075904846,-0.07725685834884644,-9.880814552307129,0,0,39.5,1,1,271,282
37.72213400,37722134,0,0.0006249657017178833,0.0020885877311229706,0.0008623120374977589,-0.6893655061721802,-0.07719389349222183,-9.880777359008789,0,0,39.5,1,1,271,282
37.75357500,37753575,0,0.002131628105416894,0.002017086371779442,0.0009221201180480421,-0.6893628239631653,-0.07713399082422256,-9.880741119384766,0,0,39.5,1,1,271,282
37.78465800,37784658,0,0.003539480734616518,-0.001715503167361021,0.0012688246788457036,-0.6893600821495056,-0.07707711309194565,-9.880705833435059,0,0,39.5,1,1,271,282
37.81607500,37816075,0,0.002368329791352153,-0.002010790631175041,0.0012499024160206318,-0.6893573999404907,-0.07702323794364929,-9.880669593811035,0,0,39.5,1,1,271,282
37.84709300,37847093,0,0.0014765906380489469,-0.0013297729892656207,0.0009522499749436975,-0.689354658126831,-0.07697229832410812,-9.880634307861328,0,0,39.5,1,1,271,282
37.87883100,37878831,0,0.00016800728917587548,-0.0029827768448740244,0.0014705434441566467,-0.6893519759178162,-0.07692424952983856,-9.880599021911621,0,0,39.5,1,1,271,282
37.90985700,37909857,0,-0.00041778001468628645,-0.0009145794901996851,0.0012712659081444144,-0.6893492937088013,-0.07687900960445404,-9.88056468963623,0,0,39.5,1,1,271,282
37.94120700,37941207,0,0.00023376823810394853,0.0007240240229293704,0.0008134153322316706,-0.6893466114997864,-0.07690887898206711,-9.88053035736084,0,0,39.5,1,1,271,282
37.97209000,37972090,0,-0.0003442930174060166,-4.875826198258437e-05,0.0006585041410289705,-0.6893439888954163,-0.07707971334457397,-9.88049602508545,0,0,39.0,1,1,271,282
38.00362200,38003622,0,-0.0012924197362735868,0.0002718060277402401,-6.84758197166957e-05,-0.6893414855003357,-0.07730652391910553,-9.880463600158691,0,0,39.0,1,1,271,282
38.03510300,38035103,0,-0.0009800407569855452,0.0011303093051537871,0.00031126945395953953,-0.6893390417098999,-0.07751134783029556,-9.88043212890625,0,0,39.0,1,1,271,282
38.06623700,38066237,0,-0.0006898705614730716,0.001450308016501367,0.0013759286375716329,-0.6893365979194641,-0.07769526541233063,-9.880401611328125,0,0,39.0,1,1,271,282
38.09759100,38097591,0,-0.00023992349451873451,-0.00013728393241763115,0.0009117022855207324,-0.6893342137336731,-0.07785936444997787,-9.880373001098633,0,0,39.0,1,1,271,282
38.12865800,38128658,0,0.0005958881811238825,-0.002457804512232542,0.0006953307311050594,-0.6893319487571716,-0.07800470292568207,-9.88034439086914,0,0,39.0,1,1,271,282
38.16007500,38160075,0,-0.0001883917866507545,-0.002253736136481166,0.001457752543501556,-0.6893297433853149,-0.07813233882188797,-9.880317687988281,0,0,39.0,1,1,271,282
38.19112300,38191123,0,-0.0006431072833947837,-0.0006715882336720824,0.0013737805420532823,-0.6893275380134583,-0.07824327796697617,-9.880290985107422,0,0,39.0,1,1,271,282
38.22259400,38222594,0,0.000638498633634299,-0.0020051775500178337,0.0016612033359706402,-0.6893254518508911,-0.07833854109048843,-9.880267143249512,0,0,39.0,1,1,271,282
38.25372000,38253720,0,0.00036436860682442784,-0.000640838232357055,0.00144247489515692,-0.689323365688324,-0.07841909676790237,-9.880242347717285,0,0,39.0,1,1,271,282
38.28522000,38285220,0,-0.0005306471139192581,0.0017567059257999063,0.0007187551236711442,-0.6893213987350464,-0.0784858837723732,-9.880219459533691,0,0,39.0,1,1,271,282
38.31616900,38316169,0,-0.0005052720662206411,0.0017258219886571169,0.0012264858232811093,-0.6893194317817688,-0.07853983342647552,-9.880196571350098,0,0,39.0,1,1,271,282
38.34762600,38347626,0,0.0011057629017159343,0.00023392910952679813,0.0013713855296373367,-0.6893176436424255,-0.07858182489871979,-9.880175590515137,0,0,39.0,1,1,271,282
38.37933000,38379330,0,0.0012520209420472383,0.00041155965300276875,0.0012940600281581283,-0.6893159747123718,-0.07861271500587463,-9.880155563354492,0,0,39.0,1,1,271,282
38.41030900,38410309,0,-0.00010388949158368632,0.001199362799525261,0.0009894350077956915,-0.6893144249916077,-0.07863332331180573,-9.880136489868164,0,0,39.0,1,1,271,282
38.44166500,38441665,0,-0.0009668753482401371,9.583955397829413e-05,0.0011200972367078066,-0.6893128752708435,-0.07864445447921753,-9.880117416381836,0,0,39.0,1,1,271,282
38.47259600,38472596,0,-0.0009911184897646308,0.00040743951103650033,0.0004031146818306297,-0.6893114447593689,-0.07864686101675034,-9.880098342895508,0,0,39.0,1,1,270,282
38.50411500,38504115,0,-0.0005757175385951996,-1.5787278243806213e-05,9.06255590962246e-05,-0.6893100738525391,-0.07864128798246384,-9.880081176757812,0,0,39.0,1,1,270,282
38.53505500,38535055,0,-0.001004317426122725,-0.00024860314442776144,0.0003388405602890998,-0.689308762550354,-0.07862842828035355,-9.880064010620117,0,0,39.0,1,1,270,282
38.56663600,38566636,0,-0.003328826976940036,0.002728925319388509,0.0003893482789862901,-0.689307451248169,-0.07860895991325378,-9.880049705505371,0,0,39.0,1,1,270,282
38.59755800,38597558,0,-0.0013886886881664395,-0.000783008465077728,0.0008480158867314458,-0.6893062591552734,-0.0785835012793541,-9.880034446716309,0,0,39.0,1,1,270,282
38.62911700,38629117,0,0.0005638865404762328,-0.002588176866993308,0.0007276113028638065,-0.6893051266670227,-0.07855268567800522,-9.880021095275879,0,0,39.0,1,1,270,282
38.66008800,38660088,0,0.001816757139749825,-0.003610799554735422,0.0007439889013767242,-0.689303994178772,-0.07851705700159073,-9.880008697509766,0,0,39.0,1,1,270,282
38.69159500,38691595,0,-0.00012350516044534743,-0.0005813173484057188,0.0006076900172047317,-0.6893030405044556,-0.0784771740436554,-9.879997253417969,0,0,39.0,1,1,270,282
38.72311700,38723117,0,-0.0009781596018001437,0.000850520096719265,0.0015768671873956919,-0.6893020272254944,-0.0784335508942604,-9.879986763000488,0,0,39.0,1,1,270,282
38.75408000,38754080,0,-0.0007081834482960403,0.0019193199696019292,0.0004923049127683043,-0.6893012523651123,-0.07838666439056396,-9.87997817993164,0,0,39.0,1,1,270,282
38.78556400,38785564,0,-0.0007294864626601338,0.0003879251016769558,0.00035089461016468704,-0.689300537109375,-0.07833696156740189,-9.879971504211426,0,0,39.0,1,1,270,282
38.81664700,38816647,0,0.0007701440481469035,-0.0023378063924610615,0.0006103342166170478,-0.6892998814582825,-0.07828488200902939,-9.879963874816895,0,0,39.0,1,1,270,282
38.84815600,38848156,0,0.0016218835953623056,-0.0031976669561117887,0.0007615526556037366,-0.6892992854118347,-0.0782308280467987,-9.87995719909668,0,0,39.0,1,1,270,282
38.87939100,38879391,0,0.0021331876050680876,-0.002117013791576028,0.001281792065128684,-0.6892988681793213,-0.07817515730857849,-9.879951477050781,0,0,39.0,1,1,270,282
38.91077700,38910777,0,0.001189586240798235,6.512545223813504e-05,0.0014339055633172393,-0.6892983913421631,-0.078118234872818,-9.8799467086792,0,0,39.0,1,1,270,282
38.94158100,38941581,0,0.0007588411099277437,0.00034351402428001165,0.001633034902624786,-0.6892980337142944,-0.07806037366390228,-9.879942893981934,0,0,39.0,1,1,270,282
38.97313100,38973131,0,0.001074453117325902,-0.001981895649805665,0.0016707712784409523,-0.6892977356910706,-0.07800187915563583,-9.879940032958984,0,0,39.0,1,1,270,282
39.00412700,39004127,0,-0.0006732844631187618,-0.0012236671755090356,0.0007875634473748505,-0.6892974972724915,-0.07794301956892014,-9.879938125610352,0,0,39.0,1,1,270,282
39.03557700,39035577,0,-0.00046608084812760353,-0.001057863119058311,0.0007818233571015298,-0.6892972588539124,-0.07788405567407608,-9.879936218261719,0,0,39.0,1,1,270,282
39.06662400,39066624,0,0.0007418933673761785,0.00028581643709912896,0.0012799560790881515,-0.6892970204353333,-0.07782521098852158,-9.879934310913086,0,0,39.0,1,1,270,282
39.09814900,39098149,0,-0.0006708336877636611,0.0017402172088623047,0.001406020950525999,-0.6892967820167542,-0.07776670157909393,-9.879932403564453,0,0,39.0,1,1,270,282
39.12961800,39129618,0,-0.0011495605576783419,0.0022583394311368465,0.0010625094873830676,-0.6892966032028198,-0.07770870625972748,-9.87993049621582,0,0,39.0,1,1,270,282
39.16060100,39160601,0,-0.0004887324175797403,0.002250620862469077,0.0006628748960793018,-0.689296543598175,-0.07765142619609833,-9.879928588867188,0,0,39.0,1,1,270,282
39.19206800,39192068,0,-8.66436239448376e-05,0.001846828730776906,0.0006848863558843732,-0.6892964243888855,-0.07759498804807663,-9.879926681518555,0,0,39.0,1,1,270,282
39.22305700,39223057,0,-0.0016531924484297633,0.001232751877978444,0.0006342864944599569,-0.6892964839935303,-0.07753954082727432,-9.879924774169922,0,0,39.0,1,1,270,282
39.25460700,39254607,0,-0.0007447535754181445,-0.0011182017624378204,0.0006978890742175281,-0.689296543598175,-0.07748521864414215,-9.879921913146973,0,0,39.0,1,1,270,282
39.28564500,39285645,0,0.000566598551813513,-0.0021529037039726973,-0.00016787830099929124,-0.6892966032028198,-0.07743213325738907,-9.879920959472656,0,0,39.0,1,1,270,282
39.31720900,39317209,0,0.0026371299754828215,-0.0032508503645658493,0.00021190194820519537,-0.6892968416213989,-0.07738037407398224,-9.879921913146973,0,0,39.0,1,1,270,282
39.34814900,39348149,0,0.0028487544041126966,-0.0025411255192011595,0.0006739140953868628,-0.6892969608306885,-0.07733000814914703,-9.879922866821289,0,0,39.0,1,1,270,282
39.37980700,39379807,0,0.0017353235743939877,-0.0003038609866052866,0.0013739675050601363,-0.6892971396446228,-0.07728113234043121,-9.879923820495605,0,0,39.0,1,1,270,282
39.41140900,39411409,0,0.00014915206702426076,0.0017624655738472939,0.00127582682762295,-0.6892973184585571,-0.07723379880189896,-9.879926681518555,0,0,39.0,1,1,270,282
39.44217300,39442173,0,-0.0022880129981786013,0.0028866706416010857,0.0004535121552180499,-0.6892973780632019,-0.07718804478645325,-9.879928588867188,0,0,39.0,1,1,270,282
39.50458100,39504581,0,0.0008890610770322382,-0.002820619149133563,0.0006960586179047823,-0.6892975568771362,-0.07714392244815826,-9.879929542541504,0,0,39.0,1,1,270,282
39.56724100,39567241,0,0.0021263263188302517,-0.0003608869737945497,0.000840680324472487,-0.689297616481781,-0.0771014392375946,-9.879929542541504,0,0,39.0,1,1,270,281
39.62977900,39629779,0,0.0005879407399334013,-0.0027916952967643738,0.0015424760058522224,-0.6892977952957153,-0.07706064730882645,-9.879929542541504,0,0,39.0,1,1,270,281
39.69204600,39692046,0,-0.0018725873669609427,0.00015586565132252872,0.001160089042969048,-0.6892979145050049,-0.0770215317606926,-9.879929542541504,0,0,39.0,1,1,270,281
39.75512100,39755121,0,0.0018272085580974817,-0.0010210576001554728,0.0009111013496294618,-0.6892980933189392,-0.07698411494493484,-9.879929542541504,0,0,39.0,1,1,270,281
39.81760200,39817602,0,-0.0008797940681688488,0.0003537511802278459,0.0009793401695787907,-0.6892982721328735,-0.076948381960392,-9.879929542541504,0,0,39.0,1,1,270,281
39.88042300,39880423,0,-0.0005947814206592739,-0.002162744291126728,0.0004985068808309734,-0.6892984509468079,-0.07691434025764465,-9.879929542541504,0,0,39.0,1,1,270,281
39.94273300,39942733,0,0.00044471342698670924,-6.872710946481675e-05,0.0008158179698511958,-0.6892985701560974,-0.07688196003437042,-9.879929542541504,0,0,39.0,1,1,270,281
