timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
73.05042600,73050426,0,-0.005189505871385336,0.0035763918422162533,0.0007159658125601709,-0.6964060068130493,0.18163181841373444,-9.853490829467773,0,0,45.0,1,1,1756,1830
73.05295300,73052953,0,-0.0038274789694696665,0.0013862020568922162,0.0002649551024660468,-0.6949226260185242,0.18452812731266022,-9.84744930267334,0,0,45.0,1,1,1756,1830
73.05541800,73055418,0,-0.0032355657313019037,0.00029604980954900384,0.0005826365668326616,-0.69636470079422,0.18847768008708954,-9.848213195800781,0,0,45.0,1,1,1756,1830
73.05812700,73058127,0,-0.0025412666145712137,7.636855298187584e-05,0.0008325590169988573,-0.6997312307357788,0.19205500185489655,-9.857858657836914,0,0,45.0,1,1,1756,1830
73.06041100,73060411,0,-0.001021623145788908,-0.0002555412647780031,0.0009356741793453693,-0.7007973194122314,0.1928676813840866,-9.862853050231934,0,0,45.0,1,1,1756,1830
73.06289400,73062894,0,0.0005633385735563934,-0.0006593726575374603,0.0010138776851817966,-0.7009435892105103,0.19536302983760834,-9.862995147705078,0,0,45.0,1,1,1756,1830
73.06540700,73065407,0,0.002061061095446348,-0.0014557978138327599,0.0007316208793781698,-0.7012712359428406,0.19615313410758972,-9.86227798461914,0,0,45.0,1,1,1756,1830
73.06813300,73068133,0,0.0033304018434137106,-0.0021677871700376272,-0.00012290794984437525,-0.6987498998641968,0.19618581235408783,-9.861604690551758,0,0,45.0,1,1,1756,1830
73.07043600,73070436,0,0.004037399310618639,-0.0022061853669583797,-0.00044489410356618464,-0.6972643136978149,0.19349732995033264,-9.862781524658203,0,0,45.0,1,1,1756,1830
73.07293000,73072930,0,0.0045176842249929905,-0.0020049489103257656,-0.000668687338475138,-0.6960390210151672,0.18999072909355164,-9.865608215332031,0,0,45.0,1,1,1756,1830
73.07545100,73075451,0,0.004509315360337496,-0.001258038217201829,-0.0006248565623536706,-0.6953170299530029,0.18619686365127563,-9.867294311523438,0,0,45.0,1,1,1756,1830
73.07811700,73078117,0,0.00424214219674468,-0.0006113028503023088,-0.0008629361400380731,-0.6920511722564697,0.18081654608249664,-9.867335319519043,0,0,45.0,1,1,1756,1830
73.08040100,73080401,0,0.0025607566349208355,0.0012613872531801462,-0.0009405801538378,-0.6909833550453186,0.1761319488286972,-9.869063377380371,0,0,45.0,1,1,1756,1830
73.08292800,73082928,0,0.0011955425143241882,0.0024781893007457256,-0.0006296928622759879,-0.6937735080718994,0.1722399890422821,-9.871554374694824,0,0,45.0,1,1,1756,1830
73.08539700,73085397,0,-0.0006584729999303818,0.00362694775685668,-0.0006186380633153021,-0.6953554153442383,0.16885587573051453,-9.871980667114258,0,0,45.0,1,1,1756,1830
73.08813000,73088130,0,-0.0024442756548523903,0.004043061751872301,-0.001015464891679585,-0.6942606568336487,0.16720309853553772,-9.872954368591309,0,0,45.0,1,1,1756,1830
73.09041700,73090417,0,-0.0037313508801162243,0.004415841307491064,-0.0011901304824277759,-0.6910272836685181,0.16816134750843048,-9.87157917022705,0,0,45.0,1,1,1756,1830
73.09292900,73092929,0,-0.0041353218257427216,0.004617976490408182,-0.00066778325708583,-0.6864742636680603,0.17356324195861816,-9.866850852966309,0,0,45.0,1,1,1756,1830
73.09541200,73095412,0,-0.004485188517719507,0.004116827622056007,-0.0006716797943226993,-0.684158444404602,0.17746008932590485,-9.861764907836914,0,0,45.0,1,1,1756,1830
73.09818800,73098188,0,-0.003929985221475363,0.004925261251628399,-0.0010515527101233602,-0.6831595301628113,0.18297961354255676,-9.858867645263672,0,0,45.0,1,1,1756,1830
73.10041000,73100410,0,-0.0034145531244575977,0.004800721537321806,-0.001440874650143087,-0.6829578280448914,0.18750104308128357,-9.85443115234375,0,0,45.0,1,1,1756,1830
73.10291800,73102918,0,-0.0025339527055621147,0.0036436922382563353,-0.0008003398543223739,-0.6816703677177429,0.18747740983963013,-9.850460052490234,0,0,45.0,1,1,1756,1830
73.10539400,73105394,0,-0.0013421033509075642,0.0027311425656080246,0.00021448734332807362,-0.6801581382751465,0.1870165467262268,-9.850529670715332,0,0,45.0,1,1,1756,1830
73.10820600,73108206,0,-0.00087990757310763,0.0017423855606466532,0.0009685254190117121,-0.6786660552024841,0.19000081717967987,-9.854999542236328,0,0,45.0,1,1,1756,1830
73.11051200,73110512,0,-0.0003119590983260423,0.0005016742506995797,0.0012370983604341745,-0.6791679859161377,0.19192123413085938,-9.862212181091309,0,0,45.0,1,1,1756,1830
73.11292200,73112922,0,-2.1611645934171975e-05,-0.0005255297874100506,0.0013289842754602432,-0.6803447604179382,0.1941797286272049,-9.86441707611084,0,0,45.0,1,1,1756,1830
73.11541200,73115412,0,0.000190597798791714,-0.0013123624958097935,0.0013974369503557682,-0.6845579743385315,0.19836226105690002,-9.865228652954102,0,0,45.0,1,1,1756,1830
73.11814700,73118147,0,-0.001019666320644319,-0.0006643013912253082,0.0012628984404727817,-0.6857365965843201,0.19969134032726288,-9.863734245300293,0,0,45.0,1,1,1756,1830
73.12041400,73120414,0,-0.0017015904886648059,-0.00014621355512645096,0.0008876082138158381,-0.6852396130561829,0.20054836571216583,-9.86002254486084,0,0,45.0,1,1,1756,1830
73.12291900,73122919,0,-0.0009163547656498849,-0.00018251477740705013,0.0011449001030996442,-0.6813662648200989,0.1998065859079361,-9.853543281555176,0,0,45.0,1,1,1756,1830
73.12539900,73125399,0,8.1309350207448e-05,-0.0013391318498179317,0.0013134932378306985,-0.6823301911354065,0.19928479194641113,-9.848156929016113,0,0,45.0,1,1,1756,1830
73.12828200,73128282,0,0.0004089607682544738,-0.0014234815025702119,0.000763505173381418,-0.6854439973831177,0.1957150250673294,-9.844488143920898,0,0,45.0,1,1,1756,1830
73.13042300,73130423,0,0.001308906590566039,-0.001587075530551374,0.0009442413575015962,-0.6897838711738586,0.19231444597244263,-9.84174919128418,0,0,45.0,1,1,1756,1830
73.13293700,73132937,0,0.00202689110301435,-0.0020203632302582264,0.0008661054889671504,-0.6929375529289246,0.19012673199176788,-9.839445114135742,0,0,45.0,1,1,1756,1830
73.13547600,73135476,0,0.0026683846954256296,-0.0021477926056832075,0.0010342183522880077,-0.6964637041091919,0.18577271699905396,-9.839656829833984,0,0,45.0,1,1,1756,1830
73.13822700,73138227,0,0.002567894058302045,-0.0026087318547070026,0.0005900511750951409,-0.6990064978599548,0.18492013216018677,-9.842778205871582,0,0,45.0,1,1,1756,1830
73.14040600,73140406,0,0.0018097456777468324,-0.0018233427545055747,0.000906073662918061,-0.698589026927948,0.18583378195762634,-9.84534740447998,0,0,45.0,1,1,1756,1830
73.14291700,73142917,0,0.0006789658218622208,-0.0012711266754195094,0.0004553469188977033,-0.6982070207595825,0.18551521003246307,-9.847655296325684,0,0,45.0,1,1,1756,1830
73.14541200,73145412,0,-3.57501812686678e-05,-0.0002256864245282486,3.280887540313415e-05,-0.6953842043876648,0.18437817692756653,-9.850460052490234,0,0,45.0,1,1,1756,1830
73.14814000,73148140,0,0.0004568962613120675,0.0008135479292832315,-0.0006866446346975863,-0.6930527687072754,0.18406899273395538,-9.855507850646973,0,0,45.0,1,1,1756,1830
73.15041800,73150418,0,0.001522268634289503,0.0019075266318395734,-0.0007380985771305859,-0.6914528608322144,0.18277320265769958,-9.85881233215332,0,0,45.0,1,1,1756,1830
73.15292000,73152920,0,0.0026219275314360857,0.0014595850370824337,-0.0008386785048060119,-0.6910412907600403,0.18150797486305237,-9.859542846679688,0,0,45.0,1,1,1756,1830
73.15540700,73155407,0,0.0028205043636262417,0.0017270623939111829,-0.001039709779433906,-0.6905373334884644,0.17788387835025787,-9.861888885498047,0,0,45.0,1,1,1756,1830
73.15814100,73158141,0,0.0021220522467046976,0.0024785897694528103,-0.0008805180550552905,-0.6887800693511963,0.17551761865615845,-9.861598014831543,0,0,45.0,1,1,1756,1830
73.16040300,73160403,0,0.0014538211980834603,0.002943847794085741,-0.0010667495662346482,-0.6906018853187561,0.1706937998533249,-9.861583709716797,0,0,45.0,1,1,1756,1830
73.16290200,73162902,0,0.0012237370247021317,0.00358348386362195,-0.0012201470090076327,-0.6957338452339172,0.1694921851158142,-9.861652374267578,0,0,45.0,1,1,1756,1830
73.16541500,73165415,0,0.00014808241394348443,0.004163429606705904,-0.001134798745624721,-0.70123690366745,0.16947194933891296,-9.85859489440918,0,0,45.0,1,1,1756,1830
73.16814300,73168143,0,-0.0008750422857701778,0.0048448373563587666,-0.0007159253000281751,-0.704731822013855,0.16984501481056213,-9.855396270751953,0,0,45.0,1,1,1756,1830
73.17044600,73170446,0,-0.0008944671717472374,0.003853420726954937,-0.000925278349313885,-0.7085280418395996,0.17205265164375305,-9.856106758117676,0,0,45.0,1,1,1756,1830
73.17291700,73172917,0,-0.0017891189781948924,0.003423631889745593,-0.0007667011814191937,-0.7108535766601562,0.17695024609565735,-9.854973793029785,0,0,45.0,1,1,1756,1830
73.17540500,73175405,0,-0.0023352401331067085,0.0034577855840325356,-0.0006771549815312028,-0.7133767604827881,0.18311984837055206,-9.858657836914062,0,0,45.0,1,1,1756,1830
73.17813100,73178131,0,-0.0020395731553435326,0.0032142524141818285,-0.0007544797845184803,-0.7130315899848938,0.18890929222106934,-9.862968444824219,0,0,45.0,1,1,1756,1830
73.18040400,73180404,0,-0.0018071751110255718,0.0029548336751759052,-0.0004769082006532699,-0.7117387056350708,0.19568097591400146,-9.867835998535156,0,0,45.0,1,1,1756,1830
73.18290400,73182904,0,-0.000839978747535497,0.0016462119529023767,-0.0002897166123148054,-0.7086719870567322,0.19911549985408783,-9.870896339416504,0,0,45.0,1,1,1756,1830
73.18540300,73185403,0,0.0005746834794990718,0.0013596729841083288,-0.0005512466887012124,-0.7034105062484741,0.20118927955627441,-9.87283992767334,0,0,45.0,1,1,1756,1830
73.18820200,73188202,0,0.0012058992870151997,0.0017011240124702454,-0.00036572173121385276,-0.6989561319351196,0.1998765617609024,-9.875004768371582,0,0,45.0,1,1,1756,1830
73.19042900,73190429,0,0.0013603357365354896,0.002111998153850436,-0.0007485215901397169,-0.6954820156097412,0.19587814807891846,-9.874322891235352,0,0,45.0,1,1,1756,1830
73.19291600,73192916,0,0.0009604130173102021,0.0031539215706288815,-0.0005730405100621283,-0.6940112113952637,0.19109027087688446,-9.872542381286621,0,0,45.0,1,1,1756,1830
73.19541000,73195410,0,0.0003051201638299972,0.003910677507519722,-0.00039574119728058577,-0.6920185685157776,0.18759746849536896,-9.87216567993164,0,0,45.0,1,1,1756,1830
73.19818100,73198181,0,-0.0011185375042259693,0.00415593758225441,1.8759478734864388e-06,-0.6878911852836609,0.1881672441959381,-9.872766494750977,0,0,45.0,1,1,1756,1830
73.20042100,73200421,0,-0.002468931255862117,0.00454619200900197,-0.0001903152442537248,-0.6854365468025208,0.18960851430892944,-9.871109962463379,0,0,45.0,1,1,1756,1830
73.20290300,73202903,0,-0.0023094185162335634,0.005430799908936024,-0.00017440647934563458,-0.6855623722076416,0.18940001726150513,-9.867714881896973,0,0,45.0,1,1,1756,1830
73.20539800,73205398,0,-0.0027732043527066708,0.006854983977973461,-8.541285205865279e-05,-0.6902559995651245,0.1895858645439148,-9.867708206176758,0,0,45.0,1,1,1756,1830
73.20814600,73208146,0,-0.004134046379476786,0.007818300276994705,-6.0697646404150873e-05,-0.6945492625236511,0.19050811231136322,-9.868948936462402,0,0,45.0,1,1,1756,1830
73.21059400,73210594,0,-0.004417154006659985,0.007476418744772673,7.192947464318422e-07,-0.6972668170928955,0.19263491034507751,-9.867961883544922,0,0,45.0,1,1,1756,1830
73.21291700,73212917,0,-0.004178600385785103,0.00710814306512475,0.0003190019342582673,-0.6995567679405212,0.19621126353740692,-9.867552757263184,0,0,45.0,1,1,1758,1830
73.21542000,73215420,0,-0.0050148204900324345,0.007525912020355463,0.0004008295072708279,-0.7033111453056335,0.2002130150794983,-9.864521026611328,0,0,45.0,1,1,1758,1830
73.21813300,73218133,0,-0.003981851972639561,0.005438739899545908,0.00054342788644135,-0.7019607424736023,0.20017483830451965,-9.861846923828125,0,0,45.0,1,1,1758,1830
73.22041400,73220414,0,-0.00251809717155993,0.0021497507113963366,0.00039507538895122707,-0.6988085508346558,0.2002485692501068,-9.858715057373047,0,0,45.0,1,1,1758,1830
73.22290100,73222901,0,-0.0009854817762970924,-0.0011345436796545982,-0.00011793242447311059,-0.698291540145874,0.19919462502002716,-9.856708526611328,0,0,45.0,1,1,1758,1830
73.22541100,73225411,0,-0.00025538497720845044,-0.0016393562545999885,-0.00037632559542544186,-0.6985989809036255,0.19609420001506805,-9.85710334777832,0,0,45.0,1,1,1758,1830
73.22827900,73228279,0,-0.00024846597807481885,-0.0010765877086669207,-0.0007726501207798719,-0.6972229480743408,0.19290480017662048,-9.85720443725586,0,0,45.0,1,1,1758,1830
73.23042200,73230422,0,0.0004614580830093473,0.0002490584447514266,-0.0007572409813292325,-0.693913459777832,0.18884779512882233,-9.85862922668457,0,0,45.0,1,1,1758,1830
73.23292300,73232923,0,0.0007803540211170912,0.00109329994302243,-0.0002713702851906419,-0.6897795796394348,0.18503409624099731,-9.864439964294434,0,0,45.0,1,1,1758,1830
73.23539400,73235394,0,0.0004993901820853353,0.0021543707698583603,0.00035054239560849965,-0.6868810057640076,0.18634869158267975,-9.876091003417969,0,0,45.0,1,1,1758,1830
73.23821000,73238210,0,0.0015674742171540856,0.002994141075760126,0.00020468977163545787,-0.6845642924308777,0.18468718230724335,-9.883331298828125,0,0,45.0,1,1,1758,1830
73.24042100,73240421,0,0.0021449716296046972,0.0024623475037515163,8.230130333686247e-05,-0.6809988021850586,0.18374429643154144,-9.886526107788086,0,0,45.0,1,1,1758,1830
73.24291500,73242915,0,0.0023816758766770363,0.0019181838724762201,0.0002632763935253024,-0.677646815776825,0.18182416260242462,-9.887508392333984,0,0,45.0,1,1,1758,1830
73.24540800,73245408,0,0.0028785087633877993,0.0012595077278092504,-9.72733960225014e-06,-0.6748836636543274,0.17926816642284393,-9.887032508850098,0,0,45.0,1,1,1758,1830
73.24812100,73248121,0,0.002465135185047984,0.0012687270063906908,-0.0002961333084385842,-0.6715121865272522,0.17517954111099243,-9.884556770324707,0,0,45.0,1,1,1758,1830
73.25043300,73250433,0,0.001131393015384674,0.0009534295531921089,-0.000595475547015667,-0.6740511059761047,0.172207772731781,-9.881392478942871,0,0,45.0,1,1,1758,1830
73.25291600,73252916,0,5.3006766393082216e-05,0.0008861884707584977,-0.0005210095550864935,-0.6771740317344666,0.17092055082321167,-9.87753677368164,0,0,45.0,1,1,1758,1830
73.25541000,73255410,0,-0.001645164447836578,0.0006598584586754441,-0.0006619409541599452,-0.6781638860702515,0.16851025819778442,-9.87421989440918,0,0,45.0,1,1,1758,1830
73.25814200,73258142,0,-0.0024620285257697105,0.00024486074107699096,-0.0006409974303096533,-0.6790529489517212,0.16562996804714203,-9.873396873474121,0,0,45.0,1,1,1758,1830
73.26039900,73260399,0,-0.00203245272859931,-0.0003588759573176503,-0.0003428485069889575,-0.6813637018203735,0.16462887823581696,-9.871380805969238,0,0,45.0,1,1,1758,1830
73.26290200,73262902,0,-0.0015973993577063084,-0.000705961138010025,-0.00042343168752267957,-0.6816942691802979,0.16716469824314117,-9.865147590637207,0,0,45.0,1,1,1758,1830
73.26540200,73265402,0,-0.0014055278152227402,-0.0014043771661818027,-0.00044755605631507933,-0.6799168586730957,0.17091524600982666,-9.85783576965332,0,0,45.0,1,1,1758,1830
73.26813300,73268133,0,-0.0018996431026607752,-0.0014423186657950282,-0.00039369205478578806,-0.6806977987289429,0.17386937141418457,-9.856648445129395,0,0,45.0,1,1,1758,1830
73.27042300,73270423,0,-0.0018893855158239603,-0.0011480555403977633,-0.00028568459674715996,-0.6811758875846863,0.17211328446865082,-9.854702949523926,0,0,45.0,1,1,1758,1830
73.27291400,73272914,0,-0.0023680394515395164,-0.00013644447608385235,-0.000635497912298888,-0.6811023354530334,0.171720951795578,-9.854191780090332,0,0,45.0,1,1,1758,1830
73.27540200,73275402,0,-0.0019097469048574567,-0.0005392438033595681,-0.0002286538074258715,-0.6785871982574463,0.1729584038257599,-9.853779792785645,0,0,45.0,1,1,1758,1830
73.27818800,73278188,0,-0.0018320934614166617,-0.0011553795775398612,0.0002498713438399136,-0.67903071641922,0.17605257034301758,-9.849361419677734,0,0,45.0,1,1,1758,1830
73.28040400,73280404,0,-0.0023669812362641096,-0.0010878345929086208,0.001099497894756496,-0.6791421175003052,0.17659564316272736,-9.848183631896973,0,0,45.0,1,1,1758,1830
73.28290600,73282906,0,-0.002327595604583621,-0.00041876500472426414,0.001956007443368435,-0.6784708499908447,0.1734960526227951,-9.849674224853516,0,0,45.0,1,1,1758,1830
73.28539700,73285397,0,-0.0025089154951274395,-0.0001687101466814056,0.0015130044193938375,-0.6768101453781128,0.17089854180812836,-9.851344108581543,0,0,45.0,1,1,1758,1830
73.28814500,73288145,0,-0.0024456640239804983,0.0003549767716322094,0.0015868288464844227,-0.6764021515846252,0.16889552772045135,-9.855484008789062,0,0,45.0,1,1,1758,1830
73.29041700,73290417,0,-0.001981154317036271,0.0008314354345202446,0.002288384595885873,-0.6779383420944214,0.1669692099094391,-9.861214637756348,0,0,45.0,1,1,1758,1830
73.29292800,73292928,0,-0.0014788112603127956,0.000529164623003453,0.0019006499787792563,-0.681418776512146,0.16512531042099,-9.863511085510254,0,0,45.0,1,1,1758,1830
73.29540300,73295403,0,-0.000767643447034061,0.0011765630915760994,0.0012934869155287743,-0.6813361644744873,0.16292163729667664,-9.860459327697754,0,0,45.0,1,1,1758,1830
73.29813700,73298137,0,-0.00016229096218012273,0.0018334718188270926,0.0007567564025521278,-0.6808916330337524,0.1638694852590561,-9.859278678894043,0,0,45.0,1,1,1758,1830
73.30043700,73300437,0,0.0002318970946362242,0.001107365358620882,0.00023959022655617446,-0.6812023520469666,0.16542889177799225,-9.859060287475586,0,0,45.0,1,1,1758,1830
73.30292400,73302924,0,0.0005270591354928911,-0.00015863862063270062,-0.00039905350422486663,-0.6812929511070251,0.16686579585075378,-9.857076644897461,0,0,45.0,1,1,1758,1830
73.30540100,73305401,0,0.0004342937027104199,-8.335493475897238e-05,-0.0006624710513278842,-0.6808072924613953,0.16410121321678162,-9.853670120239258,0,0,45.0,1,1,1758,1830
73.30813600,73308136,0,0.00015904729661997408,0.00027833611238747835,-0.0005824349354952574,-0.6798545122146606,0.1640172153711319,-9.849514961242676,0,0,45.0,1,1,1758,1830
73.31058300,73310583,0,-0.00019141382654197514,0.0010749760549515486,0.00021960822050459683,-0.6801683306694031,0.16370992362499237,-9.846007347106934,0,0,45.0,1,1,1758,1830
73.31291600,73312916,0,-0.0009339255630038679,0.002631980227306485,-0.00018521772290114313,-0.6794443130493164,0.16473370790481567,-9.846181869506836,0,0,45.0,1,1,1758,1830
73.31540800,73315408,0,-0.001955779967829585,0.005310529377311468,-0.0005193229299038649,-0.6790049076080322,0.16800826787948608,-9.850281715393066,0,0,45.0,1,1,1758,1830
73.31815000,73318150,0,-0.003914734348654747,0.006892345380038023,-0.00043570942943915725,-0.6785873174667358,0.16792944073677063,-9.850944519042969,0,0,45.0,1,1,1758,1830
73.32040500,73320405,0,-0.005685137119144201,0.007533126510679722,0.00018963473848998547,-0.6773145794868469,0.16721414029598236,-9.850174903869629,0,0,45.0,1,1,1758,1830
73.32292700,73322927,0,-0.0060415430925786495,0.00775674544274807,0.00055456452537328,-0.6758479475975037,0.1648413985967636,-9.848918914794922,0,0,45.0,1,1,1758,1830
73.32541400,73325414,0,-0.005152211524546146,0.006606502924114466,0.0004949644790031016,-0.6768476366996765,0.1639774590730667,-9.848125457763672,0,0,45.0,1,1,1758,1830
73.32830000,73328300,0,-0.004387630149722099,0.005366539116948843,6.755526555934921e-05,-0.6782602071762085,0.1646941751241684,-9.849103927612305,0,0,45.0,1,1,1758,1830
73.33043200,73330432,0,-0.003628119360655546,0.003827592357993126,0.00029190044733695686,-0.6795790791511536,0.16742576658725739,-9.850935935974121,0,0,45.0,1,1,1758,1830
73.33291300,73332913,0,-0.00274911941960454,0.0028769581113010645,-0.00015198095934465528,-0.6808010935783386,0.16752219200134277,-9.850682258605957,0,0,45.0,1,1,1758,1830
73.33541000,73335410,0,-0.002266059862449765,0.002201477298513055,-0.00021533149993047118,-0.6788411140441895,0.1672244817018509,-9.848896980285645,0,0,45.0,1,1,1758,1830
73.33824300,73338243,0,-0.0020840829238295555,0.0021771620959043503,-0.00039708660915493965,-0.6756395101547241,0.1692708283662796,-9.849075317382812,0,0,45.0,1,1,1758,1830
73.34040900,73340409,0,-0.0010380790336057544,0.0017307279631495476,-0.00015591438568662852,-0.6784789562225342,0.17256715893745422,-9.851923942565918,0,0,45.0,1,1,1758,1830
73.34289800,73342898,0,0.00026582536520436406,0.0020749391987919807,-0.0001293150126002729,-0.6829488277435303,0.1752573549747467,-9.853547096252441,0,0,45.0,1,1,1758,1830
73.34542100,73345421,0,0.0008805678226053715,0.0029748156666755676,0.00011397061462048441,-0.685513436794281,0.17474888265132904,-9.85604190826416,0,0,45.0,1,1,1758,1830
73.34814100,73348141,0,0.0008014258928596973,0.004163068253546953,0.0004375416610855609,-0.689663290977478,0.1759350746870041,-9.859504699707031,0,0,45.0,1,1,1758,1830
73.35042700,73350427,0,0.000797036977019161,0.0037255589850246906,0.0007161243702284992,-0.6928010582923889,0.17657414078712463,-9.866495132446289,0,0,45.0,1,1,1758,1830
73.35291000,73352910,0,0.0002637439174577594,0.0021775560453534126,0.0005936924135312438,-0.6917418837547302,0.17339973151683807,-9.868783950805664,0,0,45.0,1,1,1758,1830
73.35542300,73355423,0,0.000734304019715637,0.0004594086785800755,0.0008270178223028779,-0.6859399676322937,0.16782456636428833,-9.86923885345459,0,0,45.0,1,1,1758,1830
73.35819700,73358197,0,0.001277867122553289,-0.0006536692380905151,0.0008389392169192433,-0.6807091236114502,0.16429275274276733,-9.866949081420898,0,0,45.0,1,1,1758,1830
73.36041500,73360415,0,0.0009474768303334713,-0.001316394074819982,-0.0001785535569069907,-0.6769974827766418,0.15877801179885864,-9.858208656311035,0,0,45.0,1,1,1758,1830
73.36289100,73362891,0,-0.00021369484602473676,0.00047740628360770643,-0.0005183118628337979,-0.6746636629104614,0.1554451584815979,-9.850825309753418,0,0,45.0,1,1,1758,1830
73.36541600,73365416,0,-0.0019781342707574368,0.001679181819781661,-0.000660578312817961,-0.6704091429710388,0.15406948328018188,-9.840664863586426,0,0,45.0,1,1,1758,1830
73.36819100,73368191,0,-0.0045409356243908405,0.00228687166236341,-0.00035311165265738964,-0.664789617061615,0.15425658226013184,-9.823055267333984,0,0,45.0,1,1,1758,1830
73.37042700,73370427,0,-0.008355848491191864,0.0036615696735680103,-0.001060390379279852,-0.6590781807899475,0.1547352820634842,-9.798908233642578,0,0,45.0,1,1,1758,1830
73.37290500,73372905,0,-0.011880733072757721,0.004381241742521524,-0.0007585105486214161,-0.6584739685058594,0.15966765582561493,-9.777976036071777,0,0,45.0,1,1,1758,1830
73.37540300,73375403,0,-0.013367392122745514,0.0031261437106877565,-0.0003965678333770484,-0.6605575680732727,0.17322196066379547,-9.763772010803223,0,0,45.0,1,1,1758,1830
73.37814400,73378144,0,-0.011539719067513943,0.0017530008917674422,0.00022910877305548638,-0.66319340467453,0.1912091076374054,-9.764542579650879,0,0,45.0,1,1,1758,1830
73.38040900,73380409,0,-0.005476559046655893,0.0007955555920489132,0.0002718859468586743,-0.6677329540252686,0.21335160732269287,-9.78406810760498,0,0,45.0,1,1,1758,1830
73.38290400,73382904,0,0.005903884768486023,0.00036042160354554653,-0.000748300226405263,-0.6730518937110901,0.23006169497966766,-9.822827339172363,0,0,45.0,1,1,1758,1830
73.38540300,73385403,0,0.021596768870949745,-0.0001831585104810074,-0.0016617880901321769,-0.6794213056564331,0.2372480183839798,-9.8741455078125,0,0,45.0,1,1,1758,1830
73.38814400,73388144,0,0.03970475122332573,-0.0018068464705720544,-0.0021799940150231123,-0.6850860714912415,0.2348228245973587,-9.93419361114502,0,0,45.0,1,1,1758,1830
73.39044500,73390445,0,0.05320858582854271,-0.0032504014670848846,-0.002342235529795289,-0.6962192058563232,0.2178526371717453,-9.996209144592285,0,0,45.0,1,1,1758,1830
73.39292900,73392929,0,0.06500262767076492,-0.002349656540900469,-0.0019519476918503642,-0.7077499628067017,0.18824119865894318,-10.050122261047363,0,0,45.0,1,1,1758,1830
73.39541500,73395415,0,0.06904997676610947,-0.0007553268224000931,-0.002158532151952386,-0.7181428074836731,0.14264453947544098,-10.09597110748291,0,0,45.0,1,1,1758,1830
73.39819600,73398196,0,0.0649646744132042,0.0005383630050346255,-0.0012808791361749172,-0.7248360514640808,0.10233675688505173,-10.113482475280762,0,0,45.0,1,1,1758,1830
73.40043100,73400431,0,0.050454284995794296,0.0027668369002640247,-0.0005040962132625282,-0.7288811206817627,0.06563742458820343,-10.108623504638672,0,0,45.0,1,1,1758,1830
73.40291900,73402919,0,0.02691555581986904,0.004643096588551998,0.000640773621853441,-0.7307143807411194,0.03993047773838043,-10.078542709350586,0,0,45.0,1,1,1758,1830
73.40541200,73405412,0,-0.002258575288578868,0.004652667790651321,0.0019227040465921164,-0.7301558256149292,0.028542764484882355,-10.024393081665039,0,0,45.0,1,1,1758,1830
73.40817200,73408172,0,-0.03450915217399597,0.004872472956776619,0.0023216649424284697,-0.7294367551803589,0.03380590304732323,-9.950223922729492,0,0,45.0,1,1,1758,1830
73.41055600,73410556,0,-0.06626221537590027,0.005951753351837397,0.0027422397397458553,-0.7273643612861633,0.055150650441646576,-9.864500999450684,0,0,45.0,1,1,1758,1830
73.41294700,73412947,0,-0.09250784665346146,0.007052857428789139,0.0028247840236872435,-0.7222843766212463,0.08847364783287048,-9.777112007141113,0,0,45.0,1,1,1758,1830
73.41541800,73415418,0,-0.11031311005353928,0.00772395683452487,0.0025905899237841368,-0.7150763273239136,0.1414215862751007,-9.68209171295166,0,0,45.0,1,1,1758,1830
73.41811700,73418117,0,-0.1154031977057457,0.007374227978289127,0.003049877705052495,-0.7108713984489441,0.19194422662258148,-9.616668701171875,0,0,45.0,1,1,1758,1830
73.42040100,73420401,0,-0.10811573266983032,0.006085414905101061,0.0026892710011452436,-0.7077197432518005,0.2437862604856491,-9.573851585388184,0,0,45.0,1,1,1758,1830
73.42290000,73422900,0,-0.08950033783912659,0.0056143347173929214,0.0022132161539047956,-0.7052066326141357,0.288204163312912,-9.558116912841797,0,0,45.0,1,1,1758,1830
73.42539600,73425396,0,-0.05935315042734146,0.005970401223748922,0.001904571196064353,-0.7007120251655579,0.32020309567451477,-9.575318336486816,0,0,45.0,1,1,1758,1830
73.42865900,73428659,0,-0.022665895521640778,0.005785362329334021,0.000916721997782588,-0.6961833238601685,0.33662378787994385,-9.6209135055542,0,0,45.0,1,1,1758,1830
73.43059700,73430597,0,0.016650062054395676,0.005840481258928776,-0.0003731918113771826,-0.6933958530426025,0.33606961369514465,-9.69092082977295,0,0,45.0,1,1,1758,1830
73.43291700,73432917,0,0.05427565053105354,0.006278166081756353,-0.0015825527952983975,-0.6915491223335266,0.32226118445396423,-9.77830696105957,0,0,45.0,1,1,1758,1830
73.43541300,73435413,0,0.08632401376962662,0.006385988090187311,-0.002758550923317671,-0.6841440796852112,0.28578072786331177,-9.889790534973145,0,0,45.0,1,1,1758,1830
73.43822400,73438224,0,0.10829324275255203,0.005454192869365215,-0.0034833939280360937,-0.6794964075088501,0.2423015981912613,-9.977567672729492,0,0,45.0,1,1,1758,1830
73.44040100,73440401,0,0.11798013001680374,0.005080367438495159,-0.0029648542404174805,-0.6750276684761047,0.18924257159233093,-10.051286697387695,0,0,45.0,1,1,1758,1830
