timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
89.60168400,89601684,0.0,-1.0,0.0,-4.08,0.5,0.5,0.0,0.02,3
89.60430700,89604307,0.0,-0.99,0.0,-4.08,0.5,0.5,0.0,0.02,3
89.60673900,89606739,0.0,-0.99,0.0,-4.08,0.5,0.5,0.0,0.02,3
89.60916500,89609165,0.0,-0.99,0.0,-4.08,0.5,0.5,0.0,0.02,3
89.61167800,89611678,0.0,-0.99,0.0,-4.08,0.5,0.5,0.0,0.02,3
89.61431600,89614316,0.0,-0.99,0.0,-4.08,0.5,0.5,0.0,0.02,3
89.61667600,89616676,0.0,-0.99,0.0,-4.08,0.5,0.5,0.0,0.02,3
89.61917000,89619170,0.0,-0.99,0.0,-4.08,0.5,0.5,0.0,0.02,3
89.62166100,89621661,0.0,-0.99,0.0,-4.08,0.5,0.5,0.0,0.02,3
89.62430200,89624302,0.0,-0.99,0.0,-4.08,0.5,0.5,0.0,0.02,3
89.62666900,89626669,0.0,-0.99,0.0,-4.08,0.5,0.5,0.0,0.02,3
89.62918500,89629185,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.63169100,89631691,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.63431000,89634310,0.0,-0.99,0.0,-4.09,0.51,0.51,0.0,0.02,3
89.63667900,89636679,0.0,-0.99,0.0,-4.09,0.51,0.51,0.0,0.02,3
89.63917700,89639177,0.0,-0.99,0.0,-4.09,0.51,0.51,0.0,0.02,3
89.64166800,89641668,0.0,-0.99,0.0,-4.09,0.51,0.51,0.0,0.02,3
89.64430500,89644305,0.0,-0.99,0.0,-4.09,0.51,0.51,0.0,0.02,3
89.64666900,89646669,0.0,-0.99,0.0,-4.09,0.51,0.51,0.0,0.02,3
89.64918300,89649183,0.0,-0.99,0.0,-4.09,0.51,0.51,0.0,0.02,3
89.65177600,89651776,0.0,-0.99,0.0,-4.09,0.51,0.51,0.0,0.02,3
89.65431300,89654313,0.0,-0.98,0.0,-4.09,0.51,0.51,0.0,0.02,3
89.65667400,89656674,0.0,-0.98,0.0,-4.09,0.51,0.51,0.0,0.02,3
89.65916800,89659168,0.0,-0.99,0.0,-4.09,0.51,0.51,0.0,0.02,3
89.66166700,89661667,0.0,-0.99,0.0,-4.09,0.51,0.51,0.0,0.02,3
89.66431600,89664316,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.66669600,89666696,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.66918200,89669182,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.67168900,89671689,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.67467900,89674679,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.67665900,89676659,0.0,-0.99,0.0,-4.09,0.51,0.51,0.0,0.02,3
89.67917200,89679172,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.68167000,89681670,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.68431700,89684317,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.68666700,89686667,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.68916900,89689169,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.69167500,89691675,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.69430800,89694308,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.69668000,89696680,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.69917400,89699174,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.70169500,89701695,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.70432400,89704324,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.70666600,89706666,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.70917600,89709176,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.71167700,89711677,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.71431700,89714317,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.71666900,89716669,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.71918800,89719188,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.72168200,89721682,0.0,-1.0,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.72431700,89724317,0.0,-1.0,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.72666900,89726669,0.0,-1.0,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.72917800,89729178,0.0,-1.0,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.73167700,89731677,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.73431100,89734311,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.73666700,89736667,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.73917200,89739172,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.74167900,89741679,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.74431600,89744316,0.0,-0.99,0.0,-4.08,0.51,0.51,0.0,0.02,3
89.74666500,89746665,0.0,-0.99,0.0,-4.08,0.5,0.5,0.0,0.02,3
89.74916700,89749167,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.75175200,89751752,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.75433500,89754335,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.75666600,89756666,0.0,-0.99,0.0,-4.08,0.5,0.5,0.0,0.02,3
89.75916000,89759160,0.0,-0.99,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.76165900,89761659,0.0,-0.99,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.76434100,89764341,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.76666900,89766669,0.0,-0.99,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.76916000,89769160,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.77168700,89771687,0.0,-0.99,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.77468300,89774683,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.77667300,89776673,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.77916500,89779165,0.0,-0.99,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.78167200,89781672,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.78430800,89784308,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.78669700,89786697,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.78916500,89789165,0.0,-0.99,0.0,-4.0600000000000005,0.51,0.51,0.0,0.02,3
89.79169100,89791691,0.0,-0.99,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.79431300,89794313,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.79667900,89796679,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.79917000,89799170,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.80169000,89801690,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.80430400,89804304,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.80669900,89806699,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.80917500,89809175,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.81169300,89811693,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.81430000,89814300,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.81668500,89816685,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.81916400,89819164,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.82167700,89821677,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.82430000,89824300,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.82668500,89826685,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.82916800,89829168,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.83169600,89831696,0.0,-0.99,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.83430000,89834300,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.83667500,89836675,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.83917000,89839170,0.0,-0.99,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.84167000,89841670,0.0,-0.99,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.84430300,89844303,0.0,-0.99,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.84667000,89846670,0.0,-0.99,0.0,-4.07,0.51,0.51,0.0,0.02,3
89.84917300,89849173,0.0,-0.99,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.85176300,89851763,0.0,-0.99,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.85433500,89854335,0.0,-0.99,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.85673300,89856733,0.0,-0.98,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.85919300,89859193,0.0,-0.98,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.86167200,89861672,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.86431500,89864315,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.86666600,89866666,0.0,-0.98,0.0,-4.07,0.5,0.5,0.0,0.02,3
89.86919500,89869195,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.87168200,89871682,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.87463800,89874638,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.87667600,89876676,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.87919400,89879194,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.88166800,89881668,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.88431400,89884314,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.88666600,89886666,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.88918800,89889188,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.89168500,89891685,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.89431900,89894319,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.89667500,89896675,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.89919900,89899199,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.90168700,89901687,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.90431400,89904314,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.90667800,89906678,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.90918600,89909186,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.91171400,89911714,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.91432500,89914325,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.91667700,89916677,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.91919800,89919198,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.92169300,89921693,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.92431200,89924312,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.92667200,89926672,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.92947800,89929478,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.93180500,89931805,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.93431000,89934310,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.93667300,89936673,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.93917800,89939178,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.94166700,89941667,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.94431700,89944317,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.94667000,89946670,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.94917700,89949177,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.95178600,89951786,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.02,3
89.95431200,89954312,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
89.95667300,89956673,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
89.95917300,89959173,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
89.96166400,89961664,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.96431700,89964317,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.96667700,89966677,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.96917600,89969176,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.97168200,89971682,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.97464300,89974643,0.0,-0.98,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.97666000,89976660,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.97918100,89979181,0.0,-0.98,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.98166500,89981665,0.0,-0.98,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.98432400,89984324,0.0,-0.98,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.98667400,89986674,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.98919500,89989195,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.99168900,89991689,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.99431300,89994313,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.99667400,89996674,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
89.99918900,89999189,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.00167900,90001679,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.00431600,90004316,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.00666500,90006665,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.00919300,90009193,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.01169000,90011690,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.01431300,90014313,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.01670500,90016705,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.01922000,90019220,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.02166600,90021666,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.02435600,90024356,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.02666000,90026660,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.02918300,90029183,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.03167700,90031677,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.03433100,90034331,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.03667700,90036677,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.03918900,90039189,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.04167000,90041670,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.04431300,90044313,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.04666400,90046664,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
90.04918100,90049181,0.0,-0.97,0.0,-4.08,0.5,0.5,0.0,0.01,3
90.05175200,90051752,0.0,-0.97,0.0,-4.08,0.5,0.5,0.0,0.01,3
90.05432000,90054320,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.05667900,90056679,0.0,-0.97,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.05918200,90059182,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.06166900,90061669,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.06431800,90064318,0.0,-0.97,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.06666700,90066667,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.06917900,90069179,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.07169100,90071691,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.07464200,90074642,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.07667100,90076671,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.07913100,90079131,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.08164800,90081648,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.08429600,90084296,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.08665200,90086652,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.08915700,90089157,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.09166200,90091662,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.09432800,90094328,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.09667000,90096670,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.09918400,90099184,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.10170000,90101700,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.10431300,90104313,0.0,-0.9500000000000001,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.10673700,90106737,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.10917000,90109170,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.11168200,90111682,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.11430600,90114306,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.11666300,90116663,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.11918700,90119187,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.12167500,90121675,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.12432500,90124325,0.0,-0.9500000000000001,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.12666800,90126668,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.12917200,90129172,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.13168900,90131689,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.13437200,90134372,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.13669000,90136690,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.13919400,90139194,0.0,-0.96,0.0,-4.07,0.5,0.5,0.0,0.02,3
90.14165200,90141652,0.0,-0.97,0.0,-4.16,0.49,0.49,0.0,0.02,3
90.15077600,90150776,0.0,-0.98,0.0,-4.22,0.48,0.48,0.0,0.02,3
90.18257400,90182574,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.21336900,90213369,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.24504600,90245046,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.02,3
90.27582100,90275821,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.30680600,90306806,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.33830200,90338302,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.36938800,90369388,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.40100100,90401001,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.43209400,90432094,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.46345100,90463451,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.49434100,90494341,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.52536300,90525363,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.55684200,90556842,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.58783500,90587835,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.61961200,90619612,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.65032400,90650324,0.0,-0.96,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.68179100,90681791,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.71284700,90712847,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.74386400,90743864,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.77535000,90775350,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.80658400,90806584,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.83782600,90837826,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.86890500,90868905,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.90030400,90900304,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.93165200,90931652,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.96252700,90962527,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
90.99397100,90993971,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.02486100,91024861,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.05638600,91056386,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.08737700,91087377,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.11892000,91118920,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.14985100,91149851,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.18135900,91181359,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.21261600,91212616,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.24331300,91243313,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.27479600,91274796,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.30585100,91305851,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.33738900,91337389,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.36845100,91368451,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.39136400,91391364,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.39204400,91392044,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.39434000,91394340,0.0,-0.9500000000000001,0.0,-4.08,0.49,0.49,0.0,0.03,3
91.39694000,91396940,0.0,-0.9500000000000001,0.0,-4.08,0.49,0.49,0.0,0.03,3
91.39934500,91399345,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.40209200,91402092,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.40434000,91404340,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.40683500,91406835,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.40933300,91409333,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.41223100,91412231,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.41433300,91414333,0.0,-0.9500000000000001,0.0,-4.08,0.5,0.5,0.0,0.03,3
91.41686900,91416869,0.0,-0.9500000000000001,0.0,-4.08,0.49,0.49,0.0,0.03,3
91.41933500,91419335,0.0,-0.9500000000000001,0.0,-4.08,0.49,0.49,0.0,0.03,3
91.42217100,91422171,0.0,-0.9500000000000001,0.0,-4.08,0.49,0.49,0.0,0.03,3
91.42433500,91424335,0.0,-0.9500000000000001,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.42683800,91426838,0.0,-0.9500000000000001,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.42962500,91429625,0.0,-0.96,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.43228900,91432289,0.0,-0.96,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.43432400,91434324,0.0,-0.96,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.43685200,91436852,0.0,-0.96,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.43932800,91439328,0.0,-0.96,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.44209100,91442091,0.0,-0.96,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.44433400,91444334,0.0,-0.9500000000000001,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.44684500,91446845,0.0,-0.9500000000000001,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.44932500,91449325,0.0,-0.9500000000000001,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.45205700,91452057,0.0,-0.9500000000000001,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.45433500,91454335,0.0,-0.9500000000000001,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.45685600,91456856,0.0,-0.9500000000000001,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.45933300,91459333,0.0,-0.9500000000000001,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.46205400,91462054,0.0,-0.9500000000000001,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.46433300,91464333,0.0,-0.9500000000000001,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.46683200,91466832,0.0,-0.9500000000000001,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.46932400,91469324,0.0,-0.9500000000000001,0.0,-4.07,0.49,0.49,0.0,0.03,3
91.47232800,91472328,0.0,-0.9500000000000001,0.0,-4.07,0.49,0.49,0.0,0.03,3
